,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.87219474 0.32878254],26,34,"[0.8823289246075908, 0.32354055429752715]",-1,-1
92,[0.62718723 0.58943059],18,28,"[0.6269084442510902, 0.5765300940405544]",-1,-1
93,[0.78549659 0.47024047],22,43,"[0.7701958832472522, 0.4868168771401131]",-1,-1
94,[0.79743441 0.57281514],25,4,"[0.7981400386289492, 0.5858611602125658]",217,37
95,[0.47887367 0.44943526],16,39,"[0.4579871829648588, 0.45346795178314536]",-1,-1
96,[0.41089112 0.48688903],17,10,"[0.37597815763383036, 0.48330352753339717]",158,-1
97,[0.48619196 0.56780424],18,17,"[0.43282924730303396, 0.5921220906120761]",56,-1
98,[0.42424443 0.21228183],14,45,"[0.48724563881224275, 0.23169487512028716]",152,-1
99,[0.2625101  0.78868477],30,-1,-1,0,-1
100,[0.58497492 0.36748775],8,18,"[0.5662713406730296, 0.338400990314233]",-1,-1
101,[0.39322189 0.81147421],36,12,"[0.3881313284995234, 0.7757103063833958]",3,0
102,[0.41167984 0.49237486],0,10,"[0.37597815763383036, 0.48330352753339717]",158,-1
103,[0.12703496 0.7376913 ],30,20,"[0.1518496418884269, 0.7138062157388931]",0,4
104,[0.68541943 0.85340288],28,2,"[0.6867258716763596, 0.8625166491002442]",2,-1
105,[0.38382148 0.56494007],17,17,"[0.43282924730303396, 0.5921220906120761]",-1,-1
106,[0.26321961 0.31260028],35,16,"[0.27929393473366926, 0.3092580748045277]",126,29
107,[0.35138186 0.17483223],20,22,"[0.3308134465702923, 0.2145406422862019]",100,17
108,[0.24761297 0.2178108 ],12,-1,-1,-1,-1
109,[0.33062583 0.42087114],3,3,"[0.37024022723307265, 0.3944978330696208]",-1,-1
110,[0.50332152 0.75209937],19,-1,-1,2,-1
111,[0.49604633 0.73303147],19,-1,-1,-1,-1
112,[0.63919462 0.46052982],42,26,"[0.6857769423852735, 0.45899564710838986]",224,-1
113,[0.63708795 0.1854247 ],13,13,"[0.6394713658127015, 0.20454303567657017]",-1,-1
114,[0.20709251 0.13597855],41,37,"[0.16100197781673967, 0.15957113303195075]",-1,-1
115,[0.41795067 0.41905613],0,39,"[0.4579871829648588, 0.45346795178314536]",-1,-1
116,[0.26571705 0.15255284],41,-1,-1,-1,-1
117,[0.72146261 0.37997067],34,7,"[0.7040193075750094, 0.3769134223291437]",-1,58
118,[0.52253479 0.44264271],43,40,"[0.532197329802128, 0.41727064381914675]",130,-1
119,[0.80895404 0.51964111],25,43,"[0.7701958832472522, 0.4868168771401131]",-1,-1
120,[0.15979309 0.2266423 ],49,5,"[0.17010962452749698, 0.24091944856492462]",-1,23
121,[0.82772377 0.5250222 ],32,6,"[0.8632999972103814, 0.5494374341771363]",-1,-1
122,[0.56737225 0.87284883],24,-1,-1,-1,-1
123,[0.26610431 0.53986152],6,41,"[0.256873661971934, 0.5564795698661248]",24,-1
124,[0.6129849  0.22436868],1,13,"[0.6394713658127015, 0.20454303567657017]",253,-1
125,[0.484783   0.42770038],17,39,"[0.4579871829648588, 0.45346795178314536]",-1,24
126,[0.70363196 0.40870823],7,7,"[0.7040193075750094, 0.3769134223291437]",-1,-1
127,[0.33372636 0.39617799],3,3,"[0.37024022723307265, 0.3944978330696208]",163,33
128,[0.78612843 0.29726635],7,33,"[0.7867427311743289, 0.3046569185834218]",-1,19
129,[0.5860496  0.15375361],38,31,"[0.5839701537801829, 0.14070135755669053]",238,44
130,[0.27037373 0.27312912],10,16,"[0.27929393473366926, 0.3092580748045277]",-1,-1
131,[0.71886058 0.54660202],33,8,"[0.7127557625877624, 0.5745424742093728]",178,36
132,[0.52784615 0.17337848],27,27,"[0.5188452001193057, 0.1779841597028604]",-1,-1
133,[0.47813767 0.7879036 ],19,-1,-1,-1,-1
134,[0.3343775  0.78715398],36,12,"[0.3881313284995234, 0.7757103063833958]",3,0
135,[0.51135067 0.12407978],14,48,"[0.49186136811870124, 0.11235305309542773]",-1,-1
136,[0.35784643 0.18569803],14,22,"[0.3308134465702923, 0.2145406422862019]",100,-1
137,[0.54537526 0.14075981],37,31,"[0.5839701537801829, 0.14070135755669053]",235,-1
138,[0.57570975 0.48377947],11,42,"[0.6063420556983754, 0.4948378055618825]",116,-1
139,[0.11223068 0.75269672],30,20,"[0.1518496418884269, 0.7138062157388931]",0,4
140,[0.39894829 0.48030497],0,10,"[0.37597815763383036, 0.48330352753339717]",-1,31
141,[0.62976716 0.85763081],24,2,"[0.6867258716763596, 0.8625166491002442]",2,-1
142,[0.63681973 0.16945142],38,13,"[0.6394713658127015, 0.20454303567657017]",237,-1
143,[0.72250899 0.14418544],47,49,"[0.6986391751504225, 0.16490757169339906]",-1,-1
144,[0.39307671 0.18000089],20,9,"[0.396427414611147, 0.14731739432945534]",104,17
145,[0.40326527 0.04768943],14,-1,-1,-1,-1
146,[0.18812009 0.69663358],30,20,"[0.1518496418884269, 0.7138062157388931]",0,-1
147,[0.19751408 0.21937852],41,5,"[0.17010962452749698, 0.24091944856492462]",-1,-1
148,[0.33253986 0.38738371],3,3,"[0.37024022723307265, 0.3944978330696208]",163,-1
149,[0.80144061 0.56157502],33,4,"[0.7981400386289492, 0.5858611602125658]",218,37
150,[0.8686545 0.3563283],26,34,"[0.8823289246075908, 0.32354055429752715]",-1,-1
151,[0.50977107 0.33574792],2,19,"[0.4887151474105898, 0.3340484133365405]",219,-1
152,[0.74568406 0.37282856],5,7,"[0.7040193075750094, 0.3769134223291437]",-1,-1
153,[0.59938853 0.28966518],47,32,"[0.569764242376991, 0.2609782563264853]",-1,-1
154,[0.72109359 0.45889433],22,26,"[0.6857769423852735, 0.45899564710838986]",-1,-1
155,[0.11952734 0.68873068],30,20,"[0.1518496418884269, 0.7138062157388931]",0,-1
156,[0.7788205  0.26339668],48,33,"[0.7867427311743289, 0.3046569185834218]",-1,-1
157,[0.75320182 0.61068829],39,4,"[0.7981400386289492, 0.5858611602125658]",-1,-1
158,[0.38960205 0.15357926],14,9,"[0.396427414611147, 0.14731739432945534]",102,-1
159,[0.87283555 0.52710987],25,6,"[0.8632999972103814, 0.5494374341771363]",174,-1
160,[0.79628239 0.38251658],5,35,"[0.7792538862614486, 0.40464036752841]",-1,-1
161,[0.68000504 0.80991574],23,1,"[0.6675476862852884, 0.7744126866695746]",2,-1
162,[0.55681614 0.5637825 ],31,14,"[0.5483917955997384, 0.5393413990099061]",198,43
163,[0.22414708 0.2946701 ],10,16,"[0.27929393473366926, 0.3092580748045277]",128,-1
164,[0.61775354 0.85219215],23,0,"[0.578091548952171, 0.8033188114332912]",2,-1
165,[0.74016115 0.58414041],25,8,"[0.7127557625877624, 0.5745424742093728]",181,-1
166,[0.72592508 0.42655052],22,26,"[0.6857769423852735, 0.45899564710838986]",272,-1
167,[0.60340859 0.31813997],21,18,"[0.5662713406730296, 0.338400990314233]",-1,-1
168,[0.41928648 0.48059606],0,10,"[0.37597815763383036, 0.48330352753339717]",-1,-1
169,[0.2057538  0.46306646],46,29,"[0.23908295886570408, 0.46482207217949895]",-1,-1
170,[0.15025691 0.30504353],12,44,"[0.10997706993380597, 0.324312126422705]",88,-1
171,[0.55221056 0.57135068],11,14,"[0.5483917955997384, 0.5393413990099061]",198,43
172,[0.44053739 0.52675917],44,17,"[0.43282924730303396, 0.5921220906120761]",-1,12
173,[0.30625377 0.30962168],10,16,"[0.27929393473366926, 0.3092580748045277]",137,-1
174,[0.74928323 0.41178801],5,35,"[0.7792538862614486, 0.40464036752841]",-1,-1
175,[0.46736178 0.47115102],17,39,"[0.4579871829648588, 0.45346795178314536]",-1,-1
176,[0.73071705 0.87226748],40,2,"[0.6867258716763596, 0.8625166491002442]",2,-1
177,[0.76086387 0.47922894],25,43,"[0.7701958832472522, 0.4868168771401131]",221,-1
178,[0.60725438 0.6140522 ],31,28,"[0.6269084442510902, 0.5765300940405544]",-1,-1
179,[0.26285399 0.28416737],35,16,"[0.27929393473366926, 0.3092580748045277]",127,-1
180,[0.84856221 0.59000031],25,6,"[0.8632999972103814, 0.5494374341771363]",-1,-1
181,[0.53339088 0.51428583],11,14,"[0.5483917955997384, 0.5393413990099061]",188,-1
182,[0.52692607 0.80685724],19,0,"[0.578091548952171, 0.8033188114332912]",2,-1
183,[0.25152506 0.73564551],30,-1,-1,-1,-1
184,[0.70521971 0.22395377],47,38,"[0.7030002248995595, 0.24818836521183224]",264,-1
185,[0.28236263 0.31781364],10,16,"[0.27929393473366926, 0.3092580748045277]",-1,29
186,[0.69782416 0.3203339 ],7,24,"[0.6596399777370242, 0.30134717222508045]",245,-1
187,[0.23220141 0.43448863],46,29,"[0.23908295886570408, 0.46482207217949895]",-1,-1
188,[0.54644199 0.24747155],1,32,"[0.569764242376991, 0.2609782563264853]",243,-1
189,[0.63571449 0.56128598],31,28,"[0.6269084442510902, 0.5765300940405544]",-1,39
190,[0.6992312  0.83711135],4,2,"[0.6867258716763596, 0.8625166491002442]",2,-1
191,[0.11861771 0.23101845],49,5,"[0.17010962452749698, 0.24091944856492462]",-1,23
192,[0.56639662 0.40322783],2,40,"[0.532197329802128, 0.41727064381914675]",-1,-1
193,[0.68245842 0.44002103],34,26,"[0.6857769423852735, 0.45899564710838986]",-1,-1
194,[0.55265807 0.19756629],38,27,"[0.5188452001193057, 0.1779841597028604]",-1,49
195,[0.48911916 0.22083337],37,45,"[0.48724563881224275, 0.23169487512028716]",247,49
196,[0.28109366 0.32997274],46,16,"[0.27929393473366926, 0.3092580748045277]",137,29
197,[0.25684268 0.42792806],46,29,"[0.23908295886570408, 0.46482207217949895]",-1,-1
198,[0.62420736 0.57015963],42,28,"[0.6269084442510902, 0.5765300940405544]",-1,39
199,[0.16651563 0.24732005],49,5,"[0.17010962452749698, 0.24091944856492462]",95,27
200,[0.71156716 0.22147423],47,38,"[0.7030002248995595, 0.24818836521183224]",264,-1
201,[0.05039224 0.32939214],29,44,"[0.10997706993380597, 0.324312126422705]",-1,-1
202,[0.57424536 0.35405982],2,18,"[0.5662713406730296, 0.338400990314233]",288,-1
203,[0.72885481 0.20400287],13,49,"[0.6986391751504225, 0.16490757169339906]",-1,-1
204,[0.34545216 0.562217  ],6,-1,-1,26,-1
205,[0.13369876 0.20398182],12,5,"[0.17010962452749698, 0.24091944856492462]",84,-1
206,[0.69101735 0.56852309],42,8,"[0.7127557625877624, 0.5745424742093728]",178,-1
207,[0.5965884  0.54167626],11,28,"[0.6269084442510902, 0.5765300940405544]",-1,-1
208,[0.70301544 0.6154786 ],33,8,"[0.7127557625877624, 0.5745424742093728]",-1,-1
209,[0.69497332 0.4727817 ],5,26,"[0.6857769423852735, 0.45899564710838986]",211,46
210,[0.51284568 0.17183216],1,27,"[0.5188452001193057, 0.1779841597028604]",269,49
211,[0.42770523 0.61069519],44,17,"[0.43282924730303396, 0.5921220906120761]",34,-1
212,[0.83343056 0.37376177],48,35,"[0.7792538862614486, 0.40464036752841]",14,-1
213,[0.29198765 0.50851385],6,41,"[0.256873661971934, 0.5564795698661248]",-1,-1
214,[0.67393296 0.26507436],8,38,"[0.7030002248995595, 0.24818836521183224]",-1,-1
215,[0.54700179 0.542339  ],31,14,"[0.5483917955997384, 0.5393413990099061]",-1,-1
216,[0.64732897 0.19766346],47,13,"[0.6394713658127015, 0.20454303567657017]",252,57
217,[0.4588481  0.17406138],1,27,"[0.5188452001193057, 0.1779841597028604]",229,40
218,[0.80025915 0.34208264],48,33,"[0.7867427311743289, 0.3046569185834218]",65,-1
219,[0.82101104 0.61141184],39,4,"[0.7981400386289492, 0.5858611602125658]",187,-1
220,[0.57956684 0.58843199],31,15,"[0.54312656488622, 0.611637987002267]",198,-1
221,[0.74737055 0.53828457],42,8,"[0.7127557625877624, 0.5745424742093728]",180,-1
222,[0.16987818 0.84695891],9,23,"[0.1623231932646965, 0.84325158608375]",0,1
223,[0.19257614 0.22788729],12,5,"[0.17010962452749698, 0.24091944856492462]",82,26
224,[0.25173173 0.47607979],46,29,"[0.23908295886570408, 0.46482207217949895]",44,13
225,[0.34931198 0.43127801],3,3,"[0.37024022723307265, 0.3944978330696208]",-1,-1
226,[0.38683487 0.48294704],0,10,"[0.37597815763383036, 0.48330352753339717]",172,31
227,[0.87317529 0.62623312],25,-1,-1,-1,-1
228,[0.00509065 0.26475885],49,-1,-1,-1,-1
229,[0.60098207 0.20266476],27,13,"[0.6394713658127015, 0.20454303567657017]",-1,-1
230,[0.12060827 0.43177304],29,-1,-1,-1,-1
231,[0.59686948 0.58128646],31,28,"[0.6269084442510902, 0.5765300940405544]",-1,-1
232,[0.69270691 0.47649756],34,26,"[0.6857769423852735, 0.45899564710838986]",211,46
233,[0.19488578 0.55848842],6,41,"[0.256873661971934, 0.5564795698661248]",22,-1
234,[0.44948244 0.38556989],17,19,"[0.4887151474105898, 0.3340484133365405]",-1,-1
235,[0.7137245  0.51750907],5,8,"[0.7127557625877624, 0.5745424742093728]",-1,-1
236,[0.25338685 0.58217855],6,41,"[0.256873661971934, 0.5564795698661248]",23,-1
237,[0.69824759 0.70242506],40,-1,-1,1,-1
238,[0.71458199 0.79274409],28,1,"[0.6675476862852884, 0.7744126866695746]",2,-1
239,[0.85613235 0.54187397],25,6,"[0.8632999972103814, 0.5494374341771363]",174,-1
240,[0.32621977 0.4765231 ],46,10,"[0.37597815763383036, 0.48330352753339717]",-1,-1
241,[0.41551922 0.72668586],44,12,"[0.3881313284995234, 0.7757103063833958]",3,0
242,[0.5466438  0.18614554],1,27,"[0.5188452001193057, 0.1779841597028604]",274,49
243,[0.35751606 0.41710572],35,3,"[0.37024022723307265, 0.3944978330696208]",163,-1
244,[0.39115548 0.15190495],14,9,"[0.396427414611147, 0.14731739432945534]",102,-1
245,[0.82119319 0.56962874],39,4,"[0.7981400386289492, 0.5858611602125658]",218,37
246,[0.29209002 0.59035519],6,41,"[0.256873661971934, 0.5564795698661248]",-1,-1
247,[0.68339657 0.80639421],40,1,"[0.6675476862852884, 0.7744126866695746]",2,9
248,[0.67493712 0.29713782],47,24,"[0.6596399777370242, 0.30134717222508045]",279,-1
249,[0.37386648 0.16017954],20,9,"[0.396427414611147, 0.14731739432945534]",101,-1
250,[0.76524007 0.39284123],5,35,"[0.7792538862614486, 0.40464036752841]",154,-1
251,[0.65565294 0.31808053],47,24,"[0.6596399777370242, 0.30134717222508045]",283,-1
252,[0.87974056 0.18800118],45,47,"[0.8770491756003694, 0.18561877726377143]",-1,-1
253,[0.30628051 0.46724785],3,29,"[0.23908295886570408, 0.46482207217949895]",-1,-1
254,[0.73287434 0.31404913],48,33,"[0.7867427311743289, 0.3046569185834218]",-1,-1
255,[0.27618911 0.56866113],6,41,"[0.256873661971934, 0.5564795698661248]",23,-1
256,[0.82314417 0.29232129],48,33,"[0.7867427311743289, 0.3046569185834218]",70,18
257,[0.54476318 0.59398997],11,15,"[0.54312656488622, 0.611637987002267]",198,42
258,[0.12043247 0.20245453],12,37,"[0.16100197781673967, 0.15957113303195075]",-1,-1
259,[0.20304841 0.50113398],6,29,"[0.23908295886570408, 0.46482207217949895]",-1,-1
260,[0.61252454 0.34637824],7,21,"[0.6265178438914067, 0.3537949080362007]",-1,-1
261,[0.82446617 0.62155885],25,4,"[0.7981400386289492, 0.5858611602125658]",-1,-1
262,[0.39494525 0.40038481],17,3,"[0.37024022723307265, 0.3944978330696208]",164,-1
263,[0.68260331 0.2740078 ],13,38,"[0.7030002248995595, 0.24818836521183224]",-1,47
264,[0.57383561 0.37860861],2,18,"[0.5662713406730296, 0.338400990314233]",-1,-1
265,[0.51512176 0.78028145],19,0,"[0.578091548952171, 0.8033188114332912]",2,5
266,[0.66187682 0.31439851],21,24,"[0.6596399777370242, 0.30134717222508045]",283,-1
267,[0.74206738 0.59885981],42,8,"[0.7127557625877624, 0.5745424742093728]",-1,-1
268,[0.32465818 0.2746398 ],35,16,"[0.27929393473366926, 0.3092580748045277]",35,-1
269,[0.78171421 0.35436775],48,33,"[0.7867427311743289, 0.3046569185834218]",122,-1
270,[0.52937722 0.73453039],19,-1,-1,2,-1
271,[0.91560608 0.22180211],48,47,"[0.8770491756003694, 0.18561877726377143]",-1,-1
272,[0.69088831 0.47880576],5,26,"[0.6857769423852735, 0.45899564710838986]",211,46
273,[0.69682744 0.76376729],28,1,"[0.6675476862852884, 0.7744126866695746]",2,-1
274,[0.29644316 0.46744284],3,29,"[0.23908295886570408, 0.46482207217949895]",-1,13
275,[0.64784527 0.30062422],43,24,"[0.6596399777370242, 0.30134717222508045]",-1,52
276,[0.46356763 0.28151181],15,45,"[0.48724563881224275, 0.23169487512028716]",-1,-1
277,[0.59770718 0.259239  ],47,32,"[0.569764242376991, 0.2609782563264853]",-1,-1
278,[0.82469165 0.27399873],48,33,"[0.7867427311743289, 0.3046569185834218]",-1,-1
279,[0.86629671 0.28398395],45,34,"[0.8823289246075908, 0.32354055429752715]",63,-1
280,[0.72819063 0.29060126],7,38,"[0.7030002248995595, 0.24818836521183224]",-1,-1
281,[0.92967626 0.58888325],32,-1,-1,-1,-1
282,[0.50320601 0.56286237],18,14,"[0.5483917955997384, 0.5393413990099061]",193,-1
283,[0.28991608 0.52074274],6,41,"[0.256873661971934, 0.5564795698661248]",-1,-1
284,[0.67928629 0.54119047],42,8,"[0.7127557625877624, 0.5745424742093728]",-1,-1
285,[0.77454017 0.26643345],26,33,"[0.7867427311743289, 0.3046569185834218]",-1,-1
286,[0.91188567 0.49011461],25,-1,-1,5,-1
287,[0.6402891  0.22020871],38,13,"[0.6394713658127015, 0.20454303567657017]",252,57
288,[0.14060284 0.87315988],9,23,"[0.1623231932646965, 0.84325158608375]",0,-1
289,[0.69002105 0.3612172 ],7,7,"[0.7040193075750094, 0.3769134223291437]",302,62
290,[0.15544347 0.11519574],41,37,"[0.16100197781673967, 0.15957113303195075]",-1,-1
291,[0.78353804 0.35356363],7,33,"[0.7867427311743289, 0.3046569185834218]",122,-1
292,[0.59030231 0.29666485],21,32,"[0.569764242376991, 0.2609782563264853]",271,-1
293,[0.51955087 0.38857311],2,40,"[0.532197329802128, 0.41727064381914675]",-1,-1
294,[0.67361646 0.41134352],34,7,"[0.7040193075750094, 0.3769134223291437]",299,-1
295,[0.33715236 0.24946728],20,22,"[0.3308134465702923, 0.2145406422862019]",-1,-1
296,[0.610191   0.32932173],8,21,"[0.6265178438914067, 0.3537949080362007]",-1,-1
297,[0.23557775 0.36307403],10,30,"[0.2735299625465667, 0.38689309700799773]",145,29
298,[0.63753289 0.35626124],22,21,"[0.6265178438914067, 0.3537949080362007]",303,66
299,[0.66774312 0.31081188],21,24,"[0.6596399777370242, 0.30134717222508045]",-1,-1
300,[0.20312431 0.52515786],46,41,"[0.256873661971934, 0.5564795698661248]",13,-1
301,[0.26019417 0.35810106],10,30,"[0.2735299625465667, 0.38689309700799773]",-1,29
302,[0.75193504 0.60141004],33,8,"[0.7127557625877624, 0.5745424742093728]",-1,-1
303,[0.66436181 0.20859736],13,13,"[0.6394713658127015, 0.20454303567657017]",257,-1
304,[0.76780576 0.32710238],48,33,"[0.7867427311743289, 0.3046569185834218]",212,-1
305,[0.27934411 0.42812471],35,30,"[0.2735299625465667, 0.38689309700799773]",-1,22
306,[0.41032414 0.09005499],14,9,"[0.396427414611147, 0.14731739432945534]",-1,-1
307,[0.39927526 0.35719565],17,3,"[0.37024022723307265, 0.3944978330696208]",-1,-1
308,[0.1413462  0.65899585],30,20,"[0.1518496418884269, 0.7138062157388931]",0,-1
