,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64860918 0.4213873 ],32,11,"[0.6722196980164509, 0.4736805116858215]",0,-1
1,[0.41427606 0.27604896],9,34,"[0.44748338975447755, 0.2616280508514673]",0,17
2,[0.28744533 0.09849137],19,17,"[0.28171986308755426, 0.11518470210308587]",0,-1
3,[0.30383882 0.50925466],12,32,"[0.2941910066910381, 0.4730351244694455]",0,-1
4,[0.31713157 0.37663944],12,9,"[0.30073309387144553, 0.3679923576817493]",0,-1
5,[0.78477205 0.30021137],36,15,"[0.747084426814604, 0.2743759738869748]",0,16
6,[0.58882652 0.203269  ],15,31,"[0.5751394291822266, 0.16691653803114614]",0,16
7,[0.51441602 0.36334913],16,42,"[0.48463303413901165, 0.3593178763393601]",0,5
8,[0.72967895 0.40028268],48,5,"[0.767010536429375, 0.41021462022876687]",0,19
9,[0.3636746  0.59369948],31,40,"[0.3670537770498308, 0.5533108464070398]",0,8
10,[0.87647611 0.28189239],36,43,"[0.84577178448227, 0.2958162096573996]",0,-1
11,[0.13511178 0.44472632],40,44,"[0.1186031976882383, 0.4575036433039785]",0,6
12,[0.23694702 0.1938798 ],34,23,"[0.2157463293264637, 0.21088636161501978]",0,17
13,[0.84894022 0.44168282],48,4,"[0.818421762595152, 0.48014098962125656]",0,19
14,[0.36166896 0.60654167],31,40,"[0.3670537770498308, 0.5533108464070398]",0,8
15,[0.57822775 0.35634498],16,45,"[0.582914316353701, 0.3297437192888908]",0,-1
16,[0.17329322 0.72334085],22,33,"[0.15694075257458712, 0.7648987776608537]",0,-1
17,[0.18054476 0.52740938],40,29,"[0.18884042245872182, 0.5727750455514489]",0,10
18,[0.13537983 0.84514216],47,-1,-1,-1,-1
19,[0.67064418 0.12375128],13,16,"[0.6448244855603522, 0.14497325391023774]",0,16
20,[0.69743524 0.54070271],41,10,"[0.7427630502351943, 0.5274433137086855]",0,-1
21,[0.87781131 0.73117036],42,6,"[0.9121506003039906, 0.6802778922227717]",0,19
22,[0.54170714 0.25559006],7,30,"[0.5647895818238821, 0.2422903892408883]",0,-1
23,[0.74768751 0.34958466],17,41,"[0.7405251509580949, 0.35529052169659353]",0,19
24,[0.72706204 0.60596749],8,3,"[0.7419451222284299, 0.6136411207754606]",0,19
25,[0.66676152 0.67725715],49,-1,-1,0,-1
26,[0.51913019 0.4693831 ],2,39,"[0.4883890337499366, 0.4578500210237272]",0,18
27,[0.23809272 0.34318956],19,28,"[0.20420336610404402, 0.35424123736123314]",0,17
28,[0.19102156 0.1140982 ],34,-1,-1,0,-1
29,[0.37798482 0.46627703],12,26,"[0.38902922626139114, 0.42429672605329133]",0,-1
30,[0.79081855 0.1279752 ],13,0,"[0.78500470627202, 0.17193328445879832]",0,16
31,[0.39295223 0.26810789],19,35,"[0.37145694600412044, 0.270526921879352]",0,17
32,[0.3523727  0.21492048],25,22,"[0.3029450382946572, 0.22129223679887336]",0,17
33,[0.90017311 0.49077432],6,21,"[0.8966925503365312, 0.4998014418836736]",0,-1
34,[0.74407234 0.55122125],41,10,"[0.7427630502351943, 0.5274433137086855]",0,19
35,[0.17662624 0.18701587],34,13,"[0.13807494629245512, 0.18961630495671955]",0,17
36,[0.26299361 0.16873925],33,17,"[0.28171986308755426, 0.11518470210308587]",0,17
