,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.73704625 0.25295453],23,13,"[0.7407193895324072, 0.29013483222095593]",328,54
28,[0.46049714 0.67862648],39,26,"[0.46711913530704113, 0.6984792809297179]",212,-1
29,[0.72549183 0.29885982],8,13,"[0.7407193895324072, 0.29013483222095593]",-1,-1
30,[0.16020952 0.17377237],49,7,"[0.18495810680420208, 0.17227712168407558]",-1,-1
31,[0.73909076 0.35418413],22,9,"[0.7012875830698361, 0.367044192261145]",-1,-1
32,[0.29830572 0.4613205 ],3,3,"[0.3022392557307193, 0.40957071688821617]",250,-1
33,[0.87226076 0.80135207],34,31,"[0.8735142869728723, 0.8069173972693083]",-1,-1
34,[0.43154376 0.50144751],18,0,"[0.4272300859406308, 0.49934333002965986]",-1,-1
35,[0.88626342 0.68067136],32,48,"[0.8789412559901039, 0.6682218800984396]",-1,-1
36,[0.48927613 0.46136562],36,25,"[0.510048056930736, 0.44557588605020343]",-1,-1
37,[0.43935414 0.06020073],29,43,"[0.4494256976779749, 0.10812023372685649]",4,-1
38,[0.77959042 0.65122023],47,27,"[0.7964572535312886, 0.6383628985077393]",-1,-1
39,[0.5697032  0.88472629],15,14,"[0.5397146008733904, 0.8506584306003883]",30,-1
40,[0.71557834 0.17009767],6,47,"[0.7435455392144379, 0.1455782538396828]",-1,-1
41,[0.27992042 0.38668453],38,3,"[0.3022392557307193, 0.40957071688821617]",-1,-1
42,[0.83077283 0.29687517],45,2,"[0.8232917618259583, 0.32605527079790547]",-1,-1
43,[0.4474983  0.26690256],16,8,"[0.4582880324029632, 0.2750478120966235]",283,-1
44,[0.55242167 0.64376014],7,36,"[0.543414653224522, 0.6939920469500754]",-1,-1
45,[0.36474053 0.73045918],2,35,"[0.38530485862332436, 0.7200046031905697]",141,-1
46,[0.47777426 0.41138402],16,20,"[0.44550294973352356, 0.39267427218581386]",223,-1
47,[0.52899384 0.54781017],7,5,"[0.5727229724472257, 0.5434582133212031]",216,22
48,[0.76156684 0.58536426],47,41,"[0.716806525199449, 0.5632610516660312]",28,-1
49,[0.90840839 0.67330659],32,48,"[0.8789412559901039, 0.6682218800984396]",-1,-1
50,[0.37119785 0.50179083],44,16,"[0.34323477573140904, 0.5179871001999552]",-1,39
51,[0.70092896 0.11480482],40,47,"[0.7435455392144379, 0.1455782538396828]",-1,-1
52,[0.35967082 0.50625282],12,16,"[0.34323477573140904, 0.5179871001999552]",273,39
53,[0.3167723  0.51788135],12,16,"[0.34323477573140904, 0.5179871001999552]",-1,-1
54,[0.55604229 0.88361705],15,14,"[0.5397146008733904, 0.8506584306003883]",-1,-1
55,[0.76350564 0.29490974],17,13,"[0.7407193895324072, 0.29013483222095593]",330,-1
56,[0.4050199  0.46701782],36,0,"[0.4272300859406308, 0.49934333002965986]",276,-1
57,[0.84846653 0.37697165],25,4,"[0.8791996199038951, 0.3843805047761188]",361,-1
58,[0.56868953 0.21890765],20,30,"[0.5679294564472533, 0.23576808570979307]",297,-1
59,[0.86332916 0.33076617],33,2,"[0.8232917618259583, 0.32605527079790547]",370,62
60,[0.36111072 0.59669762],12,45,"[0.3822891499048917, 0.6012929220061356]",116,-1
61,[0.47522024 0.68093389],48,26,"[0.46711913530704113, 0.6984792809297179]",-1,-1
62,[0.74423287 0.73440962],34,11,"[0.7219738652757727, 0.6978557861045682]",56,6
63,[0.44576647 0.52973557],44,0,"[0.4272300859406308, 0.49934333002965986]",270,38
64,[0.67318967 0.25846453],1,17,"[0.6627530214610315, 0.25408826412146196]",337,-1
65,[0.54636262 0.22397078],20,30,"[0.5679294564472533, 0.23576808570979307]",298,-1
66,[0.46818359 0.73410515],39,26,"[0.46711913530704113, 0.6984792809297179]",-1,-1
67,[0.32718194 0.14797376],37,33,"[0.2776853955120107, 0.16471492542575975]",-1,-1
68,[0.57612542 0.26000308],20,30,"[0.5679294564472533, 0.23576808570979307]",305,-1
69,[0.66772376 0.68650437],30,40,"[0.6399979600897924, 0.6910047895415748]",-1,-1
70,[0.75913551 0.5838599 ],47,41,"[0.716806525199449, 0.5632610516660312]",28,-1
71,[0.0929657  0.25166573],24,49,"[0.0956268813525328, 0.24069598710832965]",-1,-1
72,[0.63510129 0.29953853],1,39,"[0.6264612468898604, 0.29777633467610837]",307,-1
73,[0.15412072 0.28182503],24,46,"[0.1611335636954042, 0.29236655269241396]",37,2
74,[0.61995875 0.15688418],20,28,"[0.6288333943062043, 0.18195201003239633]",47,-1
75,[0.41436391 0.13636399],37,23,"[0.3817332973849481, 0.1525153490031597]",235,23
76,[0.5011902  0.44007136],16,25,"[0.510048056930736, 0.44557588605020343]",-1,-1
77,[0.75911275 0.33805267],21,13,"[0.7407193895324072, 0.29013483222095593]",281,-1
78,[0.40503264 0.59106567],12,45,"[0.3822891499048917, 0.6012929220061356]",123,-1
79,[0.79420681 0.64144036],47,27,"[0.7964572535312886, 0.6383628985077393]",96,-1
80,[0.82084641 0.77722654],34,44,"[0.813967605368867, 0.7330815036363546]",62,-1
81,[0.5938102  0.30063204],22,39,"[0.6264612468898604, 0.29777633467610837]",-1,-1
82,[0.38748354 0.21017211],5,42,"[0.3628456998730268, 0.22601546701741232]",252,-1
83,[0.75207016 0.354543  ],26,9,"[0.7012875830698361, 0.367044192261145]",322,-1
84,[0.05937194 0.318512  ],24,-1,-1,-1,-1
85,[0.82471384 0.29928775],45,2,"[0.8232917618259583, 0.32605527079790547]",-1,-1
86,[0.71703362 0.14634869],6,47,"[0.7435455392144379, 0.1455782538396828]",292,-1
87,[0.58087517 0.46924178],7,-1,-1,-1,-1
88,[0.76599302 0.26680472],6,13,"[0.7407193895324072, 0.29013483222095593]",313,-1
89,[0.56120485 0.28198713],1,30,"[0.5679294564472533, 0.23576808570979307]",-1,-1
90,[0.71007219 0.3433914 ],22,9,"[0.7012875830698361, 0.367044192261145]",-1,-1
91,[0.61130982 0.22950679],20,30,"[0.5679294564472533, 0.23576808570979307]",-1,-1
92,[0.72785293 0.15180214],21,47,"[0.7435455392144379, 0.1455782538396828]",-1,-1
93,[0.43015474 0.3410856 ],36,20,"[0.44550294973352356, 0.39267427218581386]",-1,-1
94,[0.47899267 0.6846077 ],39,26,"[0.46711913530704113, 0.6984792809297179]",-1,-1
95,[0.70267436 0.43443787],4,9,"[0.7012875830698361, 0.367044192261145]",-1,-1
96,[0.88237693 0.81628059],41,31,"[0.8735142869728723, 0.8069173972693083]",-1,5
97,[0.23576995 0.53767412],31,19,"[0.22917881423434347, 0.5133627269297065]",-1,-1
98,[0.28657509 0.20499139],5,33,"[0.2776853955120107, 0.16471492542575975]",23,-1
99,[0.24746719 0.39145637],3,3,"[0.3022392557307193, 0.40957071688821617]",-1,-1
100,[0.78617765 0.23862789],17,15,"[0.7999223750057655, 0.23736710180669998]",-1,-1
101,[0.85553741 0.42864108],33,4,"[0.8791996199038951, 0.3843805047761188]",-1,-1
102,[0.72693757 0.26900323],21,13,"[0.7407193895324072, 0.29013483222095593]",-1,-1
103,[0.22655651 0.66630395],19,22,"[0.22697452028687054, 0.6693192010337782]",12,0
104,[0.53769894 0.52968576],46,5,"[0.5727229724472257, 0.5434582133212031]",222,-1
105,[0.66139011 0.15222129],23,28,"[0.6288333943062043, 0.18195201003239633]",-1,-1
106,[0.88571958 0.21203679],17,24,"[0.8789938014447323, 0.27262970063358294]",-1,-1
107,[0.67215534 0.25521087],23,17,"[0.6627530214610315, 0.25408826412146196]",337,60
108,[0.28911531 0.41430911],38,3,"[0.3022392557307193, 0.40957071688821617]",227,28
109,[0.31911698 0.54716507],31,16,"[0.34323477573140904, 0.5179871001999552]",-1,-1
110,[0.59285275 0.56568313],46,5,"[0.5727229724472257, 0.5434582133212031]",-1,-1
111,[0.09766715 0.19237729],35,49,"[0.0956268813525328, 0.24069598710832965]",-1,-1
112,[0.8187562  0.63665247],47,27,"[0.7964572535312886, 0.6383628985077393]",-1,-1
113,[0.69265723 0.69117015],13,11,"[0.7219738652757727, 0.6978557861045682]",107,-1
114,[0.25953286 0.26406843],5,-1,-1,-1,-1
115,[0.44891833 0.37057629],16,20,"[0.44550294973352356, 0.39267427218581386]",137,-1
116,[0.68454047 0.20965277],1,12,"[0.7113197019930199, 0.20865546526732823]",351,58
117,[0.26730817 0.11923853],28,10,"[0.23924553951621774, 0.09550546377843744]",175,-1
118,[0.74545823 0.38076148],4,9,"[0.7012875830698361, 0.367044192261145]",348,53
119,[0.41892829 0.61426835],12,45,"[0.3822891499048917, 0.6012929220061356]",122,-1
120,[0.46238481 0.68879892],39,26,"[0.46711913530704113, 0.6984792809297179]",182,-1
121,[0.52571736 0.44140093],18,25,"[0.510048056930736, 0.44557588605020343]",-1,-1
122,[0.18073629 0.20514462],24,7,"[0.18495810680420208, 0.17227712168407558]",146,-1
123,[0.41307464 0.24163646],5,42,"[0.3628456998730268, 0.22601546701741232]",-1,-1
124,[0.4793169  0.83045644],15,32,"[0.4251680918174491, 0.7977048772070711]",-1,-1
125,[0.47934228 0.7093793 ],39,26,"[0.46711913530704113, 0.6984792809297179]",-1,-1
126,[0.52762522 0.30298537],20,29,"[0.5286337050891969, 0.3173276405097677]",267,-1
127,[0.28427109 0.27091589],5,-1,-1,-1,-1
128,[0.35153332 0.08633359],37,-1,-1,-1,-1
129,[0.64711842 0.56617946],7,21,"[0.6548097128388292, 0.6201951583057208]",-1,-1
130,[0.79542758 0.63916063],47,27,"[0.7964572535312886, 0.6383628985077393]",96,-1
131,[0.80523539 0.28451386],17,2,"[0.8232917618259583, 0.32605527079790547]",-1,-1
132,[0.6573287  0.62694427],30,21,"[0.6548097128388292, 0.6201951583057208]",114,-1
133,[0.76027724 0.31827981],22,13,"[0.7407193895324072, 0.29013483222095593]",-1,-1
134,[0.46015845 0.44629345],18,25,"[0.510048056930736, 0.44557588605020343]",239,34
135,[0.42781464 0.25627538],5,8,"[0.4582880324029632, 0.2750478120966235]",261,-1
136,[0.42197038 0.54337391],18,0,"[0.4272300859406308, 0.49934333002965986]",-1,-1
137,[0.35456056 0.38845965],3,3,"[0.3022392557307193, 0.40957071688821617]",-1,-1
138,[0.37452408 0.45117208],18,-1,-1,-1,-1
139,[0.51331726 0.84027712],9,14,"[0.5397146008733904, 0.8506584306003883]",115,4
140,[0.53842124 0.12732098],29,-1,-1,-1,-1
141,[0.77656724 0.3048153 ],8,13,"[0.7407193895324072, 0.29013483222095593]",-1,-1
142,[0.54084092 0.85347183],15,14,"[0.5397146008733904, 0.8506584306003883]",115,4
143,[0.83923099 0.6501603 ],32,48,"[0.8789412559901039, 0.6682218800984396]",-1,-1
144,[0.38775485 0.71172589],48,35,"[0.38530485862332436, 0.7200046031905697]",-1,-1
145,[0.22785051 0.6256574 ],19,22,"[0.22697452028687054, 0.6693192010337782]",12,0
146,[0.25142571 0.50768427],12,19,"[0.22917881423434347, 0.5133627269297065]",-1,-1
147,[0.56817398 0.55764374],7,5,"[0.5727229724472257, 0.5434582133212031]",-1,-1
148,[0.69862262 0.66487179],30,11,"[0.7219738652757727, 0.6978557861045682]",-1,19
149,[0.19279783 0.13800459],49,7,"[0.18495810680420208, 0.17227712168407558]",220,13
150,[0.52307145 0.52459568],46,5,"[0.5727229724472257, 0.5434582133212031]",230,-1
151,[0.52810533 0.73137713],9,36,"[0.543414653224522, 0.6939920469500754]",54,-1
152,[0.19799284 0.63087292],19,22,"[0.22697452028687054, 0.6693192010337782]",12,-1
153,[0.52867263 0.12909979],20,34,"[0.4951157377808211, 0.1903280418998053]",-1,-1
154,[0.68572814 0.32488597],22,9,"[0.7012875830698361, 0.367044192261145]",302,45
155,[0.41651461 0.57121362],44,45,"[0.3822891499048917, 0.6012929220061356]",-1,-1
156,[0.39437582 0.49872234],44,0,"[0.4272300859406308, 0.49934333002965986]",275,39
157,[0.72927341 0.28207164],21,13,"[0.7407193895324072, 0.29013483222095593]",-1,-1
158,[0.87539011 0.41239178],0,4,"[0.8791996199038951, 0.3843805047761188]",293,-1
159,[0.16472821 0.23495558],24,46,"[0.1611335636954042, 0.29236655269241396]",103,2
160,[0.38551213 0.82885478],9,32,"[0.4251680918174491, 0.7977048772070711]",-1,-1
161,[0.90200605 0.88483981],14,37,"[0.8843242769239177, 0.8816515260354498]",-1,-1
162,[0.38597217 0.15864892],37,23,"[0.3817332973849481, 0.1525153490031597]",-1,-1
163,[0.71710278 0.54665352],30,41,"[0.716806525199449, 0.5632610516660312]",-1,-1
164,[0.66242334 0.22697863],21,17,"[0.6627530214610315, 0.25408826412146196]",341,61
165,[0.70288793 0.28636056],21,13,"[0.7407193895324072, 0.29013483222095593]",299,-1
166,[0.37370927 0.71471548],2,35,"[0.38530485862332436, 0.7200046031905697]",141,21
167,[0.38248123 0.75664226],2,35,"[0.38530485862332436, 0.7200046031905697]",139,-1
168,[0.76819527 0.47876269],26,1,"[0.77525539435701, 0.4168427403008289]",21,-1
169,[0.70106672 0.47843696],26,-1,-1,-1,-1
170,[0.79630444 0.33985875],33,2,"[0.8232917618259583, 0.32605527079790547]",321,-1
171,[0.90295559 0.36568478],0,4,"[0.8791996199038951, 0.3843805047761188]",-1,-1
172,[0.95350492 0.32597235],0,-1,-1,-1,-1
173,[0.40159295 0.48357023],18,0,"[0.4272300859406308, 0.49934333002965986]",-1,-1
174,[0.27475978 0.61867526],19,22,"[0.22697452028687054, 0.6693192010337782]",-1,-1
175,[0.24461099 0.62491463],19,22,"[0.22697452028687054, 0.6693192010337782]",-1,0
176,[0.3799139  0.49241579],44,16,"[0.34323477573140904, 0.5179871001999552]",-1,-1
177,[0.70248837 0.72221707],10,11,"[0.7219738652757727, 0.6978557861045682]",-1,-1
178,[0.1396054  0.12818249],11,18,"[0.13538557737048446, 0.10733900618918109]",194,10
179,[0.49357766 0.16588395],29,34,"[0.4951157377808211, 0.1903280418998053]",-1,-1
180,[0.15068617 0.2810129 ],24,46,"[0.1611335636954042, 0.29236655269241396]",37,2
181,[0.82284223 0.24038325],17,15,"[0.7999223750057655, 0.23736710180669998]",324,48
182,[0.97136248 0.89805463],41,-1,-1,-1,-1
183,[0.49495061 0.60653735],42,6,"[0.48879083709357524, 0.616996328622314]",-1,-1
184,[0.80403638 0.36603817],26,2,"[0.8232917618259583, 0.32605527079790547]",332,-1
185,[0.64305165 0.64968474],30,21,"[0.6548097128388292, 0.6201951583057208]",-1,18
186,[0.4652273  0.43415452],36,20,"[0.44550294973352356, 0.39267427218581386]",240,34
187,[0.24202128 0.18742458],28,33,"[0.2776853955120107, 0.16471492542575975]",135,-1
188,[0.2436293  0.54045684],3,19,"[0.22917881423434347, 0.5133627269297065]",-1,-1
189,[0.26529104 0.71875533],19,22,"[0.22697452028687054, 0.6693192010337782]",-1,-1
190,[0.36836063 0.10943161],37,23,"[0.3817332973849481, 0.1525153490031597]",-1,-1
191,[0.30047162 0.36205955],38,3,"[0.3022392557307193, 0.40957071688821617]",-1,-1
192,[0.57169155 0.30071604],43,29,"[0.5286337050891969, 0.3173276405097677]",271,-1
193,[0.70302311 0.81520698],34,-1,-1,-1,-1
194,[0.5382396  0.48555871],46,25,"[0.510048056930736, 0.44557588605020343]",79,-1
195,[0.45228953 0.45270461],44,0,"[0.4272300859406308, 0.49934333002965986]",-1,-1
196,[0.63331474 0.56039826],7,5,"[0.5727229724472257, 0.5434582133212031]",-1,-1
197,[0.71979134 0.28968901],22,13,"[0.7407193895324072, 0.29013483222095593]",323,-1
198,[0.38341843 0.21793037],37,42,"[0.3628456998730268, 0.22601546701741232]",-1,-1
199,[0.5785391  0.32701954],22,29,"[0.5286337050891969, 0.3173276405097677]",-1,-1
200,[0.57337849 0.26066272],20,30,"[0.5679294564472533, 0.23576808570979307]",305,-1
201,[0.77170749 0.41999721],33,1,"[0.77525539435701, 0.4168427403008289]",-1,-1
202,[0.66504475 0.63825162],30,21,"[0.6548097128388292, 0.6201951583057208]",-1,-1
203,[0.6164516  0.24360171],40,17,"[0.6627530214610315, 0.25408826412146196]",-1,-1
204,[0.47959692 0.40773391],18,20,"[0.44550294973352356, 0.39267427218581386]",223,-1
205,[0.42959012 0.60683052],42,45,"[0.3822891499048917, 0.6012929220061356]",-1,-1
206,[0.60563692 0.22857937],1,30,"[0.5679294564472533, 0.23576808570979307]",344,-1
207,[0.46866225 0.61810045],48,6,"[0.48879083709357524, 0.616996328622314]",-1,36
208,[0.52798459 0.66734927],39,36,"[0.543414653224522, 0.6939920469500754]",-1,-1
209,[0.24236034 0.1472043 ],35,33,"[0.2776853955120107, 0.16471492542575975]",209,-1
210,[0.23480425 0.17357459],49,33,"[0.2776853955120107, 0.16471492542575975]",-1,-1
211,[0.58196779 0.54152685],7,5,"[0.5727229724472257, 0.5434582133212031]",85,8
212,[0.52544912 0.23684302],20,30,"[0.5679294564472533, 0.23576808570979307]",-1,-1
213,[0.56813507 0.46680801],7,25,"[0.510048056930736, 0.44557588605020343]",-1,-1
214,[0.37495479 0.65453802],48,45,"[0.3822891499048917, 0.6012929220061356]",-1,-1
215,[0.86950496 0.25288931],25,24,"[0.8789938014447323, 0.27262970063358294]",343,-1
216,[0.55076521 0.16371101],20,34,"[0.4951157377808211, 0.1903280418998053]",-1,-1
217,[0.45042355 0.59923331],46,6,"[0.48879083709357524, 0.616996328622314]",-1,-1
218,[0.64722672 0.59177398],7,21,"[0.6548097128388292, 0.6201951583057208]",95,-1
219,[0.92443883 0.66462127],32,48,"[0.8789412559901039, 0.6682218800984396]",-1,-1
220,[0.83468074 0.31374424],0,2,"[0.8232917618259583, 0.32605527079790547]",-1,-1
221,[0.8453612  0.26791134],45,24,"[0.8789938014447323, 0.27262970063358294]",-1,-1
222,[0.65403818 0.22161466],1,17,"[0.6627530214610315, 0.25408826412146196]",341,61
223,[0.87482151 0.82492605],41,31,"[0.8735142869728723, 0.8069173972693083]",-1,5
224,[0.70559997 0.28809281],21,13,"[0.7407193895324072, 0.29013483222095593]",299,-1
225,[0.68014292 0.27546488],23,17,"[0.6627530214610315, 0.25408826412146196]",308,-1
226,[0.87383238 0.28961034],25,24,"[0.8789938014447323, 0.27262970063358294]",-1,-1
227,[0.20686578 0.03727565],11,10,"[0.23924553951621774, 0.09550546377843744]",-1,-1
228,[0.39090652 0.78589043],2,32,"[0.4251680918174491, 0.7977048772070711]",-1,-1
229,[0.67012475 0.24844653],6,17,"[0.6627530214610315, 0.25408826412146196]",337,60
230,[0.41245072 0.72946972],2,35,"[0.38530485862332436, 0.7200046031905697]",-1,-1
231,[0.34684382 0.57398845],3,45,"[0.3822891499048917, 0.6012929220061356]",-1,-1
232,[0.49292028 0.65607407],39,6,"[0.48879083709357524, 0.616996328622314]",-1,-1
233,[0.24110384 0.09185269],35,10,"[0.23924553951621774, 0.09550546377843744]",-1,-1
234,[0.19891863 0.52168994],31,19,"[0.22917881423434347, 0.5133627269297065]",133,3
235,[0.48503129 0.63257647],48,6,"[0.48879083709357524, 0.616996328622314]",-1,36
236,[0.69346292 0.22521065],1,12,"[0.7113197019930199, 0.20865546526732823]",351,58
237,[0.74012815 0.24892781],8,13,"[0.7407193895324072, 0.29013483222095593]",-1,54
238,[0.78672484 0.19110809],45,15,"[0.7999223750057655, 0.23736710180669998]",-1,-1
239,[0.84865134 0.6698919 ],32,48,"[0.8789412559901039, 0.6682218800984396]",82,-1
240,[0.38167212 0.72185502],2,35,"[0.38530485862332436, 0.7200046031905697]",-1,21
241,[0.70003134 0.68740921],10,11,"[0.7219738652757727, 0.6978557861045682]",107,20
242,[0.69891063 0.64927645],13,21,"[0.6548097128388292, 0.6201951583057208]",109,19
243,[0.76862741 0.27875411],17,13,"[0.7407193895324072, 0.29013483222095593]",313,-1
244,[0.58577186 0.21834634],40,30,"[0.5679294564472533, 0.23576808570979307]",-1,-1
245,[0.73595789 0.49106801],4,-1,-1,-1,-1
246,[0.45464796 0.70504093],48,26,"[0.46711913530704113, 0.6984792809297179]",-1,-1
247,[0.16018109 0.70864666],19,-1,-1,-1,-1
248,[0.63379229 0.22965576],21,17,"[0.6627530214610315, 0.25408826412146196]",354,-1
249,[0.88149113 0.82696231],41,31,"[0.8735142869728723, 0.8069173972693083]",-1,5
250,[0.45039403 0.50615543],44,0,"[0.4272300859406308, 0.49934333002965986]",290,41
251,[0.88435198 0.27832809],17,24,"[0.8789938014447323, 0.27262970063358294]",259,-1
252,[0.11730645 0.25583795],24,49,"[0.0956268813525328, 0.24069598710832965]",37,2
253,[0.86383296 0.17901152],6,-1,-1,-1,-1
254,[0.82103226 0.78899934],32,38,"[0.7775743007455969, 0.8221765178031873]",-1,-1
255,[0.63476816 0.1770575 ],23,28,"[0.6288333943062043, 0.18195201003239633]",-1,-1
256,[0.27506093 0.53136841],3,19,"[0.22917881423434347, 0.5133627269297065]",163,-1
257,[0.68082541 0.24528474],1,17,"[0.6627530214610315, 0.25408826412146196]",337,60
258,[0.77969436 0.31124897],45,13,"[0.7407193895324072, 0.29013483222095593]",-1,-1
259,[0.88468372 0.27768597],45,24,"[0.8789938014447323, 0.27262970063358294]",259,-1
260,[0.87299869 0.29358679],25,24,"[0.8789938014447323, 0.27262970063358294]",372,-1
261,[0.52251024 0.35689505],20,29,"[0.5286337050891969, 0.3173276405097677]",-1,-1
262,[0.74051027 0.38433706],4,9,"[0.7012875830698361, 0.367044192261145]",-1,53
263,[0.92149947 0.40152674],0,4,"[0.8791996199038951, 0.3843805047761188]",-1,-1
264,[0.79130751 0.28741461],25,2,"[0.8232917618259583, 0.32605527079790547]",353,-1
265,[0.45289346 0.22422686],27,8,"[0.4582880324029632, 0.2750478120966235]",260,35
266,[0.81542844 0.72176474],32,44,"[0.813967605368867, 0.7330815036363546]",-1,-1
267,[0.10899004 0.04841761],28,18,"[0.13538557737048446, 0.10733900618918109]",-1,-1
268,[0.80765609 0.40231591],25,1,"[0.77525539435701, 0.4168427403008289]",-1,-1
269,[0.41652839 0.41141232],18,20,"[0.44550294973352356, 0.39267427218581386]",-1,-1
270,[0.37215596 0.54778352],12,16,"[0.34323477573140904, 0.5179871001999552]",262,-1
271,[0.19270545 0.71284355],19,22,"[0.22697452028687054, 0.6693192010337782]",-1,-1
272,[0.53488868 0.65964221],39,36,"[0.543414653224522, 0.6939920469500754]",-1,-1
273,[0.68598523 0.26665025],21,17,"[0.6627530214610315, 0.25408826412146196]",-1,-1
274,[0.54379979 0.43037015],36,25,"[0.510048056930736, 0.44557588605020343]",40,-1
275,[0.87357846 0.81484262],41,31,"[0.8735142869728723, 0.8069173972693083]",77,5
276,[0.48884175 0.53301879],46,-1,-1,-1,-1
277,[0.80710892 0.32491547],21,2,"[0.8232917618259583, 0.32605527079790547]",377,-1
278,[0.59141947 0.91222133],15,-1,-1,-1,-1
279,[0.86779044 0.43912224],4,4,"[0.8791996199038951, 0.3843805047761188]",-1,-1
280,[0.39265174 0.75163453],2,35,"[0.38530485862332436, 0.7200046031905697]",-1,-1
281,[0.83205406 0.39762029],33,4,"[0.8791996199038951, 0.3843805047761188]",-1,-1
282,[0.28767511 0.48322922],3,16,"[0.34323477573140904, 0.5179871001999552]",241,-1
283,[0.66702624 0.72888915],10,40,"[0.6399979600897924, 0.6910047895415748]",-1,-1
284,[0.70111013 0.58433908],30,41,"[0.716806525199449, 0.5632610516660312]",-1,15
285,[0.2807142  0.49475888],3,19,"[0.22917881423434347, 0.5133627269297065]",241,-1
286,[0.5370676  0.78264352],9,14,"[0.5397146008733904, 0.8506584306003883]",-1,-1
287,[0.23220454 0.10196554],28,10,"[0.23924553951621774, 0.09550546377843744]",200,12
288,[0.66586352 0.33767565],1,9,"[0.7012875830698361, 0.367044192261145]",-1,-1
289,[0.28111821 0.40089339],38,3,"[0.3022392557307193, 0.40957071688821617]",227,-1
290,[0.37122373 0.43722417],36,-1,-1,-1,-1
291,[0.64298731 0.65524105],13,40,"[0.6399979600897924, 0.6910047895415748]",119,-1
292,[0.09315938 0.09768759],28,18,"[0.13538557737048446, 0.10733900618918109]",-1,-1
293,[0.44206023 0.50026538],18,0,"[0.4272300859406308, 0.49934333002965986]",290,41
294,[0.71598432 0.15065908],23,47,"[0.7435455392144379, 0.1455782538396828]",292,-1
295,[0.44782835 0.65042188],48,26,"[0.46711913530704113, 0.6984792809297179]",-1,-1
296,[0.61237412 0.15574738],40,28,"[0.6288333943062043, 0.18195201003239633]",47,-1
297,[0.19185984 0.09314119],35,10,"[0.23924553951621774, 0.09550546377843744]",-1,-1
298,[0.37972423 0.65295405],48,45,"[0.3822891499048917, 0.6012929220061356]",-1,-1
299,[0.22060261 0.54019783],31,19,"[0.22917881423434347, 0.5133627269297065]",-1,-1
300,[0.57452351 0.24846354],1,30,"[0.5679294564472533, 0.23576808570979307]",305,47
301,[0.36315206 0.21893894],5,42,"[0.3628456998730268, 0.22601546701741232]",-1,24
302,[0.52646271 0.81431598],9,14,"[0.5397146008733904, 0.8506584306003883]",-1,-1
303,[0.85860882 0.33354384],25,2,"[0.8232917618259583, 0.32605527079790547]",370,62
304,[0.39239216 0.10615893],5,23,"[0.3817332973849481, 0.1525153490031597]",-1,-1
305,[0.88689262 0.35627056],0,4,"[0.8791996199038951, 0.3843805047761188]",-1,-1
