,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.36724857 0.44136719],0,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
24,[0.42558568 0.45938693],0,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
25,[0.58225555 0.75773957],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
26,[0.56738645 0.1512556 ],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
27,[0.6867866  0.68651324],3,6,"[0.7073494869493095, 0.6707682906301116]",2,2
28,[0.65852128 0.85746793],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
29,[0.62723162 0.83516288],7,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
30,[0.63662556 0.62985137],3,-1,-1,2,-1
31,[0.23557459 0.81509643],2,-1,-1,1,-1
32,[0.69782718 0.83498217],7,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
33,[0.20093313 0.5435583 ],1,-1,-1,1,-1
34,[0.65993318 0.87147238],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
35,[0.61508817 0.7390652 ],9,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
36,[0.67485958 0.78697583],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
37,[0.21397561 0.82880912],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
38,[0.4028293  0.36363749],0,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
39,[0.6953635  0.88530147],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
40,[0.33342246 0.56948863],1,-1,-1,1,-1
41,[0.51052855 0.39182675],0,-1,-1,1,-1
42,[0.18459277 0.79498627],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
43,[0.63845166 0.94198912],9,-1,-1,2,-1
44,[0.48950665 0.38015811],5,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
45,[0.67459756 0.82117166],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
46,[0.41541667 0.36572557],8,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
47,[0.4242773 0.3525981],5,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
48,[0.17772226 0.83352037],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
49,[0.45443829 0.37511656],5,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
50,[0.33335691 0.71170949],6,5,"[0.2859430378164429, 0.6865470498883793]",1,4
51,[0.70857083 0.75280065],9,-1,-1,2,-1
52,[0.52806552 0.38750361],0,-1,-1,1,-1
53,[0.34359234 0.47803085],1,-1,-1,1,-1
54,[0.77479276 0.68084215],3,6,"[0.7073494869493095, 0.6707682906301116]",2,-1
55,[0.42549419 0.39487326],0,0,"[0.42355143619910324, 0.4423172138483475]",1,9
56,[0.58208913 0.51625914],0,-1,-1,1,-1
57,[0.52310959 0.69748062],7,-1,-1,2,-1
58,[0.3635984  0.40073169],8,-1,-1,1,-1
59,[0.21474195 0.6659558 ],6,-1,-1,1,-1
60,[0.31660993 0.21308627],8,-1,-1,1,-1
61,[0.53863975 0.18989852],4,-1,-1,0,0
62,[0.48834568 0.42282635],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
63,[0.4355475  0.42749447],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
64,[0.27531598 0.71717379],6,5,"[0.2859430378164429, 0.6865470498883793]",1,4
65,[0.44701522 0.40569404],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
66,[0.35266455 0.59138689],1,-1,-1,1,-1
67,[0.33893067 0.6434861 ],1,5,"[0.2859430378164429, 0.6865470498883793]",1,-1
68,[0.67941733 0.10041968],4,-1,-1,0,0
69,[0.57383899 0.85571637],9,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
70,[0.60257925 0.82449497],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
71,[0.16056536 0.70678738],6,-1,-1,1,-1
72,[0.12955521 0.69770666],2,-1,-1,1,-1
73,[0.64231115 0.07819041],4,-1,-1,0,0
74,[0.27241513 0.65010585],6,5,"[0.2859430378164429, 0.6865470498883793]",1,4
75,[0.58824005 0.8039687 ],9,1,"[0.5775727196193512, 0.7873895629427025]",2,5
76,[0.16831995 0.47124505],1,-1,-1,1,-1
77,[0.55262773 0.18200534],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
78,[0.37879007 0.41738223],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
79,[0.41905909 0.44984258],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
80,[0.59424591 0.17189937],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
81,[0.25731975 0.50250983],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
82,[0.45189947 0.40446987],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
83,[0.73767785 0.77292341],3,-1,-1,2,-1
84,[0.56902715 0.78718993],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
85,[0.25058041 0.49221205],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
86,[0.6030979  0.16646091],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
87,[0.56495741 0.18996209],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
88,[0.31714592 0.47348878],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
89,[0.55507187 0.80254335],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
90,[0.26449189 0.61704596],6,-1,-1,1,3
91,[0.2279568  0.70653311],6,5,"[0.2859430378164429, 0.6865470498883793]",1,-1
92,[0.63298205 0.7933303 ],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
93,[0.2243789  0.75390824],2,-1,-1,1,-1
94,[0.64716482 0.7037768 ],7,6,"[0.7073494869493095, 0.6707682906301116]",2,-1
95,[0.38607807 0.28887977],8,9,"[0.34425318894741835, 0.3269831514985946]",1,-1
96,[0.15980292 0.87470687],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
97,[0.67609594 0.90566425],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
98,[0.30915171 0.33259936],8,9,"[0.34425318894741835, 0.3269831514985946]",1,-1
99,[0.19288445 0.86604801],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
100,[0.60866811 0.88216823],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
101,[0.29109534 0.48645331],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
102,[0.17617329 0.83637526],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
103,[0.23997769 0.82817609],2,-1,-1,1,-1
104,[0.31977345 0.72136685],6,5,"[0.2859430378164429, 0.6865470498883793]",1,4
105,[0.52037218 0.78497945],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
106,[0.58432324 0.76325506],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
107,[0.64135797 0.8236577 ],9,7,"[0.6645735369574856, 0.8498634541384799]",2,6
108,[0.37749193 0.31969297],0,9,"[0.34425318894741835, 0.3269831514985946]",1,7
109,[0.46638162 0.43044625],0,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
110,[0.62083134 0.82164975],9,7,"[0.6645735369574856, 0.8498634541384799]",2,6
111,[0.58680457 0.25907238],4,-1,-1,0,0
112,[0.17004305 0.84585873],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
113,[0.14969527 0.82226137],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
114,[0.38799199 0.53600257],0,-1,-1,1,-1
115,[0.29271424 0.61659821],6,-1,-1,1,-1
116,[0.35851187 0.43198293],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
117,[0.42166074 0.34461604],8,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
118,[0.60239043 0.75389608],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
119,[0.41099552 0.38952756],0,0,"[0.42355143619910324, 0.4423172138483475]",1,9
120,[0.31254044 0.69349663],6,5,"[0.2859430378164429, 0.6865470498883793]",1,4
121,[0.65529989 0.86440803],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
122,[0.68099911 0.22417328],4,-1,-1,0,0
123,[0.56297425 0.73673617],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
124,[0.55266487 0.38253866],0,-1,-1,1,-1
125,[0.55153361 0.12032306],4,-1,-1,0,0
126,[0.59935373 0.83362211],9,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
127,[0.26096068 0.7912018 ],2,-1,-1,1,-1
128,[0.52275656 0.84610902],7,-1,-1,2,-1
129,[0.69132747 0.17841361],4,-1,-1,0,0
130,[0.3900347 0.329586 ],8,9,"[0.34425318894741835, 0.3269831514985946]",1,-1
131,[0.30654815 0.5231744 ],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
132,[0.19890938 0.84957377],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
133,[0.72250878 0.63512082],3,6,"[0.7073494869493095, 0.6707682906301116]",2,2
134,[0.40879828 0.45518537],0,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
135,[0.31002816 0.7389108 ],6,5,"[0.2859430378164429, 0.6865470498883793]",1,-1
136,[0.62197013 0.73077078],3,-1,-1,2,-1
137,[0.66855872 0.88045064],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
138,[0.4650171  0.36396455],0,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
139,[0.33851044 0.41150972],8,-1,-1,1,-1
140,[0.48269714 0.84470704],7,-1,-1,2,-1
141,[0.75182804 0.61761799],3,6,"[0.7073494869493095, 0.6707682906301116]",2,-1
142,[0.67823989 0.6816805 ],3,6,"[0.7073494869493095, 0.6707682906301116]",2,2
143,[0.3444747  0.32904367],0,9,"[0.34425318894741835, 0.3269831514985946]",1,-1
144,[0.47373638 0.45779543],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
145,[0.65345041 0.8010097 ],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
146,[0.27289218 0.5226389 ],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
147,[0.39072561 0.28942655],8,9,"[0.34425318894741835, 0.3269831514985946]",1,-1
148,[0.1951249  0.90519488],2,-1,-1,1,-1
149,[0.73909442 0.89168431],9,-1,-1,2,-1
150,[0.3292663  0.42551304],1,-1,-1,1,-1
151,[0.62357444 0.78095139],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
152,[0.65948088 0.7043206 ],3,6,"[0.7073494869493095, 0.6707682906301116]",2,-1
153,[0.49442989 0.39388659],5,-1,-1,1,-1
154,[0.27485735 0.43772108],1,-1,-1,1,-1
155,[0.42907352 0.47068829],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
156,[0.31831103 0.63381789],6,5,"[0.2859430378164429, 0.6865470498883793]",1,-1
157,[0.28547801 0.39689014],1,-1,-1,1,-1
158,[0.48750423 0.30099787],8,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
159,[0.50380333 0.48148942],5,-1,-1,1,-1
160,[0.39838616 0.45338356],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
161,[0.28205997 0.59930448],6,-1,-1,1,3
162,[0.43082479 0.38241727],5,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
163,[0.65463121 0.88313788],7,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
164,[0.09694553 0.90224628],2,-1,-1,1,-1
165,[0.66483168 0.66758866],3,6,"[0.7073494869493095, 0.6707682906301116]",2,-1
166,[0.2906662  0.66717941],6,5,"[0.2859430378164429, 0.6865470498883793]",1,4
167,[0.27341698 0.60580764],6,-1,-1,1,3
168,[0.10971624 0.86439145],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
169,[0.50232308 0.5131931 ],5,-1,-1,1,-1
170,[0.52478335 0.26877505],4,-1,-1,0,-1
171,[0.41287138 0.46811371],0,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
172,[0.26846032 0.50952994],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
173,[0.57370785 0.86221454],9,-1,-1,2,-1
174,[0.6129417  0.67587598],3,-1,-1,2,-1
175,[0.24337337 0.83090664],2,-1,-1,1,-1
176,[0.69423155 0.69030287],3,6,"[0.7073494869493095, 0.6707682906301116]",2,2
177,[0.69642318 0.68461576],3,6,"[0.7073494869493095, 0.6707682906301116]",2,2
178,[0.55981188 0.14584329],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
179,[0.33475174 0.62713228],6,-1,-1,1,-1
180,[0.68002998 0.82797087],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
181,[0.28484391 0.59953867],6,-1,-1,1,3
182,[0.63952382 0.85945267],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
183,[0.20987095 0.58878394],1,-1,-1,1,-1
184,[0.61724394 0.07740946],4,-1,-1,0,0
185,[0.25716369 0.55486437],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
186,[0.772902   0.77744084],9,-1,-1,2,-1
187,[0.27053066 0.6883175 ],6,5,"[0.2859430378164429, 0.6865470498883793]",1,4
188,[0.69671708 0.86567759],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
189,[0.24623426 0.51684443],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
190,[0.59273905 0.14214872],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
191,[0.46388212 0.49033429],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
192,[0.60769587 0.7489856 ],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
193,[0.36591256 0.35281887],0,9,"[0.34425318894741835, 0.3269831514985946]",1,-1
194,[0.52428266 0.7904018 ],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
195,[0.59373684 0.09233876],4,-1,-1,0,0
196,[0.34051843 0.68668733],6,5,"[0.2859430378164429, 0.6865470498883793]",1,-1
197,[0.61788809 0.8350801 ],7,7,"[0.6645735369574856, 0.8498634541384799]",2,6
198,[0.54575963 0.77160831],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
199,[0.60879634 0.17079971],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
200,[0.34057829 0.33854009],8,9,"[0.34425318894741835, 0.3269831514985946]",1,-1
201,[0.57710951 0.23271417],4,-1,-1,0,0
202,[0.55244436 0.72742286],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
203,[0.61337283 0.93423784],9,-1,-1,2,-1
204,[0.7098484 0.703699 ],3,6,"[0.7073494869493095, 0.6707682906301116]",2,2
205,[0.65948464 0.69899389],3,6,"[0.7073494869493095, 0.6707682906301116]",2,-1
206,[0.28664557 0.45537005],1,4,"[0.27051571929349283, 0.5182897613048214]",1,-1
207,[0.74802768 0.79244672],9,-1,-1,2,-1
208,[0.13268319 0.89843856],2,-1,-1,1,-1
209,[0.64372814 0.08366001],4,-1,-1,0,0
210,[0.13786656 0.85509652],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
211,[0.27419661 0.69646097],6,5,"[0.2859430378164429, 0.6865470498883793]",1,4
212,[0.11145257 0.83938566],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
213,[0.63415138 0.70119552],3,-1,-1,2,-1
214,[0.44335097 0.34781208],0,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
215,[0.40331859 0.48894057],0,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
216,[0.43062616 0.36995149],5,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
217,[0.71726214 0.67722957],3,6,"[0.7073494869493095, 0.6707682906301116]",2,2
218,[0.63006761 0.89690081],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
219,[0.5663325 0.8761758],7,-1,-1,2,-1
220,[0.64143116 0.89754014],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
221,[0.40688961 0.40665407],8,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
222,[0.33617682 0.42528757],5,-1,-1,1,-1
223,[0.29927106 0.4918556 ],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
224,[0.37548874 0.69636004],6,-1,-1,1,-1
225,[0.61620614 0.81323234],9,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
226,[0.43765593 0.28527048],8,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
227,[0.45894541 0.85117354],7,-1,-1,2,-1
228,[0.23581471 0.68719715],6,5,"[0.2859430378164429, 0.6865470498883793]",1,4
229,[0.31165675 0.71215704],6,5,"[0.2859430378164429, 0.6865470498883793]",1,4
230,[0.65112426 0.70683673],3,6,"[0.7073494869493095, 0.6707682906301116]",2,-1
231,[0.17330787 0.58820623],6,-1,-1,1,-1
232,[0.1653804  0.89501218],2,-1,-1,1,1
233,[0.6942143  0.61974738],3,6,"[0.7073494869493095, 0.6707682906301116]",2,-1
234,[0.52461212 0.75893886],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
235,[0.7059946  0.68890132],3,6,"[0.7073494869493095, 0.6707682906301116]",2,2
236,[0.41598596 0.27804781],8,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
237,[0.74312028 0.63063487],3,6,"[0.7073494869493095, 0.6707682906301116]",2,2
238,[0.15056094 0.82361638],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
239,[0.47261017 0.35711708],5,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
240,[0.23590057 0.51249103],1,4,"[0.27051571929349283, 0.5182897613048214]",1,-1
241,[0.45848658 0.50828076],5,-1,-1,1,-1
242,[0.48665447 0.34610533],0,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
243,[0.35528262 0.52317556],1,-1,-1,1,-1
244,[0.34949301 0.36977643],5,9,"[0.34425318894741835, 0.3269831514985946]",1,-1
245,[0.2688562  0.54031455],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
246,[0.61101175 0.26857414],4,-1,-1,0,0
247,[0.65799534 0.79158254],3,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
248,[0.40677832 0.42219938],0,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
249,[0.33460499 0.32746112],8,9,"[0.34425318894741835, 0.3269831514985946]",1,-1
250,[0.74836179 0.55036529],3,-1,-1,2,-1
251,[0.74285006 0.8890477 ],9,-1,-1,2,-1
252,[0.17775341 0.85888841],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
253,[0.59493006 0.75674948],9,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
254,[0.69830331 0.74877651],9,-1,-1,2,-1
255,[0.22046672 0.62080971],6,-1,-1,1,-1
256,[0.31131898 0.5128597 ],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
257,[0.15135664 0.73636962],2,-1,-1,1,-1
258,[0.65115678 0.90386987],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
259,[0.17750485 0.80843883],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
260,[0.16728861 0.74061205],2,-1,-1,1,1
261,[0.34209336 0.30057549],8,9,"[0.34425318894741835, 0.3269831514985946]",1,-1
262,[0.37996596 0.69599245],6,-1,-1,1,-1
263,[0.26384382 0.76521576],6,-1,-1,1,-1
264,[0.40799168 0.3400682 ],0,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
265,[0.27241155 0.44328301],1,-1,-1,1,-1
266,[0.28623065 0.25567738],8,-1,-1,1,-1
267,[0.28518144 0.47249844],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
268,[0.55503087 0.80404284],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
269,[0.47634552 0.29714648],8,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
270,[0.53609556 0.59992803],3,-1,-1,-1,-1
271,[0.52977645 0.73969396],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
272,[0.32473888 0.51904386],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
273,[0.4278011  0.47044661],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
274,[0.27666476 0.70234894],6,5,"[0.2859430378164429, 0.6865470498883793]",1,4
275,[0.3383696  0.29304475],8,9,"[0.34425318894741835, 0.3269831514985946]",1,-1
276,[0.59467822 0.90014472],9,-1,-1,2,-1
277,[0.70365287 0.89161659],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
278,[0.29356947 0.26445313],8,-1,-1,1,-1
279,[0.25800238 0.60180548],6,-1,-1,1,-1
280,[0.26757849 0.58673464],6,4,"[0.27051571929349283, 0.5182897613048214]",1,-1
281,[0.46908019 0.4972773 ],5,-1,-1,1,-1
282,[0.66673098 0.7172322 ],3,6,"[0.7073494869493095, 0.6707682906301116]",2,-1
283,[0.45285802 0.3824297 ],5,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
284,[0.51461066 0.43397659],0,-1,-1,1,-1
285,[0.65726891 0.73069273],9,-1,-1,2,-1
286,[0.61871915 0.86213847],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
287,[0.36001242 0.37298057],0,9,"[0.34425318894741835, 0.3269831514985946]",1,-1
288,[0.56969524 0.16184688],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
289,[0.60666654 0.17614745],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
290,[0.32375374 0.4616512 ],5,-1,-1,1,-1
291,[0.44794126 0.39411249],5,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
292,[0.66397338 0.13928814],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
293,[0.69610855 0.87194786],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
294,[0.53415142 0.48631001],5,-1,-1,1,-1
295,[0.74187704 0.61732201],3,6,"[0.7073494869493095, 0.6707682906301116]",2,-1
296,[0.69892881 0.80067034],3,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
297,[0.38036589 0.46711435],0,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
298,[0.31814636 0.6449282 ],6,5,"[0.2859430378164429, 0.6865470498883793]",1,-1
299,[0.1442237  0.85261218],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
300,[0.36004246 0.31334786],8,9,"[0.34425318894741835, 0.3269831514985946]",1,-1
301,[0.07946011 0.86442077],2,-1,-1,1,-1
302,[0.13794077 0.84477968],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
303,[0.58017745 0.84643441],9,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
304,[0.52543184 0.83333901],7,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
305,[0.61244723 0.14155483],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
306,[0.70198117 0.62105256],3,6,"[0.7073494869493095, 0.6707682906301116]",2,-1
307,[0.28021009 0.61468069],6,-1,-1,1,3
308,[0.28480953 0.48380256],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
309,[0.40531582 0.42287625],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
310,[0.75385024 0.73380181],3,-1,-1,2,-1
311,[0.26888076 0.49800634],1,4,"[0.27051571929349283, 0.5182897613048214]",1,3
312,[0.67614822 0.67975553],3,6,"[0.7073494869493095, 0.6707682906301116]",2,2
313,[0.60171132 0.15297142],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
314,[0.17516245 0.81132959],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
315,[0.24058227 0.77165526],2,-1,-1,1,-1
316,[0.45003001 0.30135874],8,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
317,[0.46222841 0.34843892],5,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
318,[0.34641829 0.47777757],0,-1,-1,1,-1
319,[0.03485417 0.9267095 ],2,-1,-1,1,-1
320,[0.32200242 0.67996117],6,5,"[0.2859430378164429, 0.6865470498883793]",1,4
321,[0.25190952 0.39517039],1,-1,-1,1,-1
322,[0.62837158 0.78750521],9,1,"[0.5775727196193512, 0.7873895629427025]",2,-1
323,[0.42082488 0.39973774],0,0,"[0.42355143619910324, 0.4423172138483475]",1,9
324,[0.65046739 0.80792059],7,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
325,[0.3927502  0.35918114],8,8,"[0.4439100564562651, 0.3410311408490954]",1,-1
326,[0.54652124 0.14920825],4,-1,-1,0,0
327,[0.54248696 0.15641377],4,-1,-1,0,0
328,[0.50309867 0.42821437],0,-1,-1,1,-1
329,[0.23017736 0.34821551],1,-1,-1,1,-1
330,[0.40024802 0.45224685],5,0,"[0.42355143619910324, 0.4423172138483475]",1,-1
331,[0.73052255 0.82767927],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
332,[0.16907906 0.76374384],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
333,[0.50673043 0.835873  ],7,-1,-1,2,-1
334,[0.35304289 0.49776673],1,-1,-1,1,-1
335,[0.66770954 0.17635325],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
336,[0.30045842 0.41349341],1,-1,-1,1,-1
337,[0.61028442 0.85861329],9,7,"[0.6645735369574856, 0.8498634541384799]",2,-1
338,[0.18016454 0.80645085],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
339,[0.27100175 0.67868148],6,5,"[0.2859430378164429, 0.6865470498883793]",1,4
340,[0.48921472 0.40320545],8,-1,-1,1,-1
341,[0.64279467 0.20465896],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
342,[0.38724935 0.40123173],0,0,"[0.42355143619910324, 0.4423172138483475]",1,8
343,[0.5208985  0.38340869],5,-1,-1,1,-1
344,[0.65149131 0.19170713],4,3,"[0.6147453965908146, 0.16901744577444663]",0,0
345,[0.53065535 0.14910749],4,-1,-1,0,0
346,[0.49320578 0.40999577],5,-1,-1,1,-1
347,[0.15628479 0.76070956],2,2,"[0.15586712190073893, 0.8200459756065804]",1,1
