,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.80192325 0.26600864],134,20,"[0.8014421706436369, 0.23409237477228118]",1,1
61,[0.72837178 0.82447564],147,23,"[0.7225137180666955, 0.8163275355939794]",1,1
62,[0.45018317 0.18620224],137,81,"[0.46930900935529474, 0.15098371581589404]",1,1
63,[0.22249045 0.70365015],101,3,"[0.20571239493255394, 0.7398820724236487]",1,1
64,[0.16074194 0.51027662],151,56,"[0.14636152203444328, 0.5023067639111778]",1,1
65,[0.34361152 0.07285101],189,74,"[0.3571378344219247, 0.10493413925124515]",1,1
66,[0.14182267 0.32749931],129,97,"[0.14282972637759106, 0.2835047650222678]",1,1
67,[0.79157504 0.2514325 ],198,20,"[0.8014421706436369, 0.23409237477228118]",1,1
68,[0.14786818 0.16556301],61,77,"[0.1449603731362243, 0.15611206601769892]",1,-1
69,[0.57665344 0.48896002],165,1,"[0.5750491636844112, 0.5044868639915558]",1,1
70,[0.17372604 0.73033906],158,3,"[0.20571239493255394, 0.7398820724236487]",1,1
71,[0.41465407 0.13208516],199,42,"[0.39737321170477724, 0.1620036935427847]",1,1
72,[0.72657541 0.69131276],32,11,"[0.7340055833370015, 0.6768522603960072]",1,1
73,[0.22201156 0.57824366],122,8,"[0.21292124762694659, 0.5636123388583064]",1,1
74,[0.62078908 0.12175657],117,22,"[0.6167943389153284, 0.1518560795066491]",1,1
75,[0.306914   0.59959853],79,24,"[0.2873478861338154, 0.6057565586774428]",1,1
76,[0.75354572 0.23068603],198,20,"[0.8014421706436369, 0.23409237477228118]",1,1
77,[0.44919285 0.24158171],153,6,"[0.4458669079690185, 0.2591593212845296]",1,1
78,[0.64887793 0.40678818],121,9,"[0.620675959407863, 0.3778309004220567]",1,1
79,[0.65406262 0.51991265],63,35,"[0.6757888571678288, 0.5171457766940907]",1,1
80,[0.27385752 0.67120826],81,18,"[0.27192462130511585, 0.7029689626816271]",1,1
81,[0.23139958 0.15942507],124,58,"[0.22133051474795912, 0.14297398377257636]",1,1
82,[0.29162349 0.79717004],146,7,"[0.29283750794357927, 0.7834895975592001]",1,1
83,[0.49974204 0.78958696],42,21,"[0.48891478595600324, 0.8027193900827994]",1,1
84,[0.12206432 0.60619876],188,51,"[0.1445373495512762, 0.5959624321431226]",1,1
85,[0.04174568 0.59952466],164,87,"[0.07336109215249771, 0.5535840968562384]",-1,-1
86,[0.75463538 0.20329449],198,46,"[0.7507420242512245, 0.168651232666191]",1,1
87,[0.68108174 0.77402663],92,26,"[0.6859738405054022, 0.7472211622649148]",1,1
88,[0.68619533 0.200777  ],117,31,"[0.6837663944494148, 0.20141596932945263]",1,1
89,[0.16122148 0.7792883 ],99,82,"[0.1420295143462813, 0.8127828596699315]",1,1
90,[0.88687883 0.59110899],177,72,"[0.8498275662665592, 0.5946413753859677]",-1,-1
91,[0.27921256 0.81532972],113,60,"[0.2752720537478045, 0.8456772528946112]",1,1
92,[0.29532575 0.82563542],87,60,"[0.2752720537478045, 0.8456772528946112]",1,1
93,[0.28422875 0.66464418],158,18,"[0.27192462130511585, 0.7029689626816271]",1,1
94,[0.458131   0.19614253],110,81,"[0.46930900935529474, 0.15098371581589404]",1,1
95,[0.78911528 0.45440226],194,36,"[0.760736082710526, 0.4503021800535817]",1,1
96,[0.35140387 0.16518202],28,55,"[0.3121043004514927, 0.17741099596180662]",1,1
97,[0.25715358 0.04742031],5,88,"[0.24156136213701607, 0.08824016946608627]",-1,-1
98,[0.78064323 0.54381745],157,53,"[0.8101709216402732, 0.5197882834550978]",1,-1
99,[0.29860264 0.50765497],160,4,"[0.2643631334182323, 0.49956344272698555]",1,1
100,[0.68262938 0.28522863],148,10,"[0.6590974216552009, 0.3061259413186745]",1,1
101,[0.22109477 0.76000729],114,3,"[0.20571239493255394, 0.7398820724236487]",1,1
102,[0.75331472 0.85535683],73,66,"[0.748715097825795, 0.8672186733643882]",1,1
103,[0.28943367 0.7139344 ],47,18,"[0.27192462130511585, 0.7029689626816271]",1,1
104,[0.52529087 0.49651307],76,19,"[0.490460404771781, 0.4651196266035174]",1,1
105,[0.60684555 0.38839749],172,9,"[0.620675959407863, 0.3778309004220567]",1,1
106,[0.2827395  0.37379887],111,34,"[0.30949182491397886, 0.3978117249710134]",1,1
107,[0.37342974 0.16615282],55,42,"[0.39737321170477724, 0.1620036935427847]",1,1
108,[0.84044992 0.14329322],161,49,"[0.8393382347661575, 0.14614414960362648]",1,1
109,[0.67107569 0.55174029],139,35,"[0.6757888571678288, 0.5171457766940907]",1,1
110,[0.57157852 0.30147828],125,2,"[0.5521861147854157, 0.313095945767094]",1,1
111,[0.59625751 0.22471179],30,15,"[0.6074411327461923, 0.23827905827209717]",1,1
112,[0.26772683 0.54153697],185,4,"[0.2643631334182323, 0.49956344272698555]",1,1
113,[0.58230403 0.31722153],190,2,"[0.5521861147854157, 0.313095945767094]",1,1
114,[0.22009773 0.30668232],22,38,"[0.1880766054891248, 0.336841624696242]",1,1
115,[0.71806658 0.36196329],48,41,"[0.722211918353424, 0.3719723109337802]",1,1
116,[0.7488969  0.24743798],149,14,"[0.7750809456482031, 0.2929638965694916]",1,1
117,[0.66106954 0.28418   ],18,10,"[0.6590974216552009, 0.3061259413186745]",1,1
118,[0.58937829 0.78639232],84,45,"[0.5734538128406611, 0.7976032407339239]",1,1
119,[0.83147125 0.24104302],134,61,"[0.8585176945014585, 0.24649420998322194]",1,1
120,[0.30176034 0.26850244],168,39,"[0.2843274354181284, 0.29832456158363924]",1,1
121,[0.26970018 0.70746073],170,18,"[0.27192462130511585, 0.7029689626816271]",1,1
122,[0.21388157 0.39401434],22,30,"[0.22923795028645214, 0.4116941274941105]",1,1
123,[0.8589027  0.22729624],43,61,"[0.8585176945014585, 0.24649420998322194]",1,1
124,[0.1842159  0.65648338],88,13,"[0.19869671588860888, 0.6659143394957007]",1,1
125,[0.52093846 0.84875514],102,89,"[0.5210461930926888, 0.8638790449198461]",1,1
126,[0.75382535 0.61436742],35,25,"[0.7460428535003832, 0.5837906239023006]",1,1
127,[0.39679647 0.15088733],55,42,"[0.39737321170477724, 0.1620036935427847]",1,1
128,[0.36879235 0.46543788],53,12,"[0.37729853769231264, 0.43822313960290765]",1,1
129,[0.23202925 0.71675516],8,3,"[0.20571239493255394, 0.7398820724236487]",1,1
130,[0.69715048 0.35071789],121,41,"[0.722211918353424, 0.3719723109337802]",1,1
131,[0.29120248 0.67036969],81,18,"[0.27192462130511585, 0.7029689626816271]",1,1
132,[0.39723035 0.31759952],14,17,"[0.39940069401553807, 0.33330812406824806]",1,1
133,[0.1674368  0.11590988],61,77,"[0.1449603731362243, 0.15611206601769892]",1,-1
134,[0.3238612  0.11847907],189,64,"[0.30716245403797254, 0.11186744661715711]",1,1
135,[0.58216114 0.44075811],104,5,"[0.5616452661045414, 0.42028724689976765]",1,1
136,[0.37030025 0.48121403],19,33,"[0.3595561146233716, 0.5195731331200131]",1,1
137,[0.3121943  0.63519269],169,24,"[0.2873478861338154, 0.6057565586774428]",1,1
138,[0.31469028 0.55738837],79,24,"[0.2873478861338154, 0.6057565586774428]",1,1
139,[0.15776313 0.34817559],22,38,"[0.1880766054891248, 0.336841624696242]",1,1
140,[0.24042631 0.68385735],128,18,"[0.27192462130511585, 0.7029689626816271]",1,1
141,[0.71978769 0.57931744],139,25,"[0.7460428535003832, 0.5837906239023006]",-1,-1
142,[0.33036979 0.47260561],53,33,"[0.3595561146233716, 0.5195731331200131]",1,1
143,[0.61542105 0.72072662],2,79,"[0.5998732623340969, 0.7214698672868991]",1,1
144,[0.72895238 0.68165719],52,11,"[0.7340055833370015, 0.6768522603960072]",1,1
145,[0.23195369 0.35459592],140,38,"[0.1880766054891248, 0.336841624696242]",1,1
146,[0.13842968 0.49345838],27,56,"[0.14636152203444328, 0.5023067639111778]",1,1
147,[0.72281012 0.18467011],166,46,"[0.7507420242512245, 0.168651232666191]",1,1
148,[0.53199703 0.27184856],30,2,"[0.5521861147854157, 0.313095945767094]",1,1
149,[0.56841369 0.09556643],135,86,"[0.548374481869269, 0.12369675309785073]",-1,-1
150,[0.4762089  0.39605547],25,0,"[0.46690248262670575, 0.3562753865535181]",1,1
151,[0.31162653 0.17808677],71,55,"[0.3121043004514927, 0.17741099596180662]",1,1
152,[0.60060435 0.37883387],78,9,"[0.620675959407863, 0.3778309004220567]",1,1
153,[0.76302547 0.23932791],179,20,"[0.8014421706436369, 0.23409237477228118]",1,1
154,[0.83437298 0.2066691 ],58,20,"[0.8014421706436369, 0.23409237477228118]",1,1
155,[0.19479672 0.74979388],99,3,"[0.20571239493255394, 0.7398820724236487]",1,1
156,[0.28599242 0.54917256],156,4,"[0.2643631334182323, 0.49956344272698555]",1,1
157,[0.49541338 0.3511292 ],25,0,"[0.46690248262670575, 0.3562753865535181]",1,1
158,[0.62890333 0.32800972],190,10,"[0.6590974216552009, 0.3061259413186745]",1,1
159,[0.65350391 0.35014204],191,9,"[0.620675959407863, 0.3778309004220567]",1,1
160,[0.41063394 0.33637142],183,17,"[0.39940069401553807, 0.33330812406824806]",1,1
161,[0.73839035 0.12311829],154,71,"[0.7025343048716541, 0.12056722868570632]",1,1
162,[0.25812589 0.41767103],111,30,"[0.22923795028645214, 0.4116941274941105]",1,1
163,[0.77823399 0.27842222],43,14,"[0.7750809456482031, 0.2929638965694916]",1,1
164,[0.67067648 0.20062448],75,31,"[0.6837663944494148, 0.20141596932945263]",1,1
165,[0.6387942  0.31249225],172,10,"[0.6590974216552009, 0.3061259413186745]",1,1
166,[0.77031438 0.57768526],112,25,"[0.7460428535003832, 0.5837906239023006]",1,1
167,[0.54554427 0.31908574],7,2,"[0.5521861147854157, 0.313095945767094]",1,1
168,[0.10772309 0.55444087],56,87,"[0.07336109215249771, 0.5535840968562384]",1,1
169,[0.19218944 0.39912134],22,30,"[0.22923795028645214, 0.4116941274941105]",1,1
170,[0.53165313 0.33680649],7,2,"[0.5521861147854157, 0.313095945767094]",1,1
171,[0.81075839 0.40359683],107,70,"[0.8446474717143828, 0.4156068456663097]",1,1
172,[0.12699103 0.1287949 ],124,77,"[0.1449603731362243, 0.15611206601769892]",1,-1
173,[0.63335364 0.37845517],3,9,"[0.620675959407863, 0.3778309004220567]",1,1
174,[0.53668791 0.22797511],30,16,"[0.517835551212089, 0.21241836977837783]",1,1
175,[0.62642041 0.67672956],60,37,"[0.6418911640055295, 0.6609327827712762]",1,1
176,[0.55200245 0.15795554],103,86,"[0.548374481869269, 0.12369675309785073]",1,1
177,[0.31112614 0.40432586],183,34,"[0.30949182491397886, 0.3978117249710134]",1,1
178,[0.24221746 0.76132341],8,3,"[0.20571239493255394, 0.7398820724236487]",1,1
179,[0.1784712  0.73776125],66,3,"[0.20571239493255394, 0.7398820724236487]",1,1
180,[0.77683161 0.73507752],52,28,"[0.7620609696216891, 0.7532836503948127]",1,1
181,[0.65558743 0.1744159 ],166,31,"[0.6837663944494148, 0.20141596932945263]",1,1
182,[0.77762436 0.76154389],92,28,"[0.7620609696216891, 0.7532836503948127]",1,1
183,[0.38509168 0.41444817],183,12,"[0.37729853769231264, 0.43822313960290765]",1,1
184,[0.45227919 0.3896672 ],109,0,"[0.46690248262670575, 0.3562753865535181]",1,1
185,[0.37436066 0.37331664],132,17,"[0.39940069401553807, 0.33330812406824806]",1,1
186,[0.58625175 0.40493063],45,5,"[0.5616452661045414, 0.42028724689976765]",1,1
187,[0.57841238 0.48188968],150,1,"[0.5750491636844112, 0.5044868639915558]",1,1
188,[0.39842208 0.31912584],82,17,"[0.39940069401553807, 0.33330812406824806]",1,1
189,[0.42507894 0.6952674 ],96,47,"[0.43484991402289647, 0.7405517309294006]",1,-1
190,[0.27532704 0.60719087],88,24,"[0.2873478861338154, 0.6057565586774428]",1,1
191,[0.50666335 0.34624125],15,0,"[0.46690248262670575, 0.3562753865535181]",1,1
192,[0.28112667 0.71925368],113,18,"[0.27192462130511585, 0.7029689626816271]",1,1
193,[0.80253341 0.22857681],134,20,"[0.8014421706436369, 0.23409237477228118]",1,1
194,[0.46503374 0.62671954],83,52,"[0.4740959028081985, 0.6415686014693155]",1,1
195,[0.85885233 0.62602838],152,72,"[0.8498275662665592, 0.5946413753859677]",1,1
196,[0.68509741 0.23781604],91,31,"[0.6837663944494148, 0.20141596932945263]",1,1
197,[0.30078953 0.83091206],87,60,"[0.2752720537478045, 0.8456772528946112]",1,1
198,[0.68323395 0.61204985],60,37,"[0.6418911640055295, 0.6609327827712762]",-1,-1
199,[0.5002343  0.85870786],102,89,"[0.5210461930926888, 0.8638790449198461]",1,1
200,[0.33517139 0.66515141],47,63,"[0.334250140091051, 0.6935667232294233]",1,1
201,[0.42148914 0.31090225],37,17,"[0.39940069401553807, 0.33330812406824806]",1,1
202,[0.6820428  0.68506722],95,37,"[0.6418911640055295, 0.6609327827712762]",1,1
203,[0.72601234 0.34627723],131,41,"[0.722211918353424, 0.3719723109337802]",1,1
204,[0.38631044 0.71353788],74,47,"[0.43484991402289647, 0.7405517309294006]",-1,-1
205,[0.39295558 0.09902437],28,74,"[0.3571378344219247, 0.10493413925124515]",-1,-1
206,[0.39677374 0.84660351],59,48,"[0.37941443889937465, 0.8192112716642945]",1,1
207,[0.31262031 0.63743924],81,24,"[0.2873478861338154, 0.6057565586774428]",1,1
208,[0.51429153 0.57224533],83,44,"[0.5454410613216985, 0.5853159015968052]",1,1
209,[0.76360885 0.84615304],127,66,"[0.748715097825795, 0.8672186733643882]",1,1
210,[0.41854884 0.11669171],199,42,"[0.39737321170477724, 0.1620036935427847]",1,1
211,[0.73078039 0.79711358],100,23,"[0.7225137180666955, 0.8163275355939794]",1,1
212,[0.55371698 0.4226687 ],3,5,"[0.5616452661045414, 0.42028724689976765]",1,1
213,[0.6741593 0.7940789],36,26,"[0.6859738405054022, 0.7472211622649148]",1,1
214,[0.76107912 0.85054064],159,66,"[0.748715097825795, 0.8672186733643882]",1,1
215,[0.88222598 0.0905459 ],118,106,"[0.878669228128811, 0.09637984058677453]",-1,-1
216,[0.52364867 0.71183319],50,40,"[0.5086895450590476, 0.6947702453156337]",1,1
217,[0.73197638 0.8249782 ],100,23,"[0.7225137180666955, 0.8163275355939794]",1,1
218,[0.7259049 0.8123177],73,23,"[0.7225137180666955, 0.8163275355939794]",1,1
219,[0.65623435 0.28596045],190,10,"[0.6590974216552009, 0.3061259413186745]",1,1
220,[0.2799493  0.11202207],5,64,"[0.30716245403797254, 0.11186744661715711]",1,1
221,[0.64697583 0.53948132],141,84,"[0.6220151739167686, 0.5653920840565543]",1,1
222,[0.17539974 0.72440019],142,3,"[0.20571239493255394, 0.7398820724236487]",1,1
223,[0.42478081 0.37056963],109,0,"[0.46690248262670575, 0.3562753865535181]",1,1
224,[0.315865   0.41214102],132,34,"[0.30949182491397886, 0.3978117249710134]",1,1
225,[0.54246214 0.49970699],68,1,"[0.5750491636844112, 0.5044868639915558]",1,1
226,[0.47507183 0.70270626],72,40,"[0.5086895450590476, 0.6947702453156337]",1,1
227,[0.62831509 0.61150818],63,84,"[0.6220151739167686, 0.5653920840565543]",1,1
228,[0.38568712 0.18924879],28,42,"[0.39737321170477724, 0.1620036935427847]",1,1
229,[0.09844454 0.59155391],56,87,"[0.07336109215249771, 0.5535840968562384]",1,1
230,[0.64825711 0.3813942 ],1,9,"[0.620675959407863, 0.3778309004220567]",1,1
231,[0.76787288 0.8049311 ],100,23,"[0.7225137180666955, 0.8163275355939794]",1,1
232,[0.43803484 0.62120504],163,69,"[0.42053703293707284, 0.5850924904260081]",1,1
233,[0.41826941 0.34069029],136,17,"[0.39940069401553807, 0.33330812406824806]",1,1
234,[0.37383431 0.42461835],57,12,"[0.37729853769231264, 0.43822313960290765]",1,1
235,[0.50273238 0.63066803],29,52,"[0.4740959028081985, 0.6415686014693155]",1,1
236,[0.50590832 0.54170651],39,43,"[0.48223845888202815, 0.536862159115651]",1,1
237,[0.74027646 0.21783346],75,46,"[0.7507420242512245, 0.168651232666191]",1,1
238,[0.37003354 0.42339733],57,12,"[0.37729853769231264, 0.43822313960290765]",1,1
239,[0.50242608 0.46180337],76,19,"[0.490460404771781, 0.4651196266035174]",1,1
240,[0.59502805 0.67540998],195,79,"[0.5998732623340969, 0.7214698672868991]",1,1
241,[0.57736363 0.7767603 ],2,45,"[0.5734538128406611, 0.7976032407339239]",1,1
242,[0.42322956 0.34795116],167,17,"[0.39940069401553807, 0.33330812406824806]",1,1
243,[0.14165071 0.37209393],80,50,"[0.1228098446429476, 0.4083050936588206]",1,1
244,[0.12869004 0.56937581],164,51,"[0.1445373495512762, 0.5959624321431226]",1,1
245,[0.48581821 0.39312092],106,0,"[0.46690248262670575, 0.3562753865535181]",1,1
246,[0.90407746 0.19774887],10,100,"[0.8863732389181807, 0.17050599066742836]",0,-1
247,[0.12220461 0.53723574],56,56,"[0.14636152203444328, 0.5023067639111778]",1,1
248,[0.74055421 0.66562957],35,11,"[0.7340055833370015, 0.6768522603960072]",1,1
249,[0.20283356 0.82668814],0,27,"[0.2087980735787007, 0.8073259081653348]",1,1
250,[0.34865384 0.76423721],146,7,"[0.29283750794357927, 0.7834895975592001]",1,1
251,[0.20849952 0.57994443],27,8,"[0.21292124762694659, 0.5636123388583064]",1,1
252,[0.24951378 0.43585811],144,30,"[0.22923795028645214, 0.4116941274941105]",1,1
253,[0.73595963 0.68372856],32,11,"[0.7340055833370015, 0.6768522603960072]",1,1
254,[0.70231107 0.37137917],48,41,"[0.722211918353424, 0.3719723109337802]",1,1
255,[0.44541913 0.24873551],110,6,"[0.4458669079690185, 0.2591593212845296]",1,1
256,[0.7007309  0.75926774],52,26,"[0.6859738405054022, 0.7472211622649148]",1,1
257,[0.81554955 0.66311686],145,32,"[0.8032215648772508, 0.657922926518481]",1,1
258,[0.55575082 0.52776541],143,1,"[0.5750491636844112, 0.5044868639915558]",1,1
259,[0.41580883 0.56315089],163,69,"[0.42053703293707284, 0.5850924904260081]",1,1
260,[0.62724778 0.72982751],86,79,"[0.5998732623340969, 0.7214698672868991]",1,1
261,[0.81025212 0.51702817],35,53,"[0.8101709216402732, 0.5197882834550978]",1,1
262,[0.27857767 0.50735288],156,4,"[0.2643631334182323, 0.49956344272698555]",1,1
263,[0.7314249  0.15081785],41,46,"[0.7507420242512245, 0.168651232666191]",1,1
264,[0.64698878 0.32423022],190,10,"[0.6590974216552009, 0.3061259413186745]",1,1
265,[0.70565227 0.09496069],117,71,"[0.7025343048716541, 0.12056722868570632]",1,1
266,[0.39462833 0.19076128],199,42,"[0.39737321170477724, 0.1620036935427847]",1,1
267,[0.64030897 0.89308307],147,101,"[0.6845165401976956, 0.8928075580856045]",-1,-1
268,[0.78500204 0.45765025],194,36,"[0.760736082710526, 0.4503021800535817]",1,1
269,[0.75837819 0.70078772],86,11,"[0.7340055833370015, 0.6768522603960072]",1,1
270,[0.49675864 0.83089006],102,21,"[0.48891478595600324, 0.8027193900827994]",1,1
271,[0.87742687 0.12949771],31,106,"[0.878669228128811, 0.09637984058677453]",1,1
272,[0.32540569 0.82785992],59,60,"[0.2752720537478045, 0.8456772528946112]",1,1
273,[0.30008538 0.83359738],87,60,"[0.2752720537478045, 0.8456772528946112]",1,1
274,[0.5325317  0.40251629],150,5,"[0.5616452661045414, 0.42028724689976765]",1,1
275,[0.68870156 0.66353937],52,37,"[0.6418911640055295, 0.6609327827712762]",1,1
276,[0.73074187 0.77197054],36,28,"[0.7620609696216891, 0.7532836503948127]",1,1
277,[0.24028876 0.48596054],27,4,"[0.2643631334182323, 0.49956344272698555]",1,1
278,[0.36107053 0.37957323],34,34,"[0.30949182491397886, 0.3978117249710134]",1,1
279,[0.18041134 0.6983027 ],66,13,"[0.19869671588860888, 0.6659143394957007]",1,1
280,[0.16688493 0.58778006],98,51,"[0.1445373495512762, 0.5959624321431226]",1,1
281,[0.2301463  0.76092567],101,3,"[0.20571239493255394, 0.7398820724236487]",1,1
282,[0.56072928 0.52270783],143,1,"[0.5750491636844112, 0.5044868639915558]",1,1
283,[0.74537143 0.74402813],159,28,"[0.7620609696216891, 0.7532836503948127]",1,1
284,[0.82958624 0.34967491],107,54,"[0.8095945248088963, 0.3658921185966289]",1,1
285,[0.55892931 0.42738807],3,5,"[0.5616452661045414, 0.42028724689976765]",1,1
286,[0.83313879 0.6721766 ],177,32,"[0.8032215648772508, 0.657922926518481]",1,1
287,[0.71573985 0.16170352],70,46,"[0.7507420242512245, 0.168651232666191]",1,1
288,[0.3114927  0.18552853],199,55,"[0.3121043004514927, 0.17741099596180662]",1,1
289,[0.64903824 0.699568  ],2,37,"[0.6418911640055295, 0.6609327827712762]",1,1
290,[0.62532584 0.78656611],84,75,"[0.6420366479693974, 0.8355778093282953]",1,1
291,[0.41104968 0.26902837],168,6,"[0.4458669079690185, 0.2591593212845296]",1,1
292,[0.17701721 0.84029761],187,83,"[0.19724155743344982, 0.8784815962849913]",1,-1
293,[0.13682867 0.84331531],142,82,"[0.1420295143462813, 0.8127828596699315]",-1,-1
294,[0.24748967 0.53298512],156,4,"[0.2643631334182323, 0.49956344272698555]",1,1
295,[0.47499488 0.69176285],96,40,"[0.5086895450590476, 0.6947702453156337]",1,1
296,[0.76848213 0.57592888],177,25,"[0.7460428535003832, 0.5837906239023006]",1,1
297,[0.58478209 0.81634578],193,45,"[0.5734538128406611, 0.7976032407339239]",1,1
298,[0.70441222 0.82733612],36,23,"[0.7225137180666955, 0.8163275355939794]",1,1
299,[0.57994618 0.45045152],68,5,"[0.5616452661045414, 0.42028724689976765]",1,1
300,[0.55349152 0.544677  ],63,44,"[0.5454410613216985, 0.5853159015968052]",1,1
301,[0.73537893 0.14832102],154,46,"[0.7507420242512245, 0.168651232666191]",1,1
302,[0.19727194 0.73428845],174,3,"[0.20571239493255394, 0.7398820724236487]",1,1
303,[0.4395002  0.48354189],38,19,"[0.490460404771781, 0.4651196266035174]",1,1
304,[0.65697173 0.37534675],3,9,"[0.620675959407863, 0.3778309004220567]",1,1
305,[0.15895581 0.12138864],61,77,"[0.1449603731362243, 0.15611206601769892]",1,1
306,[0.33520964 0.68080278],47,63,"[0.334250140091051, 0.6935667232294233]",1,1
307,[0.74568922 0.29104577],120,14,"[0.7750809456482031, 0.2929638965694916]",1,1
