,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39265527 0.3781467 ],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
1,[0.34206118 0.29221986],0,-1,-1,1,-1
2,[0.40697976 0.44170353],0,2,"[0.3488946529543174, 0.42170037250157333]",1,-1
3,[0.40341838 0.31310419],0,0,"[0.404598223988587, 0.36650647558010596]",1,-1
4,[0.38487052 0.33222908],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
5,[0.46599436 0.36774028],0,0,"[0.404598223988587, 0.36650647558010596]",1,-1
6,[0.39704937 0.3991314 ],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
7,[0.42959592 0.37167493],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
8,[0.40964465 0.38850622],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
9,[0.34161408 0.34306861],0,0,"[0.404598223988587, 0.36650647558010596]",1,-1
10,[0.40631901 0.32417827],0,0,"[0.404598223988587, 0.36650647558010596]",1,-1
11,[0.35731437 0.33029974],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
12,[0.40098386 0.36141531],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
13,[0.39813844 0.30269514],0,0,"[0.404598223988587, 0.36650647558010596]",1,-1
14,[0.36806622 0.3276787 ],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
15,[0.35154894 0.36117371],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
16,[0.37018655 0.41179752],0,2,"[0.3488946529543174, 0.42170037250157333]",1,3
17,[0.3935183  0.37934893],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
18,[0.43574907 0.41589806],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
19,[0.40956485 0.40435734],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
20,[0.37242333 0.44809703],0,2,"[0.3488946529543174, 0.42170037250157333]",1,-1
21,[0.34632492 0.37210911],0,2,"[0.3488946529543174, 0.42170037250157333]",1,3
22,[0.35354344 0.33675785],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
23,[0.46318635 0.37219103],0,0,"[0.404598223988587, 0.36650647558010596]",1,-1
24,[0.30092995 0.42777449],0,2,"[0.3488946529543174, 0.42170037250157333]",1,-1
25,[0.39648936 0.36465795],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
26,[0.41847898 0.38364623],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
27,[0.3576812  0.33795183],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
28,[0.38416035 0.36626584],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
29,[0.37333365 0.35673274],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
30,[0.37873722 0.36264498],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
31,[0.42724995 0.45567233],0,-1,-1,1,-1
32,[0.45011016 0.40226767],0,0,"[0.404598223988587, 0.36650647558010596]",1,-1
33,[0.3890335  0.35451487],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
34,[0.39451106 0.41264108],0,2,"[0.3488946529543174, 0.42170037250157333]",1,3
35,[0.47025386 0.37020833],0,0,"[0.404598223988587, 0.36650647558010596]",1,-1
36,[0.44154807 0.47410732],0,-1,-1,1,-1
37,[0.29993417 0.32861128],0,-1,-1,1,-1
38,[0.37504003 0.35124259],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
39,[0.3760687  0.46019523],0,2,"[0.3488946529543174, 0.42170037250157333]",1,-1
40,[0.35633181 0.41142696],0,2,"[0.3488946529543174, 0.42170037250157333]",1,3
41,[0.375985   0.39569263],0,2,"[0.3488946529543174, 0.42170037250157333]",1,3
42,[0.35937145 0.38255901],0,2,"[0.3488946529543174, 0.42170037250157333]",1,3
43,[0.36279493 0.32680387],0,0,"[0.404598223988587, 0.36650647558010596]",1,-1
44,[0.37437394 0.32673584],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
45,[0.41091664 0.46391986],0,-1,-1,1,-1
46,[0.3653946  0.38529826],0,2,"[0.3488946529543174, 0.42170037250157333]",1,3
47,[0.3370439  0.42028634],0,2,"[0.3488946529543174, 0.42170037250157333]",1,-1
48,[0.40669449 0.35379682],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
49,[0.39502703 0.33298537],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
50,[0.43335115 0.38685606],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
51,[0.28620368 0.40851405],0,2,"[0.3488946529543174, 0.42170037250157333]",1,-1
52,[0.34133351 0.31356733],0,-1,-1,1,-1
53,[0.40804191 0.40552066],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
54,[0.40974254 0.36310239],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
55,[0.41396698 0.38199614],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
56,[0.28221376 0.4136952 ],0,2,"[0.3488946529543174, 0.42170037250157333]",1,-1
57,[0.30666906 0.41265615],0,2,"[0.3488946529543174, 0.42170037250157333]",1,-1
58,[0.40175602 0.28248691],0,-1,-1,1,-1
59,[0.40366439 0.35520768],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
60,[0.39513672 0.36890921],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
61,[0.39034717 0.37332282],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
62,[0.42558835 0.31938942],0,0,"[0.404598223988587, 0.36650647558010596]",1,-1
63,[0.41353002 0.38797639],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
64,[0.39481912 0.35220354],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
65,[0.33826584 0.3636836 ],0,2,"[0.3488946529543174, 0.42170037250157333]",1,-1
66,[0.39799771 0.32942688],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
67,[0.43894505 0.3775418 ],0,0,"[0.404598223988587, 0.36650647558010596]",1,-1
68,[0.41468412 0.39103008],0,0,"[0.404598223988587, 0.36650647558010596]",1,3
