,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15153807 0.85175995],0,-1,-1,0,-1
1,[0.19967494 0.75683882],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
2,[0.12600355 0.87056571],0,-1,-1,0,-1
3,[0.15693042 0.73333226],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
4,[0.24869125 0.84983852],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
5,[0.26765591 0.80242829],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
6,[0.13076127 0.80002403],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
7,[0.09643864 0.81850444],0,-1,-1,0,-1
8,[0.25134772 0.80784208],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
9,[0.16161778 0.8573785 ],0,-1,-1,0,-1
10,[0.2477718 0.6482526],0,-1,-1,0,-1
11,[0.1085436  0.81809413],0,-1,-1,0,-1
12,[0.18841224 0.72410931],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
13,[0.19839306 0.7283254 ],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
14,[0.25290185 0.79454497],0,3,"[0.27597699821439525, 0.8345298148765762]",0,1
15,[0.22258188 0.71806931],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
16,[0.09122824 0.81475381],0,-1,-1,0,-1
17,[0.24101354 0.72074105],0,-1,-1,0,-1
18,[0.23000689 0.73485779],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
19,[0.1694269  0.78286382],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
20,[0.35123269 0.85174137],0,-1,-1,0,-1
21,[0.14854201 0.83348925],0,-1,-1,0,-1
22,[0.23779997 0.82117224],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
23,[0.23255593 0.78894241],0,2,"[0.1897848561277598, 0.7756479141022917]",0,1
24,[0.07940412 0.73357973],0,-1,-1,0,-1
25,[0.23791554 0.82521486],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
26,[0.24736003 0.81677891],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
27,[0.09095097 0.78448196],0,-1,-1,0,-1
28,[0.30452999 0.62390361],0,-1,-1,0,-1
29,[0.25680727 0.95668894],0,-1,-1,0,-1
30,[0.22364985 0.81634006],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
31,[0.28255411 0.79470575],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
32,[0.28785876 0.64599892],0,-1,-1,0,-1
33,[0.192129   0.94346331],0,-1,-1,0,-1
34,[0.35396169 0.89234836],0,-1,-1,0,-1
35,[0.29244891 0.74379471],0,-1,-1,0,-1
36,[0.21433644 0.87389075],0,-1,-1,0,-1
37,[0.24548303 0.85535673],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
38,[0.31267167 0.81225932],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
39,[0.20985236 0.79270799],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
40,[0.25618675 0.83483852],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
41,[0.19562247 0.6789911 ],0,-1,-1,0,-1
42,[0.25473733 0.78858148],0,3,"[0.27597699821439525, 0.8345298148765762]",0,1
43,[0.18550519 0.7849791 ],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
44,[0.19977059 0.65323681],0,-1,-1,0,-1
45,[0.28565085 0.85154969],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
46,[0.2583783  0.91569524],0,-1,-1,0,-1
47,[0.15342776 0.8235789 ],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
48,[0.28195501 0.79886884],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
49,[0.24371929 0.76803251],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
50,[0.26871144 0.7597167 ],0,-1,-1,0,-1
51,[0.21195681 0.94841939],0,-1,-1,0,-1
52,[0.31636876 0.79386482],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
53,[0.16362456 0.76087619],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
54,[0.33739004 0.81089403],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
55,[0.27376947 0.76054233],0,-1,-1,0,-1
56,[0.18778459 0.82159834],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
57,[0.29191775 0.9516279 ],0,-1,-1,0,-1
58,[0.16530239 0.72914518],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
59,[0.1447546  0.88697126],0,-1,-1,0,-1
60,[0.29302925 0.69913419],0,-1,-1,0,-1
61,[0.21811774 0.79223191],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
62,[0.27529092 0.74106004],0,-1,-1,0,-1
63,[0.10688601 0.71944461],0,-1,-1,0,-1
64,[0.36570657 0.85676704],0,-1,-1,0,-1
65,[0.24520877 0.80682143],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
66,[0.19473593 0.80720292],0,2,"[0.1897848561277598, 0.7756479141022917]",0,-1
67,[0.25227276 0.8368661 ],0,3,"[0.27597699821439525, 0.8345298148765762]",0,-1
68,[0.25252586 0.7283011 ],0,-1,-1,0,-1
69,[0.20541103 0.86959087],0,-1,-1,0,-1
