,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50146754 0.37335163],0,3,"[0.44578698742818623, 0.39206863346024595]",855,-1
1,[0.46567335 0.30125267],0,2,"[0.4981856648981409, 0.2860133658036071]",-1,-1
2,[0.41979997 0.31993944],0,-1,-1,442,-1
3,[0.57644902 0.35663331],0,-1,-1,-1,-1
4,[0.43285513 0.36553164],0,3,"[0.44578698742818623, 0.39206863346024595]",907,-1
5,[0.52231185 0.36854407],0,-1,-1,522,-1
6,[0.4928712 0.3577335],0,3,"[0.44578698742818623, 0.39206863346024595]",-1,-1
7,[0.47850092 0.24752709],0,2,"[0.4981856648981409, 0.2860133658036071]",132,-1
8,[0.46423294 0.3421343 ],0,3,"[0.44578698742818623, 0.39206863346024595]",988,-1
9,[0.52936589 0.40076437],0,-1,-1,-1,-1
10,[0.5064204  0.31706515],0,2,"[0.4981856648981409, 0.2860133658036071]",-1,-1
11,[0.46748537 0.37990356],0,3,"[0.44578698742818623, 0.39206863346024595]",949,-1
12,[0.4654194  0.21826891],0,-1,-1,-1,-1
13,[0.42973507 0.40931502],0,3,"[0.44578698742818623, 0.39206863346024595]",-1,-1
14,[0.48437949 0.30163934],0,2,"[0.4981856648981409, 0.2860133658036071]",454,-1
15,[0.52431146 0.38365687],0,-1,-1,525,-1
16,[0.46855906 0.38062149],0,3,"[0.44578698742818623, 0.39206863346024595]",949,-1
17,[0.56156704 0.34014763],0,-1,-1,62,-1
18,[0.51997925 0.4002177 ],0,-1,-1,-1,-1
19,[0.5058607  0.35621214],0,3,"[0.44578698742818623, 0.39206863346024595]",-1,-1
20,[0.41718139 0.25139011],0,-1,-1,21,-1
21,[0.38489572 0.33712842],0,-1,-1,-1,-1
22,[0.4670446 0.3928948],0,3,"[0.44578698742818623, 0.39206863346024595]",770,-1
23,[0.51329501 0.37848039],0,3,"[0.44578698742818623, 0.39206863346024595]",528,-1
24,[0.37933517 0.35041411],0,-1,-1,-1,-1
25,[0.50746234 0.3241971 ],0,2,"[0.4981856648981409, 0.2860133658036071]",-1,-1
26,[0.37304379 0.32494504],0,-1,-1,-1,-1
27,[0.53345554 0.43372967],0,-1,-1,-1,-1
28,[0.55568457 0.3522605 ],0,-1,-1,-1,-1
29,[0.4343995  0.47594734],0,-1,-1,13,-1
30,[0.53795668 0.33085528],0,2,"[0.4981856648981409, 0.2860133658036071]",-1,-1
31,[0.46198399 0.33822994],0,3,"[0.44578698742818623, 0.39206863346024595]",976,-1
32,[0.54832787 0.35708666],0,-1,-1,148,-1
33,[0.52546744 0.35366085],0,-1,-1,437,-1
34,[0.5466608  0.41106616],0,-1,-1,106,-1
35,[0.49344656 0.45319393],0,-1,-1,-1,-1
36,[0.44484161 0.33594153],0,3,"[0.44578698742818623, 0.39206863346024595]",682,-1
37,[0.45754646 0.28383306],0,2,"[0.4981856648981409, 0.2860133658036071]",-1,-1
38,[0.5017442  0.34382371],0,2,"[0.4981856648981409, 0.2860133658036071]",-1,-1
39,[0.43967577 0.33449013],0,3,"[0.44578698742818623, 0.39206863346024595]",681,-1
40,[0.51351657 0.37815011],0,3,"[0.44578698742818623, 0.39206863346024595]",528,-1
41,[0.46042045 0.2771434 ],0,2,"[0.4981856648981409, 0.2860133658036071]",-1,-1
42,[0.41061728 0.37797628],0,3,"[0.44578698742818623, 0.39206863346024595]",500,-1
43,[0.46861541 0.37359795],0,3,"[0.44578698742818623, 0.39206863346024595]",956,-1
44,[0.40361112 0.30566827],0,-1,-1,-1,-1
45,[0.48582747 0.43428305],0,3,"[0.44578698742818623, 0.39206863346024595]",167,-1
46,[0.51732836 0.33051725],0,2,"[0.4981856648981409, 0.2860133658036071]",-1,-1
47,[0.3870504  0.46025858],0,-1,-1,-1,-1
48,[0.49621927 0.4285054 ],0,3,"[0.44578698742818623, 0.39206863346024595]",-1,-1
49,[0.39259742 0.34286859],0,-1,-1,-1,-1
50,[0.52402428 0.34401635],0,2,"[0.4981856648981409, 0.2860133658036071]",379,-1
51,[0.4736934 0.3020029],0,2,"[0.4981856648981409, 0.2860133658036071]",709,-1
52,[0.44567873 0.38040123],0,3,"[0.44578698742818623, 0.39206863346024595]",-1,-1
53,[0.41412813 0.39138464],0,3,"[0.44578698742818623, 0.39206863346024595]",-1,-1
54,[0.40063489 0.33594052],0,-1,-1,-1,-1
