,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
222,[0.23426244 0.50868448],3,5,"[0.26253990978726777, 0.49375499070657636]",3,-1
223,[0.22917986 0.31106829],7,3,"[0.23724254146622312, 0.2447893212574422]",3,7
224,[0.15647148 0.27208671],7,-1,-1,3,-1
225,[0.90136993 0.86143554],8,6,"[0.8809560967236771, 0.8406343131064873]",0,2
226,[0.20444012 0.53100405],3,7,"[0.16234865321805256, 0.5263489605625536]",3,-1
227,[0.63262852 0.46637556],9,-1,-1,2,0
228,[0.33284177 0.38440076],0,-1,-1,3,-1
229,[0.70193495 0.17574002],2,0,"[0.7518001625554804, 0.17221954350160756]",1,-1
230,[0.22738159 0.50135975],5,5,"[0.26253990978726777, 0.49375499070657636]",3,-1
231,[0.77413966 0.77154294],1,-1,-1,0,1
232,[0.50251788 0.42727477],9,1,"[0.5236234582199228, 0.4415817704674164]",2,0
233,[0.24140844 0.79822448],6,-1,-1,3,-1
234,[0.24357486 0.75013227],6,4,"[0.25055135648001, 0.684932540518732]",3,3
235,[0.19353952 0.56728521],5,7,"[0.16234865321805256, 0.5263489605625536]",3,-1
236,[0.35728231 0.46146562],0,-1,-1,3,-1
237,[0.66036736 0.18625198],4,-1,-1,1,4
238,[0.49239208 0.42320497],9,1,"[0.5236234582199228, 0.4415817704674164]",2,0
239,[0.7371     0.16442135],4,0,"[0.7518001625554804, 0.17221954350160756]",1,5
240,[0.18085952 0.28211611],7,3,"[0.23724254146622312, 0.2447893212574422]",3,6
241,[0.69272496 0.2137631 ],4,-1,-1,1,4
242,[0.17059304 0.41483901],5,-1,-1,3,-1
243,[0.88233057 0.92898202],8,-1,-1,0,-1
244,[0.32391402 0.46298328],0,5,"[0.26253990978726777, 0.49375499070657636]",3,-1
245,[0.23357225 0.25926718],7,3,"[0.23724254146622312, 0.2447893212574422]",3,-1
246,[0.18232356 0.40915808],5,-1,-1,3,-1
247,[0.22998899 0.21276741],7,3,"[0.23724254146622312, 0.2447893212574422]",3,6
248,[0.15014355 0.50711389],5,7,"[0.16234865321805256, 0.5263489605625536]",3,8
249,[0.26156075 0.53492832],3,5,"[0.26253990978726777, 0.49375499070657636]",3,-1
250,[0.15221725 0.46604201],5,7,"[0.16234865321805256, 0.5263489605625536]",3,-1
251,[0.2775236  0.24461023],7,3,"[0.23724254146622312, 0.2447893212574422]",3,-1
252,[0.20781001 0.43289255],5,2,"[0.26334448925543225, 0.4182026055886289]",3,-1
253,[0.32241248 0.7243338 ],6,-1,-1,3,-1
254,[0.23611386 0.38651669],3,2,"[0.26334448925543225, 0.4182026055886289]",3,-1
255,[0.70990706 0.1978573 ],4,0,"[0.7518001625554804, 0.17221954350160756]",1,-1
256,[0.5319885  0.46456219],9,1,"[0.5236234582199228, 0.4415817704674164]",2,0
257,[0.26120066 0.43142631],0,2,"[0.26334448925543225, 0.4182026055886289]",3,-1
258,[0.20341316 0.16173837],7,-1,-1,3,-1
259,[0.12568183 0.44782866],5,-1,-1,3,-1
260,[0.5393587  0.44102841],9,1,"[0.5236234582199228, 0.4415817704674164]",2,0
261,[0.79148808 0.11579204],2,0,"[0.7518001625554804, 0.17221954350160756]",1,-1
262,[0.2545551  0.45841091],0,5,"[0.26253990978726777, 0.49375499070657636]",3,-1
263,[0.29286146 0.51771182],0,5,"[0.26253990978726777, 0.49375499070657636]",3,-1
264,[0.15898054 0.49032378],5,7,"[0.16234865321805256, 0.5263489605625536]",3,8
265,[0.27291645 0.64271229],6,4,"[0.25055135648001, 0.684932540518732]",3,3
266,[0.32054569 0.61059778],0,-1,-1,3,3
267,[0.50971988 0.47096356],9,1,"[0.5236234582199228, 0.4415817704674164]",2,0
268,[0.87708622 0.24097721],2,-1,-1,1,-1
269,[0.54369191 0.31871463],9,-1,-1,2,0
270,[0.26921847 0.40800028],0,2,"[0.26334448925543225, 0.4182026055886289]",3,-1
271,[0.28928873 0.47739439],0,5,"[0.26253990978726777, 0.49375499070657636]",3,-1
272,[0.2290279  0.66898004],6,4,"[0.25055135648001, 0.684932540518732]",3,3
273,[0.66677622 0.25264067],4,-1,-1,1,-1
274,[0.92339906 0.7175313 ],8,-1,-1,0,-1
275,[0.80009779 0.23685839],2,-1,-1,1,-1
276,[0.83925222 0.        ],2,-1,-1,-1,-1
277,[0.20778367 0.67380244],6,4,"[0.25055135648001, 0.684932540518732]",3,3
278,[0.1966226  0.45134599],3,-1,-1,3,-1
279,[0.22613469 0.56486841],6,-1,-1,3,-1
280,[0.17882016 0.51946691],5,7,"[0.16234865321805256, 0.5263489605625536]",3,-1
281,[0.18132635 0.65943111],6,-1,-1,3,3
282,[0.63380158 0.24855866],4,-1,-1,1,-1
283,[0.27809636 0.50763453],0,5,"[0.26253990978726777, 0.49375499070657636]",3,-1
284,[0.35735672 0.50502082],0,-1,-1,3,-1
285,[0.17134342 0.25647564],7,3,"[0.23724254146622312, 0.2447893212574422]",3,-1
286,[0.10209649 0.57278425],5,-1,-1,3,-1
287,[0.73349475 0.69572293],1,8,"[0.709052962700517, 0.6774290982576271]",0,1
288,[0.28047516 0.38597279],0,2,"[0.26334448925543225, 0.4182026055886289]",3,-1
289,[0.21924605 0.63892154],6,4,"[0.25055135648001, 0.684932540518732]",3,3
290,[0.16953908 0.45078564],5,-1,-1,3,-1
291,[0.20926115 0.27070924],7,3,"[0.23724254146622312, 0.2447893212574422]",3,6
292,[0.27897439 0.39644104],0,2,"[0.26334448925543225, 0.4182026055886289]",3,-1
293,[0.29042885 0.69296673],6,4,"[0.25055135648001, 0.684932540518732]",3,-1
294,[0.45755959 0.51907551],9,-1,-1,2,0
295,[0.20615874 0.66156485],6,4,"[0.25055135648001, 0.684932540518732]",3,3
296,[0.61125254 0.8400732 ],1,-1,-1,0,-1
297,[0.36177684 0.41634448],0,-1,-1,3,-1
298,[0.81816698 0.11021968],2,-1,-1,1,-1
299,[0.21056433 0.15511907],7,-1,-1,3,-1
300,[0.75928555 0.16570265],2,0,"[0.7518001625554804, 0.17221954350160756]",1,5
301,[0.68990759 0.20127428],4,0,"[0.7518001625554804, 0.17221954350160756]",1,4
302,[0.2063283  0.21228865],7,3,"[0.23724254146622312, 0.2447893212574422]",3,6
303,[0.19609381 0.53317397],3,7,"[0.16234865321805256, 0.5263489605625536]",3,-1
304,[0.33636059 0.43789296],0,-1,-1,3,-1
305,[0.89538141 0.78518123],8,6,"[0.8809560967236771, 0.8406343131064873]",0,2
306,[0.77547703 0.7087251 ],1,-1,-1,0,1
307,[0.65500559 0.69390158],1,8,"[0.709052962700517, 0.6774290982576271]",0,-1
308,[0.63997408 0.74048403],1,9,"[0.7006629184369142, 0.7650778306689783]",0,1
309,[0.31595843 0.49315371],0,5,"[0.26253990978726777, 0.49375499070657636]",3,-1
310,[0.65512348 0.19819667],4,-1,-1,1,4
311,[0.74321801 0.05007309],4,-1,-1,1,-1
312,[0.66398704 0.45259201],9,-1,-1,-1,-1
313,[0.27810402 0.41995055],0,2,"[0.26334448925543225, 0.4182026055886289]",3,-1
314,[0.90152688 0.85034529],8,6,"[0.8809560967236771, 0.8406343131064873]",0,2
315,[0.25158157 0.73992338],6,4,"[0.25055135648001, 0.684932540518732]",3,3
316,[0.28966112 0.5560418 ],3,5,"[0.26253990978726777, 0.49375499070657636]",3,-1
317,[0.20083799 0.64218334],6,4,"[0.25055135648001, 0.684932540518732]",3,3
318,[0.20839769 0.66129429],6,4,"[0.25055135648001, 0.684932540518732]",3,3
319,[0.36533935 0.50034128],0,-1,-1,3,-1
320,[0.60991971 0.6935829 ],1,-1,-1,0,-1
321,[0.77000008 0.57489698],1,-1,-1,0,-1
322,[0.60681313 0.5046815 ],9,-1,-1,2,0
323,[0.10766554 0.48895494],5,7,"[0.16234865321805256, 0.5263489605625536]",3,-1
324,[0.74562234 0.18627889],2,0,"[0.7518001625554804, 0.17221954350160756]",1,5
325,[0.13180036 0.52595032],5,7,"[0.16234865321805256, 0.5263489605625536]",3,-1
326,[0.28653248 0.60156616],0,-1,-1,3,3
327,[0.88784737 0.81537738],8,6,"[0.8809560967236771, 0.8406343131064873]",0,2
328,[0.62289719 0.16540513],4,-1,-1,1,-1
329,[0.59467762 0.49061789],9,-1,-1,2,0
330,[0.20488448 0.7654725 ],6,-1,-1,3,-1
331,[0.23055379 0.47318688],0,5,"[0.26253990978726777, 0.49375499070657636]",3,-1
332,[0.44509126 0.42405459],9,-1,-1,2,0
333,[0.18486984 0.38250995],0,-1,-1,3,-1
334,[0.81122824 0.15975316],2,0,"[0.7518001625554804, 0.17221954350160756]",1,-1
335,[0.81884138 0.2012725 ],2,-1,-1,1,-1
336,[0.21180865 0.78449802],6,-1,-1,3,-1
337,[0.67254704 0.20152211],4,-1,-1,1,4
338,[0.20289413 0.76621318],6,-1,-1,3,-1
339,[0.21356759 0.30398453],3,3,"[0.23724254146622312, 0.2447893212574422]",3,-1
340,[0.23482186 0.74204124],6,4,"[0.25055135648001, 0.684932540518732]",3,3
341,[0.66565663 0.17086959],4,-1,-1,1,4
342,[0.19668689 0.41566423],7,2,"[0.26334448925543225, 0.4182026055886289]",3,-1
343,[0.04924593 0.49910792],5,-1,-1,3,-1
344,[0.77720217 0.12299387],2,0,"[0.7518001625554804, 0.17221954350160756]",1,-1
345,[0.8068589  0.71815271],1,-1,-1,0,-1
346,[0.18208031 0.59439127],3,-1,-1,3,-1
347,[0.16314716 0.36420681],5,-1,-1,3,-1
348,[0.63700136 0.28429302],4,-1,-1,1,-1
349,[0.66474492 0.18133159],4,-1,-1,1,4
350,[0.45751046 0.54025785],9,-1,-1,2,-1
351,[0.72297907 0.18290206],4,0,"[0.7518001625554804, 0.17221954350160756]",1,-1
352,[0.70533016 0.61927686],1,8,"[0.709052962700517, 0.6774290982576271]",0,-1
353,[0.77138717 0.58393394],1,-1,-1,0,-1
354,[0.87828934 0.81582899],8,6,"[0.8809560967236771, 0.8406343131064873]",0,2
355,[0.2250461  0.44137169],0,2,"[0.26334448925543225, 0.4182026055886289]",3,-1
356,[0.23478779 0.69030489],6,4,"[0.25055135648001, 0.684932540518732]",3,3
357,[0.96869591 0.76508493],8,-1,-1,0,-1
358,[0.15831736 0.55912232],5,7,"[0.16234865321805256, 0.5263489605625536]",3,-1
359,[0.20773423 0.37684806],3,2,"[0.26334448925543225, 0.4182026055886289]",3,-1
360,[0.45983809 0.57279805],9,-1,-1,2,-1
361,[0.69273192 0.73390134],1,9,"[0.7006629184369142, 0.7650778306689783]",0,1
362,[0.9031552  0.75238449],8,-1,-1,0,-1
363,[0.60288401 0.33045951],4,-1,-1,2,-1
364,[0.75093909 0.7116242 ],1,8,"[0.709052962700517, 0.6774290982576271]",0,1
365,[0.0657629  0.43924817],5,-1,-1,3,-1
366,[0.54247048 0.51347732],9,-1,-1,2,0
