,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51200132 0.44168275],0,118,"[0.5100399561447598, 0.45064977749553053]",4,0
1,[0.49962646 0.49651613],0,109,"[0.5137630379713424, 0.47717986366136883]",4,0
2,[0.58874186 0.44426849],0,76,"[0.5900740272438759, 0.44445956753488086]",4,0
3,[0.4993604 0.4475043],0,118,"[0.5100399561447598, 0.45064977749553053]",4,0
4,[0.56234395 0.52815452],0,60,"[0.5567463308477814, 0.5269061941572664]",4,0
5,[0.59564524 0.4822714 ],0,73,"[0.5864710028433913, 0.5023046388622738]",4,0
6,[0.47100184 0.42340179],0,95,"[0.45989026387677107, 0.42200741656066215]",4,0
7,[0.60367149 0.38182516],0,68,"[0.5969361512756403, 0.3740906944539413]",4,0
8,[0.51326728 0.34418141],0,87,"[0.5232083681499293, 0.3432114502314898]",4,0
9,[0.5456995  0.47185398],0,91,"[0.5550488782554716, 0.4689957576785757]",4,0
10,[0.57153957 0.41043724],0,94,"[0.5567802424445438, 0.4001006190157042]",4,0
11,[0.49061137 0.43026463],0,124,"[0.499925067791847, 0.42764312862973136]",4,0
12,[0.55479353 0.49368783],0,91,"[0.5550488782554716, 0.4689957576785757]",4,0
13,[0.54074475 0.50868908],0,88,"[0.5189970498093129, 0.5133328149911485]",4,0
14,[0.54589079 0.41274084],0,94,"[0.5567802424445438, 0.4001006190157042]",4,0
15,[0.52367109 0.38908798],0,107,"[0.5252941232274999, 0.38888131915047286]",4,0
16,[0.49793626 0.43457376],0,124,"[0.499925067791847, 0.42764312862973136]",4,0
17,[0.51909769 0.46632823],0,109,"[0.5137630379713424, 0.47717986366136883]",4,0
18,[0.52993549 0.47262055],0,112,"[0.5310864983817629, 0.45776318406647726]",4,0
19,[0.53576278 0.38322471],0,107,"[0.5252941232274999, 0.38888131915047286]",4,0
20,[0.64821918 0.40069884],0,66,"[0.6192491115325277, 0.41274559489697504]",4,0
21,[0.50140536 0.41613192],0,117,"[0.4983229304654505, 0.40868002157815625]",4,0
22,[0.56571033 0.4620544 ],0,91,"[0.5550488782554716, 0.4689957576785757]",4,0
23,[0.50813672 0.37465093],0,103,"[0.49147466588103117, 0.3653780079152227]",4,0
24,[0.46074335 0.51511749],0,49,"[0.45240944589678306, 0.5267556617518258]",4,0
25,[0.52511466 0.46052585],0,112,"[0.5310864983817629, 0.45776318406647726]",4,0
26,[0.44019937 0.46123391],0,38,"[0.4039908995349104, 0.4616303150173068]",4,0
27,[0.59487263 0.39103217],0,68,"[0.5969361512756403, 0.3740906944539413]",4,0
28,[0.49305153 0.50174648],0,81,"[0.4757899201867501, 0.49197443509699257]",4,0
29,[0.52511063 0.41110516],0,106,"[0.528666343893954, 0.41444341731330453]",4,0
30,[0.52540023 0.44433991],0,122,"[0.5265953600953626, 0.4355677671847595]",4,0
31,[0.5138866  0.38109212],0,107,"[0.5252941232274999, 0.38888131915047286]",4,0
32,[0.55697833 0.39705343],0,94,"[0.5567802424445438, 0.4001006190157042]",4,0
33,[0.50167726 0.35455549],0,103,"[0.49147466588103117, 0.3653780079152227]",4,0
34,[0.55386856 0.46357631],0,91,"[0.5550488782554716, 0.4689957576785757]",4,0
35,[0.63699995 0.3538013 ],0,46,"[0.651253514125545, 0.3459224288428702]",4,0
36,[0.52450078 0.4762721 ],0,109,"[0.5137630379713424, 0.47717986366136883]",4,0
37,[0.4602777  0.45697864],0,100,"[0.4821518657249191, 0.4586400802012076]",4,0
38,[0.57383344 0.38445946],0,94,"[0.5567802424445438, 0.4001006190157042]",4,0
39,[0.49201063 0.41048126],0,117,"[0.4983229304654505, 0.40868002157815625]",4,0
40,[0.51754616 0.40954354],0,106,"[0.528666343893954, 0.41444341731330453]",4,0
41,[0.56980264 0.44256759],0,76,"[0.5900740272438759, 0.44445956753488086]",4,0
42,[0.50130707 0.49071179],0,109,"[0.5137630379713424, 0.47717986366136883]",4,0
43,[0.55823441 0.3560874 ],0,87,"[0.5232083681499293, 0.3432114502314898]",4,0
44,[0.59962761 0.45941084],0,76,"[0.5900740272438759, 0.44445956753488086]",4,0
45,[0.62377885 0.44708817],0,76,"[0.5900740272438759, 0.44445956753488086]",4,0
46,[0.58680952 0.40338098],0,94,"[0.5567802424445438, 0.4001006190157042]",4,0
47,[0.52242196 0.37011827],0,107,"[0.5252941232274999, 0.38888131915047286]",4,0
48,[0.4740428  0.46991538],0,100,"[0.4821518657249191, 0.4586400802012076]",4,0
49,[0.5529961  0.41475806],0,94,"[0.5567802424445438, 0.4001006190157042]",4,0
50,[0.14754986 0.47779178],1,56,"[0.16103669262700762, 0.43727879092242006]",4,0
51,[0.18895229 0.54477471],1,26,"[0.1859699507201671, 0.5161366162319019]",4,0
52,[0.16712019 0.58116373],1,3,"[0.2223636818942038, 0.5916544056431614]",4,0
53,[0.24520997 0.44875833],1,30,"[0.2331000520476373, 0.4396888982546584]",4,0
54,[0.24341628 0.45717401],1,30,"[0.2331000520476373, 0.4396888982546584]",4,0
55,[0.24426441 0.57051046],1,3,"[0.2223636818942038, 0.5916544056431614]",4,0
56,[0.17268148 0.51952188],1,26,"[0.1859699507201671, 0.5161366162319019]",4,0
57,[0.1304855  0.52204755],1,67,"[0.12429184155431466, 0.5358442428541335]",4,0
58,[0.17773666 0.51343027],1,26,"[0.1859699507201671, 0.5161366162319019]",4,0
59,[0.17916381 0.43757638],1,56,"[0.16103669262700762, 0.43727879092242006]",4,0
60,[0.19688772 0.50691485],1,26,"[0.1859699507201671, 0.5161366162319019]",4,0
61,[0.26501038 0.52694065],1,21,"[0.2457266381561047, 0.519124475845479]",4,0
62,[0.16906922 0.51865428],1,26,"[0.1859699507201671, 0.5161366162319019]",4,0
63,[0.2190192  0.56987971],1,3,"[0.2223636818942038, 0.5916544056431614]",4,0
64,[0.35201142 0.5245969 ],1,16,"[0.36382806898506914, 0.5208329303411862]",4,0
65,[0.2530903  0.42228159],1,30,"[0.2331000520476373, 0.4396888982546584]",4,0
66,[0.19177055 0.56044147],1,3,"[0.2223636818942038, 0.5916544056431614]",4,0
67,[0.25351172 0.54847046],1,21,"[0.2457266381561047, 0.519124475845479]",4,0
68,[0.20066926 0.49903014],1,26,"[0.1859699507201671, 0.5161366162319019]",4,0
69,[0.24826939 0.58897224],1,3,"[0.2223636818942038, 0.5916544056431614]",4,0
70,[0.22046611 0.53921921],1,21,"[0.2457266381561047, 0.519124475845479]",4,0
71,[0.22384532 0.58577019],1,3,"[0.2223636818942038, 0.5916544056431614]",4,0
72,[0.19878925 0.5738258 ],1,3,"[0.2223636818942038, 0.5916544056431614]",4,0
73,[0.3090043  0.50858822],1,17,"[0.3038192198646449, 0.4782430571572685]",4,0
74,[0.21040691 0.53911644],1,26,"[0.1859699507201671, 0.5161366162319019]",4,0
75,[0.25915597 0.50899779],1,21,"[0.2457266381561047, 0.519124475845479]",4,0
76,[0.21835048 0.50496048],1,21,"[0.2457266381561047, 0.519124475845479]",4,0
77,[0.17179761 0.4815057 ],1,26,"[0.1859699507201671, 0.5161366162319019]",4,0
78,[0.17031683 0.59042123],1,3,"[0.2223636818942038, 0.5916544056431614]",4,0
