,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12564137 0.61559231],38,31,"[0.15452536314140602, 0.6062016459781829]",1,1
1,[0.30141755 0.43027609],164,23,"[0.2592484035416761, 0.44839819735468867]",1,1
2,[0.56652856 0.63685837],179,15,"[0.5750631634182619, 0.5987404083214509]",1,1
3,[0.4447607  0.65421894],137,24,"[0.4461023618066936, 0.6734898500316969]",1,1
4,[0.44859794 0.58304655],94,36,"[0.4598605313548894, 0.6023261216678969]",1,1
5,[0.58301926 0.17353211],24,50,"[0.5554955002451851, 0.17063502103866984]",1,1
6,[0.28303894 0.37799753],54,48,"[0.2782377124655594, 0.38283902527239894]",1,1
7,[0.44272489 0.25667482],52,21,"[0.43399977102254755, 0.26477011492942465]",1,1
8,[0.34038606 0.84536265],37,32,"[0.34531235929548837, 0.8078445117769225]",1,1
9,[0.41541776 0.60088745],55,36,"[0.4598605313548894, 0.6023261216678969]",1,1
10,[0.2976053  0.34813865],105,46,"[0.2837488755263191, 0.33148393113925734]",1,1
11,[0.69319048 0.54717239],102,42,"[0.6803021124994876, 0.5761206651207565]",1,1
12,[0.72828431 0.24772257],116,16,"[0.7275858194744376, 0.23839787392353962]",1,1
13,[0.3540383 0.3853446],27,20,"[0.36712686265009653, 0.3330210891853508]",1,1
14,[0.56019311 0.68465467],36,18,"[0.5520302976914369, 0.6998510674732048]",1,1
15,[0.40125224 0.64600649],137,24,"[0.4461023618066936, 0.6734898500316969]",1,1
16,[0.49167513 0.23979347],191,41,"[0.5138931882826868, 0.2461603792623843]",1,1
17,[0.52584114 0.51478614],138,1,"[0.5212800776562552, 0.5251430287238857]",1,1
18,[0.63135397 0.32025397],143,6,"[0.5870547545607147, 0.34441500765920546]",1,1
19,[0.86911406 0.21616684],167,25,"[0.8110335305710326, 0.20412100408823955]",-1,1
20,[0.5227693  0.46035416],22,47,"[0.5284506332752162, 0.4373376355355477]",1,1
21,[0.49617682 0.46664431],188,7,"[0.4816415386719189, 0.42811961932706966]",1,1
22,[0.59566073 0.24170433],26,8,"[0.5811728063016479, 0.2422717936934349]",1,1
23,[0.64319896 0.62997873],138,26,"[0.6574681724989063, 0.6616471746570897]",1,1
24,[0.69404824 0.58125617],155,42,"[0.6803021124994876, 0.5761206651207565]",1,1
25,[0.3230243  0.73621473],173,0,"[0.34604429470836257, 0.7148928164166954]",1,1
26,[0.16343309 0.32766543],121,60,"[0.16822539727256947, 0.3237830515289987]",-1,1
