,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.22216976 0.23802684],25,25,"[0.21438435317296045, 0.25724625636402787]",130,-1
51,[0.84940291 0.54491424],15,36,"[0.812820390436023, 0.5164555755162175]",-1,-1
52,[0.2950099  0.96337542],41,87,"[0.2804210574134308, 0.9009344203184002]",-1,-1
53,[0.1438833  0.25426163],38,64,"[0.14693114038199795, 0.21390419120433796]",-1,-1
54,[0.79513436 0.69133412],77,3,"[0.7911781654433426, 0.7234766552467767]",137,-1
55,[0.15636785 0.88081437],65,99,"[0.12186095214822672, 0.8764412558783209]",-1,-1
56,[0.82577225 0.7443094 ],16,57,"[0.8507310391238321, 0.759617381201198]",137,79
57,[0.22744131 0.17213154],39,59,"[0.2369187575533509, 0.1906722899300367]",-1,-1
58,[0.77179495 0.30145342],85,24,"[0.7481405065438148, 0.3288507693675749]",141,89
59,[0.40627507 0.23384854],69,17,"[0.3907709924242836, 0.21483905992660474]",-1,-1
60,[0.30264215 0.87725429],91,87,"[0.2804210574134308, 0.9009344203184002]",-1,-1
61,[0.24521848 0.43839703],53,35,"[0.24097394545559614, 0.4636532334267405]",73,-1
62,[0.78134153 0.65354359],90,33,"[0.7471358793394874, 0.6537954045792801]",137,-1
63,[0.35184006 0.71716782],50,34,"[0.34082362351938544, 0.6805435298151139]",-1,-1
64,[0.6760879  0.44284206],94,12,"[0.6946960057307059, 0.4352608135296463]",141,109
65,[0.24981198 0.20829493],39,59,"[0.2369187575533509, 0.1906722899300367]",130,-1
66,[0.90126363 0.42935023],96,94,"[0.9165758170830342, 0.45174975134487233]",-1,-1
67,[0.48251171 0.19568303],98,0,"[0.4940355188163839, 0.20360778604262028]",141,97
68,[0.50308804 0.25985009],87,15,"[0.5322468315548684, 0.2924187910078234]",141,94
69,[0.50725733 0.58301451],0,80,"[0.4884195109900629, 0.5867468905521218]",-1,-1
70,[0.6460742  0.62865047],28,19,"[0.6392991207293784, 0.645119710452242]",137,71
71,[0.63582614 0.65739435],28,19,"[0.6392991207293784, 0.645119710452242]",137,72
72,[0.31166301 0.2262821 ],25,20,"[0.29431910575949105, 0.24112729153037052]",130,-1
73,[0.416687   0.34466284],13,23,"[0.409611580531486, 0.3117021440424835]",-1,-1
74,[0.85505907 0.20985165],34,89,"[0.8633603681948493, 0.16489235158652402]",11,-1
75,[0.23821593 0.16115845],64,59,"[0.2369187575533509, 0.1906722899300367]",-1,-1
76,[0.78297412 0.74770815],80,3,"[0.7911781654433426, 0.7234766552467767]",137,79
77,[0.75709208 0.44295585],45,28,"[0.7321120206105929, 0.4911562802584177]",-1,-1
78,[0.32103639 0.42129365],1,1,"[0.31197714971695545, 0.4107168365956046]",98,53
79,[0.80822732 0.42886349],78,21,"[0.8173932467340314, 0.44038971297612517]",141,77
80,[0.61056516 0.56833462],29,13,"[0.611996745598969, 0.5691103986293479]",141,-1
81,[0.78391136 0.10984828],83,55,"[0.7754255318494764, 0.14708318123481226]",-1,-1
82,[0.92100551 0.68296687],90,92,"[0.9184932038574524, 0.7089781104522366]",-1,-1
83,[0.80345455 0.74086606],77,3,"[0.7911781654433426, 0.7234766552467767]",137,79
84,[0.71788364 0.26407964],89,11,"[0.6944923658661026, 0.2791298362710992]",141,-1
85,[0.72674887 0.32251343],71,24,"[0.7481405065438148, 0.3288507693675749]",141,103
86,[0.60503784 0.22727733],74,5,"[0.5949719620884607, 0.20548347370433004]",141,85
87,[0.70143762 0.8257306 ],68,62,"[0.6697189163090701, 0.830567422001451]",137,-1
88,[0.31056394 0.23351341],79,20,"[0.29431910575949105, 0.24112729153037052]",130,-1
89,[0.75315878 0.79833114],51,39,"[0.7911028878904852, 0.7866274894365495]",137,68
90,[0.90191973 0.69801865],15,92,"[0.9184932038574524, 0.7089781104522366]",7,-1
91,[0.45259057 0.27575074],19,68,"[0.45581179431819224, 0.2604181411502199]",125,31
92,[0.82744832 0.72578073],16,3,"[0.7911781654433426, 0.7234766552467767]",137,-1
93,[0.29323584 0.59366433],62,30,"[0.301190405840275, 0.5497466044771775]",-1,-1
94,[0.84520121 0.34923793],34,66,"[0.8789025136884809, 0.37696883243393164]",127,-1
95,[0.8482611  0.48554564],96,36,"[0.812820390436023, 0.5164555755162175]",-1,-1
96,[0.81519653 0.44796001],63,21,"[0.8173932467340314, 0.44038971297612517]",141,77
97,[0.4285001  0.29560215],11,23,"[0.409611580531486, 0.3117021440424835]",-1,-1
98,[0.37120234 0.41671422],32,8,"[0.38585928998912633, 0.42931929611529984]",98,53
99,[0.5450061  0.83834823],66,73,"[0.5182726675698593, 0.8170380222035306]",-1,-1
100,[0.31772882 0.42645425],86,1,"[0.31197714971695545, 0.4107168365956046]",98,53
101,[0.25522365 0.24126728],25,20,"[0.29431910575949105, 0.24112729153037052]",130,50
102,[0.25878575 0.33403906],21,16,"[0.24016243021573905, 0.3200189949283643]",130,54
103,[0.63486522 0.41179913],48,22,"[0.6266505674986064, 0.4230439048998546]",141,99
104,[0.36052405 0.44430104],24,8,"[0.38585928998912633, 0.42931929611529984]",98,53
105,[0.67401918 0.62631946],35,19,"[0.6392991207293784, 0.645119710452242]",-1,-1
106,[0.88373032 0.62441167],15,93,"[0.9133545893221492, 0.6260387331780248]",-1,-1
107,[0.23870587 0.26596339],3,25,"[0.21438435317296045, 0.25724625636402787]",130,55
108,[0.62654478 0.62298131],35,19,"[0.6392991207293784, 0.645119710452242]",137,-1
109,[0.61278255 0.08658802],37,97,"[0.5660674081293808, 0.08855752694729585]",-1,-1
110,[0.32672827 0.60105227],30,18,"[0.3686421047122596, 0.5955467384558764]",98,-1
111,[0.83679361 0.58176253],15,71,"[0.8514100540426554, 0.6020320779592925]",-1,-1
112,[0.83188903 0.22057036],34,48,"[0.7991045684375198, 0.22637139901772416]",11,-1
113,[0.13397814 0.28439431],3,54,"[0.13868912693780103, 0.2987045839412921]",-1,-1
114,[0.22667109 0.24361012],39,25,"[0.21438435317296045, 0.25724625636402787]",130,46
115,[0.59905328 0.48711449],55,6,"[0.6100204961831714, 0.49521301399109086]",141,-1
116,[0.16836413 0.87621257],65,96,"[0.18299298444423204, 0.9167580839100388]",25,-1
117,[0.60668457 0.78247815],47,29,"[0.6183957079295663, 0.7962631562566731]",-1,-1
118,[0.2061541  0.33938318],79,69,"[0.18964180004865394, 0.37375186699727864]",130,-1
119,[0.59336962 0.07953853],37,97,"[0.5660674081293808, 0.08855752694729585]",-1,-1
120,[0.64398929 0.92318705],51,86,"[0.6302032802912553, 0.8857402853609831]",-1,-1
121,[0.75117326 0.62141916],52,33,"[0.7471358793394874, 0.6537954045792801]",-1,15
122,[0.70179823 0.12284924],97,79,"[0.6979042639638781, 0.14519008223643862]",21,-1
123,[0.1341565  0.55812519],8,76,"[0.12491404579016722, 0.5719914760647998]",-1,-1
124,[0.86246079 0.18589333],83,89,"[0.8633603681948493, 0.16489235158652402]",-1,-1
125,[0.61109401 0.62646921],18,19,"[0.6392991207293784, 0.645119710452242]",137,-1
126,[0.94788896 0.60513035],90,93,"[0.9133545893221492, 0.6260387331780248]",-1,-1
127,[0.8044239  0.35008137],78,38,"[0.8003216214661786, 0.36908340778792753]",141,-1
128,[0.94163791 0.52270162],96,81,"[0.901516213994346, 0.5384446867346773]",-1,-1
129,[0.16681941 0.17994857],3,64,"[0.14693114038199795, 0.21390419120433796]",-1,-1
130,[0.5003552  0.75743269],66,27,"[0.5303280020217882, 0.7367221430842861]",102,-1
131,[0.16482091 0.33385942],33,54,"[0.13868912693780103, 0.2987045839412921]",-1,-1
132,[0.85394546 0.86841499],2,72,"[0.8168718857622608, 0.8486752645517092]",-1,-1
133,[0.80738857 0.53316724],88,36,"[0.812820390436023, 0.5164555755162175]",141,-1
134,[0.83684249 0.45947388],63,21,"[0.8173932467340314, 0.44038971297612517]",141,-1
135,[0.33179133 0.37075797],13,1,"[0.31197714971695545, 0.4107168365956046]",130,41
136,[0.61820076 0.44465211],81,22,"[0.6266505674986064, 0.4230439048998546]",141,108
137,[0.70773024 0.56970469],7,7,"[0.677326647431705, 0.5459435727304526]",-1,-1
138,[0.78363718 0.71735373],90,3,"[0.7911781654433426, 0.7234766552467767]",-1,-1
139,[0.64256968 0.61944514],35,19,"[0.6392991207293784, 0.645119710452242]",137,71
140,[0.66466814 0.78288551],72,43,"[0.7115594997553928, 0.7780586692971436]",137,74
141,[0.57674129 0.45755334],48,6,"[0.6100204961831714, 0.49521301399109086]",-1,-1
142,[0.2626092  0.56977972],40,30,"[0.301190405840275, 0.5497466044771775]",-1,-1
143,[0.33105825 0.86094153],91,58,"[0.3153432276069374, 0.8329655537791522]",23,-1
144,[0.39248529 0.19874192],69,17,"[0.3907709924242836, 0.21483905992660474]",-1,-1
145,[0.64564812 0.474466  ],45,6,"[0.6100204961831714, 0.49521301399109086]",141,109
146,[0.43003061 0.18401997],26,37,"[0.41399247317524124, 0.1455926407316876]",141,90
147,[0.46493499 0.48793384],55,44,"[0.4443701245823211, 0.48547236525100457]",77,-1
148,[0.55358695 0.64634362],12,40,"[0.5324928762657514, 0.6577165712797304]",52,-1
149,[0.26495403 0.41806561],9,1,"[0.31197714971695545, 0.4107168365956046]",-1,-1
150,[0.3883699  0.20966842],69,17,"[0.3907709924242836, 0.21483905992660474]",139,-1
151,[0.76703836 0.30934358],70,24,"[0.7481405065438148, 0.3288507693675749]",141,89
152,[0.54696165 0.28632097],49,15,"[0.5322468315548684, 0.2924187910078234]",141,95
153,[0.26257413 0.66585603],10,14,"[0.2686237569021123, 0.6583945911193113]",-1,-1
154,[0.79270811 0.49454076],88,36,"[0.812820390436023, 0.5164555755162175]",141,-1
155,[0.22350668 0.66384471],84,14,"[0.2686237569021123, 0.6583945911193113]",29,-1
156,[0.72279733 0.32067983],94,24,"[0.7481405065438148, 0.3288507693675749]",141,103
157,[0.46606353 0.07688502],59,65,"[0.47860474589352214, 0.12321359908242373]",1,-1
158,[0.69070381 0.44578829],45,12,"[0.6946960057307059, 0.4352608135296463]",141,109
159,[0.68098337 0.27615501],94,11,"[0.6944923658661026, 0.2791298362710992]",141,112
160,[0.78653215 0.40044589],85,38,"[0.8003216214661786, 0.36908340778792753]",-1,64
161,[0.62502687 0.17147801],37,82,"[0.6140381577457068, 0.14161443326471396]",135,57
162,[0.19269726 0.85784886],41,42,"[0.19975333566406853, 0.8407109231823204]",25,-1
163,[0.29345114 0.46434923],86,35,"[0.24097394545559614, 0.4636532334267405]",98,-1
164,[0.55998304 0.54525816],18,74,"[0.5359522483651682, 0.49865468903435706]",-1,-1
165,[0.59914628 0.81447001],47,29,"[0.6183957079295663, 0.7962631562566731]",137,-1
166,[0.7319561  0.50273506],88,28,"[0.7321120206105929, 0.4911562802584177]",141,-1
167,[0.21845333 0.86520366],65,42,"[0.19975333566406853, 0.8407109231823204]",25,5
168,[0.25301435 0.15205771],39,59,"[0.2369187575533509, 0.1906722899300367]",-1,-1
169,[0.28884897 0.58934677],60,30,"[0.301190405840275, 0.5497466044771775]",-1,-1
170,[0.6693984  0.54041748],81,7,"[0.677326647431705, 0.5459435727304526]",141,-1
171,[0.7367123  0.30524462],89,24,"[0.7481405065438148, 0.3288507693675749]",141,-1
172,[0.60018469 0.40252243],61,22,"[0.6266505674986064, 0.4230439048998546]",-1,-1
173,[0.13843905 0.11922154],93,83,"[0.10964723776810215, 0.1385739021743002]",31,-1
174,[0.30887441 0.15550829],69,77,"[0.33501481856966664, 0.171161841978025]",-1,-1
175,[0.53249692 0.29427957],49,15,"[0.5322468315548684, 0.2924187910078234]",141,95
176,[0.67844348 0.72749921],68,47,"[0.6844221349966564, 0.7104405877984151]",-1,-1
177,[0.62724798 0.18524334],74,5,"[0.5949719620884607, 0.20548347370433004]",135,57
178,[0.64551961 0.56363736],35,13,"[0.611996745598969, 0.5691103986293479]",141,104
179,[0.52822789 0.66470136],0,40,"[0.5324928762657514, 0.6577165712797304]",137,-1
180,[0.76218432 0.88705402],2,61,"[0.7419734966861522, 0.8516499929551133]",-1,-1
181,[0.54429606 0.75272957],12,27,"[0.5303280020217882, 0.7367221430842861]",137,66
182,[0.63664303 0.39924102],48,22,"[0.6266505674986064, 0.4230439048998546]",141,-1
183,[0.51506758 0.31713737],27,15,"[0.5322468315548684, 0.2924187910078234]",-1,-1
184,[0.82743815 0.8023259 ],2,39,"[0.7911028878904852, 0.7866274894365495]",137,-1
185,[0.71428547 0.45337449],36,12,"[0.6946960057307059, 0.4352608135296463]",-1,-1
186,[0.27354158 0.34573987],9,16,"[0.24016243021573905, 0.3200189949283643]",130,-1
187,[0.37349854 0.8540134 ],91,84,"[0.3986855593338958, 0.8809311065085837]",-1,-1
188,[0.67137686 0.58305211],29,7,"[0.677326647431705, 0.5459435727304526]",141,104
189,[0.48789176 0.40872431],55,51,"[0.4830178399700667, 0.4056804401598883]",-1,-1
190,[0.66003831 0.48042175],36,6,"[0.6100204961831714, 0.49521301399109086]",141,109
191,[0.40462504 0.21918182],11,17,"[0.3907709924242836, 0.21483905992660474]",-1,-1
192,[0.35732807 0.66167523],62,34,"[0.34082362351938544, 0.6805435298151139]",98,-1
193,[0.75622516 0.19892015],83,48,"[0.7991045684375198, 0.22637139901772416]",-1,-1
194,[0.77098366 0.53119973],99,70,"[0.7591044534097026, 0.5728226220048196]",141,-1
195,[0.10010616 0.29479672],33,54,"[0.13868912693780103, 0.2987045839412921]",86,-1
196,[0.71401287 0.49926548],81,28,"[0.7321120206105929, 0.4911562802584177]",141,109
197,[0.18524973 0.18858015],93,64,"[0.14693114038199795, 0.21390419120433796]",112,-1
198,[0.84756526 0.43703967],99,21,"[0.8173932467340314, 0.44038971297612517]",-1,-1
199,[0.32946121 0.4969098 ],32,4,"[0.347753648868586, 0.4977839987318413]",98,-1
200,[0.32179252 0.31786531],86,2,"[0.31844297035625413, 0.3116885542826446]",130,38
201,[0.60078231 0.27392256],43,10,"[0.6109451970702956, 0.2912751559485265]",141,102
202,[0.37165051 0.54250075],30,4,"[0.347753648868586, 0.4977839987318413]",98,-1
203,[0.6943296  0.28728167],70,11,"[0.6944923658661026, 0.2791298362710992]",141,112
204,[0.87019869 0.49964853],96,81,"[0.901516213994346, 0.5384446867346773]",-1,-1
205,[0.67881059 0.8318003 ],92,62,"[0.6697189163090701, 0.830567422001451]",137,-1
206,[0.65913462 0.37984695],73,9,"[0.6629840361974015, 0.35087661963256733]",-1,-1
207,[0.18375959 0.18076525],64,49,"[0.16827405297382814, 0.13996488701908383]",112,21
208,[0.77470526 0.79675554],2,39,"[0.7911028878904852, 0.7866274894365495]",137,-1
209,[0.65370293 0.41141022],94,22,"[0.6266505674986064, 0.4230439048998546]",141,-1
210,[0.29423445 0.28213417],25,2,"[0.31844297035625413, 0.3116885542826446]",130,51
211,[0.83437077 0.3571738 ],85,38,"[0.8003216214661786, 0.36908340778792753]",127,-1
212,[0.69779854 0.40320984],73,12,"[0.6946960057307059, 0.4352608135296463]",141,-1
213,[0.87773613 0.65992234],90,41,"[0.8502444919614807, 0.6765962764589435]",-1,-1
214,[0.45446465 0.20252632],19,0,"[0.4940355188163839, 0.20360778604262028]",141,-1
215,[0.76268757 0.7915788 ],16,39,"[0.7911028878904852, 0.7866274894365495]",137,68
216,[0.47869582 0.73515638],22,27,"[0.5303280020217882, 0.7367221430842861]",-1,8
217,[0.27853547 0.43399666],9,1,"[0.31197714971695545, 0.4107168365956046]",98,-1
218,[0.56353164 0.44003431],55,52,"[0.5606053819013246, 0.39246823317241614]",141,-1
219,[0.21565008 0.55464496],40,60,"[0.21003692141564861, 0.5580058158275554]",-1,-1
220,[0.33054737 0.71708168],82,34,"[0.34082362351938544, 0.6805435298151139]",-1,-1
221,[0.17552831 0.84460449],65,42,"[0.19975333566406853, 0.8407109231823204]",25,-1
222,[0.63506221 0.62091088],35,19,"[0.6392991207293784, 0.645119710452242]",137,-1
223,[0.37080352 0.20082139],69,17,"[0.3907709924242836, 0.21483905992660474]",-1,-1
224,[0.47798084 0.84894718],14,73,"[0.5182726675698593, 0.8170380222035306]",-1,-1
225,[0.69146798 0.77748617],68,43,"[0.7115594997553928, 0.7780586692971436]",137,-1
226,[0.1806039  0.12045494],93,49,"[0.16827405297382814, 0.13996488701908383]",107,-1
227,[0.60346008 0.419071  ],81,22,"[0.6266505674986064, 0.4230439048998546]",141,-1
228,[0.21264358 0.30574553],67,16,"[0.24016243021573905, 0.3200189949283643]",130,55
229,[0.86606817 0.66591308],15,41,"[0.8502444919614807, 0.6765962764589435]",137,-1
230,[0.52236697 0.1124447 ],98,65,"[0.47860474589352214, 0.12321359908242373]",-1,-1
231,[0.14551201 0.49542412],4,53,"[0.15375236570348438, 0.5062319248848214]",67,25
232,[0.77083047 0.54201974],52,70,"[0.7591044534097026, 0.5728226220048196]",-1,-1
233,[0.70868862 0.75659399],72,43,"[0.7115594997553928, 0.7780586692971436]",-1,-1
234,[0.81084859 0.35736692],34,38,"[0.8003216214661786, 0.36908340778792753]",141,-1
235,[0.32861629 0.2618642 ],13,20,"[0.29431910575949105, 0.24112729153037052]",-1,-1
236,[0.87125207 0.65664767],90,41,"[0.8502444919614807, 0.6765962764589435]",137,-1
237,[0.3728192  0.62404494],30,18,"[0.3686421047122596, 0.5955467384558764]",80,-1
238,[0.85251682 0.1724939 ],83,89,"[0.8633603681948493, 0.16489235158652402]",-1,-1
239,[0.50066292 0.77522285],22,73,"[0.5182726675698593, 0.8170380222035306]",-1,-1
240,[0.40107225 0.46553791],75,8,"[0.38585928998912633, 0.42931929611529984]",98,47
241,[0.77778571 0.35598316],70,38,"[0.8003216214661786, 0.36908340778792753]",141,-1
242,[0.82201399 0.42455269],63,21,"[0.8173932467340314, 0.44038971297612517]",-1,-1
243,[0.21287395 0.3036199 ],67,16,"[0.24016243021573905, 0.3200189949283643]",130,55
244,[0.65779308 0.58837354],7,7,"[0.677326647431705, 0.5459435727304526]",141,104
245,[0.15790758 0.49809319],4,53,"[0.15375236570348438, 0.5062319248848214]",67,-1
246,[0.74220497 0.61163939],29,70,"[0.7591044534097026, 0.5728226220048196]",89,15
247,[0.12253148 0.43874212],5,50,"[0.13621314018170494, 0.44611670240197715]",67,24
248,[0.35754231 0.38199372],75,1,"[0.31197714971695545, 0.4107168365956046]",130,-1
249,[0.70968318 0.67378934],92,33,"[0.7471358793394874, 0.6537954045792801]",137,59
250,[0.44315796 0.16687777],59,37,"[0.41399247317524124, 0.1455926407316876]",141,-1
251,[0.54875921 0.7335433 ],66,27,"[0.5303280020217882, 0.7367221430842861]",137,65
252,[0.13249552 0.50054197],5,53,"[0.15375236570348438, 0.5062319248848214]",-1,-1
253,[0.73946054 0.36992596],70,24,"[0.7481405065438148, 0.3288507693675749]",140,43
254,[0.40660851 0.20726058],11,17,"[0.3907709924242836, 0.21483905992660474]",141,-1
255,[0.18388022 0.72271591],50,98,"[0.15779522005374852, 0.7063525608306775]",-1,-1
256,[0.73662938 0.19065198],83,26,"[0.7034609776193884, 0.21470941239657668]",123,-1
257,[0.73524532 0.16461698],97,79,"[0.6979042639638781, 0.14519008223643862]",-1,-1
258,[0.50346727 0.88797845],14,-1,-1,-1,-1
259,[0.88950055 0.56016777],90,81,"[0.901516213994346, 0.5384446867346773]",10,-1
260,[0.17210788 0.84638076],65,42,"[0.19975333566406853, 0.8407109231823204]",25,-1
261,[0.84327062 0.29563154],34,67,"[0.8655956363520175, 0.2892604689487414]",-1,-1
262,[0.78559052 0.76753426],2,39,"[0.7911028878904852, 0.7866274894365495]",137,79
263,[0.23405304 0.76757188],41,45,"[0.22655762951957384, 0.7583771088680666]",25,-1
264,[0.50732805 0.73132892],66,27,"[0.5303280020217882, 0.7367221430842861]",137,-1
265,[0.70005887 0.28974898],74,11,"[0.6944923658661026, 0.2791298362710992]",141,-1
266,[0.57767071 0.51508068],42,6,"[0.6100204961831714, 0.49521301399109086]",141,93
267,[0.63764028 0.40048692],73,22,"[0.6266505674986064, 0.4230439048998546]",141,99
268,[0.74734974 0.17219772],89,55,"[0.7754255318494764, 0.14708318123481226]",118,-1
269,[0.24867951 0.91501154],57,87,"[0.2804210574134308, 0.9009344203184002]",0,-1
270,[0.19723934 0.79872228],41,42,"[0.19975333566406853, 0.8407109231823204]",25,7
271,[0.66043118 0.82227547],80,62,"[0.6697189163090701, 0.830567422001451]",137,69
272,[0.28930077 0.22018721],56,20,"[0.29431910575949105, 0.24112729153037052]",130,51
273,[0.62867634 0.18959014],83,5,"[0.5949719620884607, 0.20548347370433004]",135,57
274,[0.10313029 0.20893326],93,64,"[0.14693114038199795, 0.21390419120433796]",-1,-1
275,[0.39231771 0.60116831],31,18,"[0.3686421047122596, 0.5955467384558764]",-1,-1
276,[0.63839369 0.46987957],36,6,"[0.6100204961831714, 0.49521301399109086]",141,109
277,[0.66198368 0.35448292],43,9,"[0.6629840361974015, 0.35087661963256733]",141,-1
278,[0.34273642 0.48014511],32,4,"[0.347753648868586, 0.4977839987318413]",98,53
279,[0.60532159 0.37347272],73,52,"[0.5606053819013246, 0.39246823317241614]",141,-1
280,[0.26330421 0.29855452],79,16,"[0.24016243021573905, 0.3200189949283643]",130,-1
281,[0.28787159 0.54459255],10,30,"[0.301190405840275, 0.5497466044771775]",98,-1
282,[0.83671575 0.55803536],63,71,"[0.8514100540426554, 0.6020320779592925]",35,-1
283,[0.2432461 0.2920456],56,16,"[0.24016243021573905, 0.3200189949283643]",130,-1
284,[0.56805566 0.50582726],61,74,"[0.5359522483651682, 0.49865468903435706]",141,-1
285,[0.29493458 0.57251953],60,30,"[0.301190405840275, 0.5497466044771775]",-1,-1
286,[0.85022044 0.52183395],52,36,"[0.812820390436023, 0.5164555755162175]",141,-1
287,[0.61110888 0.32481561],23,10,"[0.6109451970702956, 0.2912751559485265]",141,-1
288,[0.67463564 0.39996173],85,12,"[0.6946960057307059, 0.4352608135296463]",141,98
289,[0.41263889 0.83832824],91,56,"[0.4120506212065819, 0.8267676955274897]",-1,-1
290,[0.83064421 0.46136229],63,21,"[0.8173932467340314, 0.44038971297612517]",141,-1
291,[0.8039096  0.36203871],70,38,"[0.8003216214661786, 0.36908340778792753]",-1,-1
292,[0.62753724 0.7135981 ],68,32,"[0.6069719994227906, 0.726034650892442]",137,73
293,[0.18711378 0.13569264],64,49,"[0.16827405297382814, 0.13996488701908383]",107,19
294,[0.75882919 0.76781753],68,39,"[0.7911028878904852, 0.7866274894365495]",137,68
295,[0.6169172  0.81504902],68,29,"[0.6183957079295663, 0.7962631562566731]",137,-1
296,[0.55361081 0.49780101],61,74,"[0.5359522483651682, 0.49865468903435706]",141,-1
297,[0.52456296 0.65272449],0,40,"[0.5324928762657514, 0.6577165712797304]",-1,-1
298,[0.77332588 0.7827753 ],80,39,"[0.7911028878904852, 0.7866274894365495]",137,-1
299,[0.72296055 0.54095711],88,7,"[0.677326647431705, 0.5459435727304526]",141,-1
300,[0.80433907 0.43339146],85,21,"[0.8173932467340314, 0.44038971297612517]",141,77
301,[0.42604981 0.85394156],14,56,"[0.4120506212065819, 0.8267676955274897]",39,-1
302,[0.57623092 0.74757933],12,32,"[0.6069719994227906, 0.726034650892442]",137,63
