,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85010938 0.57791161],0,4,"[0.8756626188535869, 0.6128530885118216]",1,0
1,[0.92513057 0.52665683],0,61,"[0.8672637021597289, 0.5377658777757426]",1,0
2,[0.84027985 0.5004914 ],0,61,"[0.8672637021597289, 0.5377658777757426]",1,0
3,[0.86534057 0.46798964],0,45,"[0.8707549155837946, 0.4335691815616804]",1,0
4,[0.87425238 0.49080426],0,61,"[0.8672637021597289, 0.5377658777757426]",1,0
5,[0.87655495 0.47584081],0,45,"[0.8707549155837946, 0.4335691815616804]",1,0
6,[0.91194566 0.5167581 ],0,61,"[0.8672637021597289, 0.5377658777757426]",1,0
7,[0.92591017 0.55158014],0,61,"[0.8672637021597289, 0.5377658777757426]",1,0
8,[0.88362063 0.4845408 ],0,45,"[0.8707549155837946, 0.4335691815616804]",1,0
9,[0.89998   0.4754595],0,45,"[0.8707549155837946, 0.4335691815616804]",1,0
10,[0.26963068 0.14271194],1,10,"[0.2323940222736995, 0.18265992551084334]",1,0
11,[0.23716022 0.28034968],1,18,"[0.23072486737400122, 0.274399716840743]",1,0
12,[0.30665004 0.05568647],1,-1,-1,-1,-1
13,[0.38307235 0.18158616],1,8,"[0.4302238562782929, 0.1937722583986565]",1,0
14,[0.342362   0.16811418],1,13,"[0.3240019143671992, 0.1712986043519256]",1,0
15,[0.25242117 0.18869774],1,10,"[0.2323940222736995, 0.18265992551084334]",1,0
16,[0.29102149 0.1056027 ],1,-1,-1,1,0
17,[0.29653392 0.13782844],1,13,"[0.3240019143671992, 0.1712986043519256]",1,0
18,[0.34055872 0.23234434],1,32,"[0.3457449461467334, 0.26936481782334004]",1,0
19,[0.3667093  0.11358015],1,56,"[0.396244082928992, 0.09619335724247464]",1,0
20,[0.45580395 0.49913335],2,71,"[0.42754112888130313, 0.5057769020287738]",1,0
21,[0.35526086 0.34147162],2,21,"[0.308225587892506, 0.34558370661947607]",1,0
22,[0.3441359  0.46266962],2,17,"[0.3139170499781189, 0.4317980507991312]",1,0
23,[0.43338665 0.46827683],2,69,"[0.4603806957242775, 0.4439266049363869]",1,0
24,[0.47707647 0.43561155],2,69,"[0.4603806957242775, 0.4439266049363869]",1,0
25,[0.43535696 0.41372205],2,69,"[0.4603806957242775, 0.4439266049363869]",1,0
26,[0.39902941 0.47355857],2,70,"[0.39250713654515934, 0.44753671332493666]",1,0
27,[0.44509269 0.49867086],2,71,"[0.42754112888130313, 0.5057769020287738]",1,0
28,[0.50444171 0.45856689],2,69,"[0.4603806957242775, 0.4439266049363869]",1,0
29,[0.4599977  0.43750051],2,69,"[0.4603806957242775, 0.4439266049363869]",1,0
30,[0.09657822 0.20301573],3,16,"[0.11851874681602188, 0.1867003286118783]",1,0
31,[0.06542169 0.1518648 ],3,16,"[0.11851874681602188, 0.1867003286118783]",1,0
32,[0.09167619 0.18060058],3,16,"[0.11851874681602188, 0.1867003286118783]",1,0
33,[0.0856047  0.20465191],3,16,"[0.11851874681602188, 0.1867003286118783]",1,0
34,[0.12943141 0.21841148],3,16,"[0.11851874681602188, 0.1867003286118783]",1,0
35,[0.16483165 0.20734778],3,16,"[0.11851874681602188, 0.1867003286118783]",1,0
36,[0.10834654 0.22904417],3,16,"[0.11851874681602188, 0.1867003286118783]",1,0
37,[0.22237882 0.27191911],3,18,"[0.23072486737400122, 0.274399716840743]",1,0
38,[0.14114364 0.1922295 ],3,16,"[0.11851874681602188, 0.1867003286118783]",1,0
39,[0.13524246 0.20281336],3,16,"[0.11851874681602188, 0.1867003286118783]",1,0
40,[0.15554779 0.5525168 ],4,34,"[0.13353754402706267, 0.5920242599620585]",1,0
41,[0.21453118 0.68777791],4,68,"[0.25646110037878933, 0.7113136883800077]",1,0
42,[0.18037131 0.52859904],4,-1,-1,1,0
43,[0.22948754 0.62658165],4,39,"[0.23479058952163165, 0.6284829991411637]",1,0
44,[0.15862362 0.54003586],4,34,"[0.13353754402706267, 0.5920242599620585]",1,0
45,[0.16160486 0.60022495],4,34,"[0.13353754402706267, 0.5920242599620585]",1,0
46,[0.17636393 0.60219958],4,34,"[0.13353754402706267, 0.5920242599620585]",1,0
