,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.74142405 0.7856866 ],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
57,[0.70530571 0.8365294 ],1,-1,-1,2,1
58,[0.85538628 0.14991568],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
59,[0.31077808 0.52856718],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
60,[0.35155601 0.53202586],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
61,[0.33939194 0.54980877],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
62,[0.79870178 0.76120907],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
63,[0.22447446 0.51320946],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
64,[0.24689513 0.47849881],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
65,[0.75348892 0.79866088],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
66,[0.79603021 0.75172022],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
67,[0.77888683 0.78654877],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
68,[0.69552959 0.72877026],1,-1,-1,2,1
69,[0.2457947  0.56097055],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
70,[0.31113914 0.43427471],3,-1,-1,1,-1
71,[0.80798136 0.70072745],1,-1,-1,2,1
72,[0.31212715 0.53437734],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
73,[0.89586377 0.17878328],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
74,[0.83146801 0.13247612],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
75,[0.88267373 0.20883588],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
76,[0.74958633 0.82448016],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
77,[0.79166822 0.79491961],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
78,[0.82334067 0.16115201],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
79,[0.32135612 0.49567831],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
80,[0.27226717 0.52905067],3,3,"[0.25119749304962574, 0.49662894226261894]",1,2
81,[0.2182007 0.5395732],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
82,[0.87705809 0.17097695],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
83,[0.71435752 0.87341716],1,-1,-1,2,1
84,[0.76304607 0.78146916],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
85,[0.92541422 0.2036148 ],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
86,[0.7150328  0.78784349],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
87,[0.8282282  0.24389631],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
88,[0.8870759  0.19824436],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
89,[0.82290171 0.18063229],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
90,[0.7301447  0.89983542],1,-1,-1,2,1
91,[0.82088741 0.75330212],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
92,[0.85735051 0.15247046],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
93,[0.74764694 0.80299679],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
94,[0.25002177 0.40219144],3,-1,-1,1,-1
95,[0.26068302 0.51151974],0,3,"[0.25119749304962574, 0.49662894226261894]",1,2
96,[0.34024677 0.54138215],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
97,[0.24280408 0.46749785],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
98,[0.24741736 0.48480137],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
99,[0.27406311 0.54335068],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
100,[0.81377137 0.78986659],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
101,[0.75407999 0.77370311],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
102,[0.84262819 0.23430746],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
103,[0.81723402 0.10973577],2,-1,-1,0,0
104,[0.77230425 0.74680044],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
105,[0.8350514  0.22357749],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
106,[0.94526937 0.23596815],2,-1,-1,0,0
107,[0.71552757 0.77227786],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
108,[0.80372999 0.24953207],2,-1,-1,0,0
109,[0.76250579 0.7844774 ],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
110,[0.77345985 0.85691885],1,-1,-1,2,1
111,[0.79735138 0.77945602],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
112,[0.26297761 0.54023921],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
113,[0.88267889 0.19592323],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
114,[0.86285834 0.22495203],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
115,[0.39143628 0.48746749],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
116,[0.80988373 0.17783805],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
117,[0.35808527 0.46717007],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
118,[0.87723588 0.22671911],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
119,[0.22137366 0.5409914 ],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
120,[0.90509009 0.14660159],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
121,[0.32242009 0.47223157],0,0,"[0.32780319534840413, 0.5118251764940306]",1,2
122,[0.28076704 0.56097653],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
123,[0.38150936 0.48386127],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
124,[0.26136812 0.53283711],0,3,"[0.25119749304962574, 0.49662894226261894]",1,2
125,[0.79367044 0.81939241],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
126,[0.74294966 0.77139389],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
127,[0.78060961 0.10169113],2,-1,-1,0,0
128,[0.79240855 0.7239385 ],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
129,[0.17224713 0.45522295],3,-1,-1,1,-1
130,[0.88733121 0.16362492],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
131,[0.2855697  0.45845502],3,3,"[0.25119749304962574, 0.49662894226261894]",1,3
132,[0.68755901 0.78997915],1,-1,-1,2,1
133,[0.76801008 0.77098622],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
134,[0.73960908 0.79884933],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
135,[0.27924807 0.45095227],3,3,"[0.25119749304962574, 0.49662894226261894]",1,3
136,[0.78436359 0.80467234],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
137,[0.30163874 0.57246069],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
138,[0.84572739 0.25539061],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
139,[0.34100188 0.49062136],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
140,[0.3493621  0.50465911],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
141,[0.69819392 0.76939594],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
142,[0.66588686 0.6794261 ],1,-1,-1,2,1
143,[0.72559686 0.57981852],1,-1,-1,2,1
144,[0.20062389 0.47724461],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
145,[0.29074315 0.59263742],0,-1,-1,1,-1
146,[0.31487509 0.45413628],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
147,[0.36333901 0.48056023],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
148,[0.83488709 0.17901707],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
149,[0.82379857 0.16365484],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
150,[0.31749182 0.56175505],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
151,[0.30141511 0.52721368],0,0,"[0.32780319534840413, 0.5118251764940306]",1,2
152,[0.22787548 0.48566745],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
153,[0.79589754 0.17248848],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
154,[0.80587531 0.7107183 ],1,-1,-1,2,1
155,[0.8449924  0.19295632],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
156,[0.91163704 0.09976465],2,-1,-1,0,0
157,[0.29341699 0.56523501],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
158,[0.8895814  0.26042282],2,-1,-1,0,0
159,[0.27186285 0.42233528],3,-1,-1,1,-1
160,[0.85329536 0.22306768],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
161,[0.29597834 0.4625028 ],0,3,"[0.25119749304962574, 0.49662894226261894]",1,3
162,[0.85203954 0.24018689],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
163,[0.32090788 0.55932812],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
164,[0.75873191 0.21180117],2,-1,-1,0,0
165,[0.67833266 0.81762921],1,-1,-1,2,1
166,[0.72265424 0.76522662],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
167,[0.2502635  0.48176667],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
168,[0.84772715 0.24918213],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
169,[0.84963321 0.218715  ],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
170,[0.90616105 0.22358265],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
171,[0.25124595 0.4581634 ],0,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
172,[0.84392195 0.18751692],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
173,[0.82717941 0.22148841],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
174,[0.29689175 0.55642358],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
175,[0.2322019  0.62780556],0,-1,-1,1,-1
176,[0.73971964 0.86427874],1,-1,-1,2,1
177,[0.28881326 0.46069607],3,3,"[0.25119749304962574, 0.49662894226261894]",1,3
178,[0.37222107 0.59363036],3,-1,-1,1,-1
179,[0.30280878 0.54665785],3,0,"[0.32780319534840413, 0.5118251764940306]",1,2
180,[0.24497925 0.50998567],0,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
181,[0.76418715 0.17393898],2,-1,-1,0,0
182,[0.8624818 0.2293507],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
183,[0.31557635 0.48499556],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
184,[0.32560807 0.57344909],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
185,[0.90703304 0.2259656 ],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
186,[0.30468634 0.47515221],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
187,[0.28766651 0.38899645],0,-1,-1,1,-1
188,[0.72871946 0.69322106],1,-1,-1,2,1
189,[0.25571135 0.51490571],3,3,"[0.25119749304962574, 0.49662894226261894]",1,2
190,[0.26641984 0.4905611 ],0,3,"[0.25119749304962574, 0.49662894226261894]",1,2
191,[0.36702602 0.50684851],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
192,[0.77645109 0.79210968],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
193,[0.75811293 0.18269725],2,-1,-1,0,0
194,[0.74056721 0.86338226],1,-1,-1,2,1
195,[0.86274675 0.21280616],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
196,[0.39456312 0.56753398],3,-1,-1,1,-1
197,[0.29097373 0.42914041],3,-1,-1,1,-1
198,[0.68603513 0.80617554],1,-1,-1,2,1
199,[0.27476244 0.53358162],3,3,"[0.25119749304962574, 0.49662894226261894]",1,2
200,[0.93729879 0.18658027],2,-1,-1,0,0
201,[0.30936104 0.55566963],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
202,[0.33608013 0.51400271],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
203,[0.92102276 0.13858466],2,-1,-1,0,0
204,[0.24909842 0.58123607],0,-1,-1,1,-1
205,[0.27150996 0.51555767],3,3,"[0.25119749304962574, 0.49662894226261894]",1,2
206,[0.30227613 0.50827064],0,0,"[0.32780319534840413, 0.5118251764940306]",1,2
207,[0.81782287 0.18415184],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
208,[0.2595423  0.48325735],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
209,[0.8222031  0.31727593],2,-1,-1,0,0
210,[0.27918485 0.445385  ],0,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
211,[0.28938728 0.53516267],0,0,"[0.32780319534840413, 0.5118251764940306]",1,2
212,[0.73180493 0.74920315],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
213,[0.22962666 0.46142533],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
214,[0.33476493 0.62506184],0,-1,-1,1,-1
215,[0.31812203 0.57132705],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
216,[0.27193894 0.56087072],0,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
217,[0.32866546 0.4559564 ],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
218,[0.23241177 0.50954646],0,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
219,[0.25526401 0.52925242],0,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
220,[0.29197103 0.50078308],0,0,"[0.32780319534840413, 0.5118251764940306]",1,2
221,[0.74797591 0.1964471 ],2,-1,-1,0,0
222,[0.78302838 0.17265416],2,-1,-1,0,0
223,[0.28703722 0.55940557],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
224,[0.91807459 0.13166591],2,-1,-1,0,0
225,[0.72243884 0.750411  ],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
226,[0.82072131 0.24627803],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
227,[0.93136188 0.19877604],2,-1,-1,0,0
228,[0.74052828 0.75715018],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
229,[0.86056875 0.16871437],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
230,[0.15315393 0.48763388],3,-1,-1,1,-1
231,[0.77822531 0.22448149],2,-1,-1,0,0
232,[0.87304806 0.19592785],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
233,[0.83441372 0.20337994],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
234,[0.36651055 0.52732736],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
235,[0.3156112  0.53718666],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
236,[0.21996515 0.48169706],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
237,[0.25892142 0.52858518],0,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
238,[0.25132559 0.52573189],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
239,[0.77106248 0.73497108],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
240,[0.32570542 0.43812645],3,-1,-1,1,-1
241,[0.34196624 0.57344651],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
242,[0.79255094 0.75996856],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
243,[0.71969509 0.77489791],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
244,[0.38943489 0.54226813],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
245,[0.79158243 0.73675022],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
246,[0.29810726 0.52798957],0,0,"[0.32780319534840413, 0.5118251764940306]",1,2
247,[0.27006862 0.56981896],3,-1,-1,1,-1
248,[0.2889499  0.52862906],3,0,"[0.32780319534840413, 0.5118251764940306]",1,2
249,[0.88230882 0.23232431],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
250,[0.27762733 0.55259692],0,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
251,[0.84749722 0.22297517],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
252,[0.26800208 0.48121334],0,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
253,[0.80325403 0.66981062],1,-1,-1,2,1
254,[0.3288809  0.46801643],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
255,[0.30318157 0.50029831],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
256,[0.30777708 0.45786934],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
257,[0.91597941 0.1797133 ],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
258,[0.84493034 0.28573142],2,-1,-1,0,0
259,[0.32447859 0.44306296],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
260,[0.69743782 0.76681658],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
261,[0.79650284 0.28852736],2,-1,-1,0,0
262,[0.74422271 0.77783061],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
263,[0.31535076 0.50051508],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
264,[0.96475864 0.19911417],2,-1,-1,0,0
265,[0.29680827 0.53120611],0,0,"[0.32780319534840413, 0.5118251764940306]",1,2
266,[0.27966316 0.58805675],0,-1,-1,1,-1
267,[0.88604009 0.2500768 ],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
268,[0.67117631 0.72855496],1,-1,-1,2,1
269,[0.25923369 0.45803854],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
270,[0.28444747 0.4800319 ],3,3,"[0.25119749304962574, 0.49662894226261894]",1,2
271,[0.29512833 0.54666781],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
272,[0.32984904 0.59407186],0,-1,-1,1,-1
273,[0.28564778 0.47711145],0,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
274,[0.29830428 0.50259736],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
275,[0.36076966 0.55896537],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
276,[0.35317094 0.49484969],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
277,[0.29346089 0.52611928],3,0,"[0.32780319534840413, 0.5118251764940306]",1,2
278,[0.67070436 0.70199302],1,-1,-1,2,1
279,[0.32872625 0.46891868],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
280,[0.37448973 0.48316662],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
281,[0.32823882 0.47142348],3,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
282,[0.83012424 0.1289601 ],2,-1,-1,0,0
283,[0.28257549 0.65212703],0,-1,-1,1,-1
284,[0.32261784 0.54647193],3,0,"[0.32780319534840413, 0.5118251764940306]",1,2
285,[0.90158302 0.2594936 ],2,-1,-1,0,0
286,[0.24103875 0.48510193],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
287,[0.31571538 0.51578254],0,0,"[0.32780319534840413, 0.5118251764940306]",1,2
288,[0.359124   0.58855624],0,-1,-1,1,-1
289,[0.76907023 0.81098097],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
290,[0.85139614 0.25922938],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
291,[0.27231197 0.54832635],0,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
292,[0.26049125 0.40665799],3,-1,-1,1,-1
293,[0.3738437 0.486471 ],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
294,[0.71761308 0.84240831],1,-1,-1,2,1
295,[0.36444574 0.45815039],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
296,[0.8429997  0.18403816],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
297,[0.86521735 0.20695381],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
298,[0.30021681 0.5200205 ],0,0,"[0.32780319534840413, 0.5118251764940306]",1,2
299,[0.73116768 0.7462169 ],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
300,[0.27511673 0.49586077],0,3,"[0.25119749304962574, 0.49662894226261894]",1,2
301,[0.73127557 0.73754568],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
302,[0.26188862 0.46021349],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
303,[0.82837431 0.21700086],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
304,[0.8206516  0.78728508],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
305,[0.31843648 0.50146568],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
306,[0.30538779 0.5606371 ],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
307,[0.20118877 0.53048734],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
308,[0.31729362 0.47580882],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
309,[0.83630716 0.85634383],1,-1,-1,2,1
310,[0.26549431 0.54912982],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
311,[0.33846912 0.57157577],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
312,[0.28302047 0.49417697],3,3,"[0.25119749304962574, 0.49662894226261894]",1,2
313,[0.88125432 0.10313222],2,-1,-1,0,0
314,[0.27467609 0.48995497],3,3,"[0.25119749304962574, 0.49662894226261894]",1,2
315,[0.87812817 0.22263654],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
316,[0.91569558 0.22535792],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
317,[0.79473839 0.22128249],2,1,"[0.8570392003395386, 0.19634956380594212]",0,0
318,[0.27015101 0.53726733],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
319,[0.25235153 0.59821929],3,-1,-1,1,-1
320,[0.75735127 0.83194818],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
321,[0.31557481 0.41272667],3,-1,-1,1,-1
322,[0.8318012  0.05883279],2,-1,-1,0,0
323,[0.64809035 0.81118495],1,-1,-1,2,1
324,[0.33405799 0.46963922],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
325,[0.21473942 0.60061142],0,-1,-1,1,-1
326,[0.27052879 0.52729604],0,3,"[0.25119749304962574, 0.49662894226261894]",1,2
327,[0.79049541 0.75855087],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
328,[0.30622298 0.4802316 ],0,0,"[0.32780319534840413, 0.5118251764940306]",1,-1
329,[0.27286388 0.51621391],3,3,"[0.25119749304962574, 0.49662894226261894]",1,2
330,[0.27631997 0.61717264],0,-1,-1,1,-1
331,[0.70570275 0.76263013],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
332,[0.78656727 0.77262109],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
333,[0.80889864 0.77315576],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
334,[0.73914868 0.77483456],1,2,"[0.7586330237266681, 0.7815276741789934]",2,1
335,[0.85026605 0.80881277],1,-1,-1,2,1
336,[0.21850764 0.51745161],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
337,[0.80680243 0.88040935],1,-1,-1,2,1
338,[0.23441716 0.47089777],3,3,"[0.25119749304962574, 0.49662894226261894]",1,-1
339,[0.38731342 0.58409819],0,-1,-1,1,-1
340,[0.77579205 0.26334504],2,-1,-1,0,0
