,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53698619 0.3332697 ],0,12,"[0.5514720857013017, 0.34779384860582924]",1,0
1,[0.3996756  0.54371247],0,46,"[0.395473210962787, 0.5580007561330531]",1,0
2,[0.3940511  0.35141391],0,25,"[0.38313092409628663, 0.32960879024230066]",1,0
3,[0.35241619 0.38102925],0,57,"[0.36305830359793145, 0.3878393204326026]",1,0
4,[0.39633395 0.41102768],0,66,"[0.4296263886504471, 0.4235095896152757]",1,0
5,[0.48742976 0.46920333],0,39,"[0.5118025488874989, 0.4543507694697537]",1,0
6,[0.44722378 0.42727558],0,66,"[0.4296263886504471, 0.4235095896152757]",1,0
7,[0.38476879 0.40958496],0,57,"[0.36305830359793145, 0.3878393204326026]",1,0
8,[0.46375182 0.37111157],0,38,"[0.4562068380488402, 0.3404502670089797]",1,0
9,[0.51136671 0.49912776],0,16,"[0.5231996329313445, 0.5180978083808779]",1,0
10,[0.50212953 0.3048347 ],0,19,"[0.5020497170639797, 0.2931334785983418]",1,0
11,[0.48659752 0.38130291],0,58,"[0.47131863938862595, 0.40356448194001987]",1,0
12,[0.4242711  0.43099047],0,66,"[0.4296263886504471, 0.4235095896152757]",1,0
13,[0.34616087 0.35377531],0,57,"[0.36305830359793145, 0.3878393204326026]",1,0
14,[0.4730302  0.39273172],0,58,"[0.47131863938862595, 0.40356448194001987]",1,0
15,[0.36321585 0.51762261],0,21,"[0.3316289635783694, 0.5238052842631951]",1,0
16,[0.29200192 0.36436559],0,13,"[0.305113331653899, 0.36452508023902563]",1,0
17,[0.35937095 0.43412092],0,33,"[0.3447321672873711, 0.4387899817172205]",1,0
18,[0.38619685 0.31535727],0,25,"[0.38313092409628663, 0.32960879024230066]",1,0
19,[0.41467431 0.37821112],0,65,"[0.4165636957843342, 0.3631191679605364]",1,0
20,[0.24802623 0.56218462],1,28,"[0.27496077987268824, 0.5799710894036806]",1,0
21,[0.24373199 0.49442126],1,69,"[0.22503334398445898, 0.4725282020696635]",1,0
