,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32160095 0.79198289],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
1,[0.18757121 0.40690853],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
2,[0.52950518 0.83619256],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
3,[0.33263916 0.84698626],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
4,[0.53093298 0.76009116],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
5,[0.55156434 0.9685646 ],0,-1,-1,3,-1
6,[0.60172382 0.36561274],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
7,[0.51544538 0.77772044],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
8,[0.19627106 0.47777248],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
9,[0.59865932 0.88752091],0,-1,-1,3,3
10,[0.12837536 0.46266853],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
11,[0.13978463 0.39420844],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
12,[0.28575446 0.86192334],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
13,[0.57633935 0.7384443 ],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
14,[0.23263548 0.43103997],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
15,[0.31162626 0.86409636],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
16,[0.24051981 0.85980739],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
17,[0.48118445 0.81681854],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
18,[0.74908805 0.47377349],1,-1,-1,0,0
19,[0.50541696 0.78627544],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
20,[0.17496612 0.41618096],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
21,[0.54048949 0.89567601],0,-1,-1,3,3
22,[0.20665816 0.4127402 ],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
23,[0.31176684 0.86129461],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
24,[0.52502456 0.69637051],0,-1,-1,3,3
25,[0.43239995 0.81118671],0,-1,-1,3,3
26,[0.69501537 0.39127895],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
27,[0.52151583 0.74832345],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
28,[0.24287498 0.84884573],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
29,[0.52492951 0.76121633],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
30,[0.47745449 0.85560344],0,-1,-1,3,3
31,[0.55367658 0.93001385],0,-1,-1,3,3
32,[0.09977033 0.38146429],2,-1,-1,1,1
33,[0.21861923 0.51755584],2,-1,-1,1,1
34,[0.10271028 0.50543424],2,-1,-1,1,1
35,[0.2700788  0.79934618],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
36,[0.47760419 0.87067073],0,-1,-1,3,3
37,[0.58272846 0.31452121],1,-1,-1,0,0
38,[0.26545698 0.90694306],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
39,[0.51042765 0.81859114],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
40,[0.7125647  0.33486949],1,-1,-1,0,0
41,[0.74078333 0.43167424],1,-1,-1,0,0
42,[0.29232142 0.88386133],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
43,[0.23973606 0.87540176],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
44,[0.54418321 0.79007134],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
45,[0.14740801 0.43768584],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
46,[0.61607787 0.89562464],0,-1,-1,3,3
47,[0.31157212 0.8460114 ],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
48,[0.55388918 0.37438334],1,-1,-1,0,0
49,[0.69824914 0.84974385],0,-1,-1,3,-1
50,[0.63468614 0.87072509],0,-1,-1,3,3
51,[0.67667267 0.45412307],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
52,[0.70043211 0.36034939],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
53,[0.51863342 0.79470223],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
54,[0.27734297 0.82230601],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
55,[0.68215609 0.39970048],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
56,[0.22899884 0.49596709],2,-1,-1,1,1
57,[0.33214267 0.87277966],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
58,[0.5288079  0.82351232],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
59,[0.66132638 0.38514949],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
60,[0.22981674 0.49096426],2,-1,-1,1,1
61,[0.74722864 0.44109094],1,-1,-1,0,0
62,[0.2686542  0.41726618],2,-1,-1,1,1
63,[0.15831143 0.49684084],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
64,[0.64525174 0.71717219],0,-1,-1,3,3
65,[0.59179522 0.2279627 ],1,-1,-1,0,0
66,[0.724149   0.37731745],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
67,[0.47128902 0.92421152],0,-1,-1,3,-1
68,[0.63811657 0.34232942],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
69,[0.16007829 0.47576643],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
70,[0.63734506 0.36502729],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
71,[0.19484682 0.35671298],2,-1,-1,1,1
72,[0.5756607  0.80013422],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
73,[0.16486648 0.32379143],2,-1,-1,1,1
74,[0.15742884 0.39804333],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
75,[0.69625506 0.41796642],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
76,[0.29621026 0.71787758],3,-1,-1,2,2
77,[0.26375194 0.82093225],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
78,[0.57901721 0.33859501],1,-1,-1,0,0
79,[0.66794117 0.82501946],0,-1,-1,3,3
80,[0.72294763 0.44694951],1,-1,-1,0,0
81,[0.29540927 0.93181213],3,-1,-1,2,2
82,[0.64652074 0.30821901],1,-1,-1,0,0
83,[0.50891736 0.7968664 ],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
84,[0.3032156  0.39455706],2,-1,-1,1,1
85,[0.25343999 0.48486108],2,-1,-1,1,1
86,[0.26893731 0.48511707],2,-1,-1,1,1
87,[0.27148702 0.86600365],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
88,[0.54047506 0.75240878],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
89,[0.28041817 0.90937775],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
90,[0.60477328 0.87930802],0,-1,-1,3,3
91,[0.16856172 0.47645984],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
92,[0.38018503 0.86631727],3,-1,-1,2,2
93,[0.70456991 0.41036096],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
94,[0.57308702 0.89912498],0,-1,-1,3,3
95,[0.20176056 0.34109288],2,-1,-1,1,1
96,[0.6579253  0.28136867],1,-1,-1,0,0
97,[0.53681137 0.42468498],1,-1,-1,0,0
98,[0.25242206 0.86278631],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
99,[0.47223089 0.87396414],3,-1,-1,3,3
100,[0.30367266 0.88143902],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
101,[0.68858924 0.35949375],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
102,[0.08746554 0.41507756],2,-1,-1,1,1
103,[0.57601665 0.67682043],0,-1,-1,3,3
104,[0.64963678 0.38315755],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
105,[0.57881354 0.86310783],0,-1,-1,3,3
106,[0.51037335 0.89041914],0,-1,-1,3,3
107,[0.11483063 0.43575244],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
108,[0.54515837 0.80562973],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
109,[0.53747742 0.75549966],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
110,[0.51178758 0.90557757],0,-1,-1,3,3
111,[0.56179514 0.8235708 ],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
112,[0.1990846  0.41802055],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
113,[0.21950073 0.46295965],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
114,[0.52487346 0.81675236],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
115,[0.6925443  0.87039929],0,-1,-1,3,-1
116,[0.17217893 0.74164726],3,-1,-1,2,-1
117,[0.67274594 0.35391387],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
118,[0.51801597 0.81887351],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
119,[0.56955841 0.92031846],0,-1,-1,3,3
120,[0.60274553 0.80701428],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
121,[0.23795463 0.34906214],2,-1,-1,1,1
122,[0.63607127 0.77224023],0,-1,-1,3,3
123,[0.23646202 0.42854651],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
124,[0.66991716 0.46693834],1,-1,-1,0,0
125,[0.69735927 0.36361841],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
126,[0.53265943 0.86207288],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
127,[0.23270252 0.52062064],2,-1,-1,1,1
128,[0.65741529 0.85116296],0,-1,-1,3,3
129,[0.13650448 0.37654043],2,-1,-1,1,1
130,[0.30082501 0.84001433],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
131,[0.14265347 0.51322956],2,-1,-1,1,1
132,[0.42905841 0.74619836],0,-1,-1,3,3
133,[0.60158071 0.33151293],1,-1,-1,0,0
134,[0.45976189 0.84109112],0,-1,-1,3,3
135,[0.51156199 0.78552594],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
136,[0.29640601 0.79262187],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
137,[0.17644543 0.45616894],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
138,[0.53557157 0.77020756],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
139,[0.30311411 0.89936867],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
140,[0.23653112 0.93769053],3,-1,-1,2,2
141,[0.47669048 0.77932326],0,-1,-1,3,3
142,[0.         0.52505961],2,-1,-1,1,-1
143,[0.50002507 0.85337801],0,-1,-1,3,3
144,[0.33758059 0.86774843],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
145,[0.25449423 0.48979537],2,-1,-1,1,1
146,[0.25192051 0.40535822],2,-1,-1,1,1
147,[0.06936129 0.46011962],2,-1,-1,1,1
148,[0.70191313 0.47215528],1,-1,-1,0,0
149,[0.33117067 0.77879342],3,-1,-1,2,2
150,[0.57939748 0.85908745],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
151,[0.17646434 0.37186203],2,1,"[0.17795382743803143, 0.43331594647600036]",1,1
152,[0.54588413 0.80610631],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
153,[0.35857294 0.9632995 ],3,-1,-1,2,2
154,[0.69571128 0.37542729],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
155,[0.30502983 0.83156891],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
156,[0.22680091 0.49595803],2,-1,-1,1,1
157,[0.64402206 0.40119961],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
158,[0.56240713 0.88949583],0,-1,-1,3,3
159,[0.29818467 0.32933773],2,-1,-1,1,1
160,[0.32320433 0.52712808],2,-1,-1,1,1
161,[0.65088672 0.39858727],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
162,[0.20586473 0.87492092],3,-1,-1,2,2
163,[0.74556861 0.43686697],1,-1,-1,0,0
164,[0.67156071 0.32560336],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
165,[0.49118947 0.79315025],0,3,"[0.5450822407715314, 0.799538768674317]",3,3
166,[0.60664478 0.31791352],1,-1,-1,0,0
167,[0.3307798  0.73130975],3,-1,-1,2,2
168,[0.28208247 0.82967882],3,2,"[0.3023726894187859, 0.8528041567983212]",2,2
169,[0.67030997 0.42546921],1,0,"[0.6640524197979456, 0.38593566224311976]",0,0
170,[0.36269253 0.77621384],3,-1,-1,2,2
171,[0.25237278 0.90545222],3,-1,-1,2,2
172,[0.25786997 0.27864591],2,-1,-1,1,1
173,[0.33044334 0.9847491 ],3,-1,-1,2,2
174,[0.25476245 0.47017638],2,-1,-1,1,1
175,[0.23047099 0.5030708 ],2,-1,-1,1,1
176,[0.51620693 0.86630858],0,-1,-1,3,3
