,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70604729 0.23049533],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
1,[0.78507478 0.24711409],0,-1,-1,0,0
2,[0.67643988 0.29759826],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
3,[0.67872305 0.29763063],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
4,[0.71853838 0.23759451],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
5,[0.76590582 0.18345697],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
6,[0.65558904 0.19122726],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
7,[0.65188085 0.09629849],0,-1,-1,0,0
8,[0.75557162 0.28344398],0,-1,-1,0,0
9,[0.74007438 0.17179655],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
10,[0.67463807 0.28845651],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
11,[0.79549713 0.2090393 ],0,-1,-1,0,0
12,[0.8069674  0.18287082],0,-1,-1,0,0
13,[0.70344269 0.154025  ],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
14,[0.6075443  0.18062423],0,-1,-1,0,0
15,[0.66682521 0.20165039],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
16,[0.77712385 0.20533683],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
17,[0.74846425 0.1878999 ],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
18,[0.74495524 0.27547877],0,-1,-1,0,0
19,[0.72467797 0.31639699],0,-1,-1,0,0
20,[0.76343513 0.20170008],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
21,[0.7365245  0.06324871],0,-1,-1,0,0
22,[0.66306074 0.31528115],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
23,[0.77864381 0.31404467],0,-1,-1,0,0
24,[0.75755927 0.20001018],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
25,[0.71693626 0.21259919],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
26,[0.68472977 0.24984219],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
27,[0.6819078  0.21572454],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
28,[0.745685   0.15134911],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
29,[0.65306767 0.26970607],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
30,[0.63470168 0.17089672],0,-1,-1,0,0
31,[0.75155383 0.19902524],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
32,[0.67066673 0.10129131],0,-1,-1,0,0
33,[0.77736874 0.19869125],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
34,[0.70395341 0.22770721],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
35,[0.79821344 0.2179226 ],0,-1,-1,0,0
36,[0.68332131 0.22502016],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
37,[0.78617926 0.14070538],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
38,[0.69290831 0.12149174],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
39,[0.71005886 0.30971348],0,-1,-1,0,0
40,[0.65674905 0.20744702],0,0,"[0.6628315965761494, 0.2469597704139141]",0,0
41,[0.7376293  0.23204297],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
42,[0.78601204 0.17832386],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
43,[0.66538014 0.16007748],0,2,"[0.7331265728044969, 0.17658028164141484]",0,0
