,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24250092 0.60284174],9,6,"[0.2775502020087335, 0.6197500596878757]",1,0
1,[0.29026267 0.60067446],9,6,"[0.2775502020087335, 0.6197500596878757]",1,0
2,[0.60796874 0.86667619],5,5,"[0.5967939601609117, 0.8612547254020262]",5,-1
3,[0.29874134 0.62867254],9,6,"[0.2775502020087335, 0.6197500596878757]",1,0
4,[0.27873152 0.58919294],9,6,"[0.2775502020087335, 0.6197500596878757]",1,0
5,[0.33924287 0.21272625],4,-1,-1,3,1
6,[0.61422433 0.81446228],8,5,"[0.5967939601609117, 0.8612547254020262]",5,10
7,[0.26826262 0.71983505],9,-1,-1,1,0
8,[0.70663276 0.52876959],0,-1,-1,4,3
9,[0.27078648 0.11963038],4,-1,-1,3,1
10,[0.61302323 0.83183665],5,5,"[0.5967939601609117, 0.8612547254020262]",5,-1
11,[0.75950265 0.26145497],1,8,"[0.8267434849509693, 0.27100864927700696]",0,4
12,[0.58660663 0.519968  ],0,3,"[0.6271066025761433, 0.5137615011537067]",4,3
13,[0.64959339 0.75310594],8,2,"[0.6157210018822208, 0.7543135212774787]",5,-1
14,[0.75095996 0.87949177],3,-1,-1,-1,-1
15,[0.28769267 0.57629555],9,6,"[0.2775502020087335, 0.6197500596878757]",1,0
16,[0.72541903 0.08072444],6,-1,-1,0,-1
17,[0.59930073 0.93632098],3,-1,-1,5,-1
18,[0.61708521 0.7527531 ],5,2,"[0.6157210018822208, 0.7543135212774787]",5,-1
19,[0.33684516 0.190901  ],4,-1,-1,3,1
20,[0.61502791 0.52578393],0,3,"[0.6271066025761433, 0.5137615011537067]",4,3
21,[0.30802201 0.18780651],4,-1,-1,3,1
22,[0.6288776  0.66532368],2,-1,-1,5,-1
23,[0.60325748 0.74817953],5,2,"[0.6157210018822208, 0.7543135212774787]",5,-1
24,[0.59273882 0.52906149],0,3,"[0.6271066025761433, 0.5137615011537067]",4,3
25,[0.30858614 0.15615819],4,-1,-1,3,1
26,[0.29717691 0.10021359],4,-1,-1,3,1
27,[0.63777874 0.72055285],5,2,"[0.6157210018822208, 0.7543135212774787]",5,-1
28,[0.57971001 0.847132  ],8,5,"[0.5967939601609117, 0.8612547254020262]",5,-1
29,[0.23843961 0.65626462],9,6,"[0.2775502020087335, 0.6197500596878757]",1,0
30,[0.66052366 0.90162815],3,9,"[0.668480918290247, 0.9038476019685756]",5,-1
31,[0.14596491 0.33984888],7,4,"[0.20687246762481776, 0.35045417362552295]",2,2
32,[0.61081589 0.77984407],5,2,"[0.6157210018822208, 0.7543135212774787]",5,-1
33,[0.66841477 0.84701819],8,7,"[0.6822070056677585, 0.8062187435068048]",5,-1
34,[0.83858024 0.28818001],1,8,"[0.8267434849509693, 0.27100864927700696]",0,-1
35,[0.76461807 0.266599  ],1,8,"[0.8267434849509693, 0.27100864927700696]",0,4
36,[0.22646959 0.36290184],7,4,"[0.20687246762481776, 0.35045417362552295]",2,2
37,[0.15527096 0.30816934],7,4,"[0.20687246762481776, 0.35045417362552295]",2,2
38,[0.6734176  0.78903215],5,7,"[0.6822070056677585, 0.8062187435068048]",5,12
39,[0.62704979 0.96800411],3,-1,-1,5,-1
40,[0.29843531 0.12910473],4,-1,-1,3,1
41,[0.66408099 0.96124447],3,9,"[0.668480918290247, 0.9038476019685756]",5,-1
42,[0.8011783  0.31861202],1,8,"[0.8267434849509693, 0.27100864927700696]",0,4
43,[0.19461249 0.6935427 ],9,-1,-1,1,0
44,[0.79585921 0.30732201],1,8,"[0.8267434849509693, 0.27100864927700696]",0,4
45,[0.62914389 0.70855844],5,2,"[0.6157210018822208, 0.7543135212774787]",5,-1
46,[0.62785538 0.79008417],8,2,"[0.6157210018822208, 0.7543135212774787]",5,-1
47,[0.37787663 0.13187287],4,-1,-1,3,1
48,[0.33887514 0.63120384],9,6,"[0.2775502020087335, 0.6197500596878757]",1,0
49,[0.64775823 0.74118533],5,2,"[0.6157210018822208, 0.7543135212774787]",5,-1
50,[0.23872749 0.37786423],7,4,"[0.20687246762481776, 0.35045417362552295]",2,2
51,[0.66306972 0.80843736],8,7,"[0.6822070056677585, 0.8062187435068048]",5,-1
52,[0.57739696 0.83596826],8,5,"[0.5967939601609117, 0.8612547254020262]",5,-1
53,[0.58434198 0.87535155],3,5,"[0.5967939601609117, 0.8612547254020262]",5,-1
54,[0.55201853 0.49238477],0,-1,-1,4,3
55,[0.35018122 0.1583951 ],4,-1,-1,3,1
56,[0.16555706 0.35272153],7,4,"[0.20687246762481776, 0.35045417362552295]",2,2
57,[0.74994861 0.15049106],6,0,"[0.7107207968778328, 0.16037613615840385]",0,-1
58,[0.71332601 0.58657345],0,-1,-1,-1,-1
59,[0.7204763  0.32134792],1,-1,-1,0,-1
60,[0.70146719 0.46675609],0,-1,-1,4,3
61,[0.59468486 0.74022316],5,2,"[0.6157210018822208, 0.7543135212774787]",5,-1
62,[0.70403658 0.90157749],3,9,"[0.668480918290247, 0.9038476019685756]",5,-1
63,[0.78756221 0.36440569],1,-1,-1,0,-1
64,[0.71031407 0.11157339],6,0,"[0.7107207968778328, 0.16037613615840385]",0,-1
65,[0.76443229 0.17704076],1,0,"[0.7107207968778328, 0.16037613615840385]",0,-1
66,[0.56687896 0.93047664],3,-1,-1,5,-1
67,[0.24456627 0.37251087],7,4,"[0.20687246762481776, 0.35045417362552295]",2,2
68,[0.60243161 0.06852198],6,-1,-1,0,-1
69,[0.33939198 0.58278226],9,-1,-1,1,0
70,[0.42030337 0.17238488],4,-1,-1,3,1
71,[0.77809076 0.02829376],6,-1,-1,0,-1
72,[0.22481129 0.3219333 ],7,4,"[0.20687246762481776, 0.35045417362552295]",2,2
73,[0.69668504 0.16809101],6,0,"[0.7107207968778328, 0.16037613615840385]",0,5
74,[0.73524886 0.21587239],1,0,"[0.7107207968778328, 0.16037613615840385]",0,4
75,[0.82903151 0.64279589],2,-1,-1,5,-1
76,[0.64899499 0.86004513],8,9,"[0.668480918290247, 0.9038476019685756]",5,9
77,[0.57395438 0.45863403],0,-1,-1,4,3
78,[0.81866691 0.21832229],1,8,"[0.8267434849509693, 0.27100864927700696]",0,-1
79,[0.68484253 0.59108814],0,-1,-1,4,3
80,[0.5379246  0.78463718],5,-1,-1,5,-1
81,[0.58545879 0.49379229],0,3,"[0.6271066025761433, 0.5137615011537067]",4,3
82,[0.67962376 0.13642704],6,0,"[0.7107207968778328, 0.16037613615840385]",0,-1
83,[0.80537611 0.76680096],2,1,"[0.7794776524613696, 0.7077615047656979]",5,-1
84,[0.24327843 0.28716754],4,-1,-1,2,2
85,[0.55842344 0.90302701],3,5,"[0.5967939601609117, 0.8612547254020262]",5,-1
86,[0.21581978 0.36549851],7,4,"[0.20687246762481776, 0.35045417362552295]",2,2
87,[0.64097059 0.5134657 ],0,3,"[0.6271066025761433, 0.5137615011537067]",4,3
88,[0.65741551 0.56731049],0,3,"[0.6271066025761433, 0.5137615011537067]",4,3
89,[0.79342128 0.2708081 ],1,8,"[0.8267434849509693, 0.27100864927700696]",0,4
90,[0.12847402 0.32064874],7,-1,-1,2,2
91,[0.17484958 0.37664544],7,4,"[0.20687246762481776, 0.35045417362552295]",2,2
