,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23906444 0.64530283],46,1,"[0.26951460215843254, 0.6620931233391425]",9,7
1,[0.58264421 0.56717562],10,11,"[0.5781588724863673, 0.5961294297646059]",8,10
2,[0.73210965 0.38538145],24,5,"[0.6990043303729718, 0.3794123153906718]",0,2
3,[0.22901284 0.31373382],5,44,"[0.19924266468585616, 0.3331090553354994]",3,4
4,[0.11684354 0.47583089],23,0,"[0.11187545679505224, 0.4701573957875606]",3,4
5,[0.75697654 0.29976433],3,25,"[0.7320247874251264, 0.3150441506172878]",0,2
6,[0.43872079 0.60575789],9,16,"[0.40565185200039106, 0.6149835012814112]",8,10
7,[0.74999712 0.15434282],31,18,"[0.7156826183569915, 0.15180783790530158]",0,-1
8,[0.68466219 0.68284425],33,34,"[0.7427944183180236, 0.6847818768699995]",-1,-1
9,[0.53570444 0.46883526],2,32,"[0.5343939469318283, 0.5075616552007757]",-1,-1
10,[0.50524698 0.56137704],10,40,"[0.49008585006342326, 0.5852709556200959]",8,10
11,[0.48970721 0.63892678],40,42,"[0.5196838813210305, 0.6557753081789512]",8,10
12,[0.67913287 0.48750024],36,39,"[0.6985305301437474, 0.5295631777112411]",1,6
13,[0.80595917 0.7535966 ],19,48,"[0.8221214046414246, 0.7382201087201313]",1,6
14,[0.8765586  0.26538376],8,7,"[0.85662233928607, 0.25325977794871446]",0,2
15,[0.4621716 0.517977 ],15,45,"[0.44789351822501894, 0.5132141124291065]",8,10
16,[0.81737231 0.36551086],8,33,"[0.8386433510222285, 0.3320044461134357]",0,-1
17,[0.66413871 0.81946268],34,9,"[0.6249891836531695, 0.8477441429802322]",6,9
18,[0.78954625 0.66306406],27,2,"[0.8288529338987132, 0.6722890360756453]",1,6
19,[0.36975764 0.83833687],13,31,"[0.32513378020730177, 0.8566987700278531]",-1,7
20,[0.24109463 0.80590849],21,37,"[0.28272214177313415, 0.8090589580782648]",9,7
21,[0.53435884 0.82069575],13,-1,-1,-1,-1
22,[0.82301481 0.50226815],44,22,"[0.8365470152209727, 0.48191250271848807]",1,6
23,[0.30432541 0.54690876],45,20,"[0.32769245639441436, 0.5637628972784406]",8,10
24,[0.71093478 0.33789446],3,25,"[0.7320247874251264, 0.3150441506172878]",0,2
25,[0.81354645 0.52124811],0,22,"[0.8365470152209727, 0.48191250271848807]",1,6
26,[0.83402619 0.60658007],38,6,"[0.819232598010027, 0.6097496659803991]",1,6
27,[0.66876168 0.77346591],34,27,"[0.6878365860101627, 0.7740939304177376]",-1,-1
28,[0.46803232 0.64060922],9,29,"[0.46556984786319194, 0.6695339832023796]",8,10
29,[0.19962547 0.34517636],5,44,"[0.19924266468585616, 0.3331090553354994]",3,4
30,[0.45965182 0.72844048],40,29,"[0.46556984786319194, 0.6695339832023796]",-1,-1
31,[0.58453602 0.51582819],11,43,"[0.6074196446353423, 0.5206621566272717]",8,10
32,[0.17387778 0.37359794],5,19,"[0.1298658991350275, 0.3752597373097748]",3,4
33,[0.89169074 0.24886269],8,7,"[0.85662233928607, 0.25325977794871446]",0,2
34,[0.15868897 0.43755587],23,0,"[0.11187545679505224, 0.4701573957875606]",3,4
35,[0.49683358 0.9319857 ],16,-1,-1,-1,-1
36,[0.28999121 0.74483062],41,13,"[0.2999280618183741, 0.7438604720597464]",9,7
37,[0.23087949 0.27588106],5,12,"[0.2592252208836658, 0.25669668736829465]",3,4
38,[0.38315606 0.9110909 ],48,8,"[0.41524231464510925, 0.9110532299969325]",9,7
