,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81808585 0.44608404],0,81,"[0.8283324987917984, 0.39417044513636473]",1,1
1,[0.86856919 0.55929498],0,82,"[0.8571216957904939, 0.5834040664823436]",1,1
2,[0.90703528 0.53038681],0,61,"[0.9115157428497817, 0.5010992179712866]",1,1
3,[0.90855084 0.46429679],0,61,"[0.9115157428497817, 0.5010992179712866]",1,1
4,[0.83736199 0.47962286],0,36,"[0.7718448266589111, 0.4811479558447654]",1,1
5,[0.87891935 0.50872001],0,61,"[0.9115157428497817, 0.5010992179712866]",1,1
6,[0.91129405 0.48795068],0,61,"[0.9115157428497817, 0.5010992179712866]",1,1
7,[0.78733506 0.49659271],0,36,"[0.7718448266589111, 0.4811479558447654]",1,1
8,[0.83453486 0.40481417],0,81,"[0.8283324987917984, 0.39417044513636473]",1,1
9,[0.91333884 0.5420199 ],0,61,"[0.9115157428497817, 0.5010992179712866]",1,1
10,[0.85590619 0.46671948],0,61,"[0.9115157428497817, 0.5010992179712866]",1,1
11,[0.85896805 0.50111342],0,61,"[0.9115157428497817, 0.5010992179712866]",1,1
12,[0.86893196 0.40891529],0,81,"[0.8283324987917984, 0.39417044513636473]",-1,-1
13,[0.88227785 0.51049639],0,61,"[0.9115157428497817, 0.5010992179712866]",1,1
14,[0.91754175 0.48503088],0,61,"[0.9115157428497817, 0.5010992179712866]",1,1
15,[0.91434431 0.47318669],0,61,"[0.9115157428497817, 0.5010992179712866]",1,1
16,[0.89502103 0.46790375],0,61,"[0.9115157428497817, 0.5010992179712866]",1,1
17,[0.83651197 0.559322  ],0,82,"[0.8571216957904939, 0.5834040664823436]",1,1
18,[0.9190428  0.47295533],0,61,"[0.9115157428497817, 0.5010992179712866]",1,1
19,[0.87527162 0.48129691],0,61,"[0.9115157428497817, 0.5010992179712866]",1,1
20,[0.18436195 0.56807442],1,41,"[0.15960853339398856, 0.5473609121646267]",1,1
21,[0.24985951 0.55383591],1,83,"[0.2569408488866898, 0.5578603378521991]",1,1
22,[0.27981141 0.56002667],1,84,"[0.2950736513877607, 0.5584842917373455]",1,1
23,[0.17711275 0.60781499],1,52,"[0.13971630830977252, 0.6283489567221212]",1,1
24,[0.29844028 0.59822894],1,55,"[0.3343046925275138, 0.5983037515560898]",1,1
25,[0.2340243  0.54839104],1,83,"[0.2569408488866898, 0.5578603378521991]",1,1
26,[0.29022057 0.53006794],1,84,"[0.2950736513877607, 0.5584842917373455]",1,1
27,[0.26109443 0.61521792],1,60,"[0.23515214384857955, 0.6390471169099213]",1,1
28,[0.28639226 0.62713413],1,60,"[0.23515214384857955, 0.6390471169099213]",1,1
29,[0.23359554 0.51875302],1,50,"[0.2116829884920357, 0.5166214665488178]",1,1
30,[0.22356142 0.57295157],1,79,"[0.2158891251229818, 0.5779779353456481]",1,1
31,[0.29347891 0.54505169],1,84,"[0.2950736513877607, 0.5584842917373455]",1,1
32,[0.2069613  0.63384922],1,60,"[0.23515214384857955, 0.6390471169099213]",1,1
33,[0.26222312 0.51396593],1,25,"[0.26014141016205256, 0.4848079366174844]",1,1
34,[0.24609087 0.61861724],1,60,"[0.23515214384857955, 0.6390471169099213]",1,1
35,[0.26058574 0.5567732 ],1,83,"[0.2569408488866898, 0.5578603378521991]",1,1
36,[0.23263838 0.53624788],1,50,"[0.2116829884920357, 0.5166214665488178]",1,1
37,[0.2575385  0.57257142],1,83,"[0.2569408488866898, 0.5578603378521991]",1,1
38,[0.29030824 0.59030505],1,84,"[0.2950736513877607, 0.5584842917373455]",1,1
39,[0.26702232 0.54962819],1,83,"[0.2569408488866898, 0.5578603378521991]",1,1
40,[0.629023   0.67342241],2,22,"[0.6330356385333412, 0.6809225584263378]",1,1
41,[0.62676837 0.69123264],2,22,"[0.6330356385333412, 0.6809225584263378]",1,1
42,[0.64435289 0.69053765],2,22,"[0.6330356385333412, 0.6809225584263378]",1,1
43,[0.57830103 0.6300564 ],2,7,"[0.5629821912385418, 0.6103214899284725]",1,1
44,[0.60548556 0.6788341 ],2,22,"[0.6330356385333412, 0.6809225584263378]",1,1
45,[0.64754542 0.6886984 ],2,22,"[0.6330356385333412, 0.6809225584263378]",1,1
46,[0.64921158 0.62175759],2,51,"[0.6940856556793689, 0.6094256933448913]",1,1
47,[0.57424495 0.6511155 ],2,7,"[0.5629821912385418, 0.6103214899284725]",1,1
