,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6140197  0.52931615],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
1,[0.56167012 0.53609081],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
2,[0.6012075 0.4595227],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
3,[0.5505978  0.50971245],0,-1,-1,0,2
4,[0.55795409 0.51461062],0,-1,-1,0,2
5,[0.60308643 0.62298709],0,-1,-1,0,-1
6,[0.54523627 0.57051264],0,-1,-1,0,-1
7,[0.59609792 0.49092552],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
8,[0.6581836  0.63698792],0,-1,-1,0,-1
9,[0.63871314 0.44329111],0,-1,-1,0,2
10,[0.60593791 0.47331949],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
11,[0.5205162 0.5119603],0,-1,-1,0,-1
12,[0.57749196 0.61717551],0,-1,-1,0,-1
13,[0.60479179 0.46964365],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
14,[0.70190318 0.52046787],0,-1,-1,0,2
15,[0.56540567 0.42209602],0,-1,-1,0,-1
16,[0.6183471  0.54000076],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
17,[0.67822271 0.58295651],0,-1,-1,0,-1
18,[0.65011584 0.50935132],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
19,[0.67843882 0.58624523],0,-1,-1,0,-1
20,[0.59415555 0.51599146],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
21,[0.5960035  0.49326574],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
22,[0.65065984 0.51237937],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
23,[0.60367877 0.54550214],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
24,[0.68951589 0.59734567],0,-1,-1,0,-1
25,[0.60487573 0.42887301],0,-1,-1,0,-1
26,[0.65140994 0.54063373],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
27,[0.63083835 0.61759636],0,-1,-1,0,-1
28,[0.62769018 0.53354701],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
29,[0.65331331 0.4411395 ],0,-1,-1,0,2
30,[0.61640139 0.47733142],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
31,[0.56808847 0.50983929],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
32,[0.6290376  0.58821998],0,0,"[0.6273355199888939, 0.5242774537994914]",0,-1
33,[0.62214301 0.55335853],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
34,[0.75230512 0.57739582],0,-1,-1,0,-1
35,[0.66864158 0.49014855],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
36,[0.6138321  0.50925083],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
37,[0.57337936 0.5480769 ],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
38,[0.67209617 0.50235274],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
39,[0.63917079 0.48471383],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
40,[0.70568165 0.61269149],0,-1,-1,0,-1
41,[0.54301672 0.52813285],0,-1,-1,0,2
42,[0.58541246 0.57901813],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
43,[0.57015268 0.51454864],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
44,[0.63225918 0.44936972],0,-1,-1,0,2
45,[0.70809169 0.49673062],0,-1,-1,0,2
46,[0.60743307 0.54797568],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
47,[0.55144081 0.60484088],0,-1,-1,0,-1
48,[0.68708121 0.49663559],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
49,[0.68633483 0.49084824],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
50,[0.65946247 0.5176381 ],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
51,[0.76658796 0.44520446],0,-1,-1,0,-1
52,[0.61035423 0.46724891],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
53,[0.62612815 0.58401451],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
54,[0.60097809 0.58142753],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
55,[0.49223211 0.60231172],0,-1,-1,0,-1
56,[0.68762993 0.59429034],0,-1,-1,0,-1
57,[0.61982114 0.44857722],0,-1,-1,0,2
58,[0.6104196  0.49798572],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
59,[0.62458846 0.43225693],0,-1,-1,0,2
60,[0.71662967 0.60961976],0,-1,-1,0,-1
61,[0.64696559 0.53481709],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
62,[0.67405307 0.6207131 ],0,-1,-1,0,-1
63,[0.54991112 0.4763983 ],0,-1,-1,0,-1
64,[0.69933634 0.51649623],0,-1,-1,0,2
65,[0.63419812 0.5260703 ],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
66,[0.57192213 0.49526008],0,0,"[0.6273355199888939, 0.5242774537994914]",0,2
67,[0.73384414 0.48696366],0,-1,-1,0,-1
