,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46382144 0.30124995],90,11,"[0.5094113151049195, 0.3383415219405031]",1,1
1,[0.30558075 0.40770126],24,23,"[0.2962999745887377, 0.4382385292318988]",1,1
2,[0.07121766 0.13922857],41,43,"[0.06173050006873658, 0.1562456435028227]",1,1
3,[0.41279048 0.76907928],0,2,"[0.4139398946055926, 0.7516234413626656]",1,1
4,[0.17031242 0.8288848 ],57,25,"[0.1613287980150643, 0.8050309178749434]",1,1
5,[0.31501417 0.40532249],24,23,"[0.2962999745887377, 0.4382385292318988]",1,1
6,[0.30184218 0.83469745],79,27,"[0.32814978129961864, 0.8319667665816833]",1,1
7,[0.1406606 0.0971014],93,38,"[0.1303756539536073, 0.09026541028177626]",1,1
8,[0.82421878 0.768825  ],10,35,"[0.8603899313871565, 0.7595766317245134]",1,1
9,[0.31667616 0.24980442],4,6,"[0.3040621126970061, 0.2999150505689143]",1,1
10,[0.6977278  0.36097164],81,19,"[0.7366992121546717, 0.33465224999860255]",1,1
11,[0.22609256 0.94851521],23,63,"[0.23448952075020868, 0.9368770294418145]",-1,1
12,[0.2025704  0.79203177],79,30,"[0.20275577075521112, 0.7496020233156823]",1,1
13,[0.54601329 0.81579686],6,48,"[0.5685780650726245, 0.8180025368961085]",1,1
14,[0.76777785 0.26688117],98,26,"[0.7989763607498208, 0.27750549231186117]",1,1
15,[0.68828106 0.82806515],31,33,"[0.6594025716466373, 0.7996099188543392]",1,1
16,[0.50207982 0.81717256],9,51,"[0.4941922567969641, 0.8025104946051673]",1,1
17,[0.19725226 0.43559931],49,5,"[0.2259668397782378, 0.3957380833393194]",1,1
18,[0.15263854 0.16084267],19,22,"[0.18829204109494285, 0.15190210380345556]",1,1
19,[0.65704724 0.30688022],98,18,"[0.6242522413413935, 0.2811625648425449]",1,1
20,[0.78565836 0.68627598],14,62,"[0.776730270074238, 0.7147994359149482]",1,1
21,[0.09810869 0.93345462],23,66,"[0.14862035217404893, 0.9270023082972108]",-1,-1
22,[0.7496965  0.41012914],89,49,"[0.717601222383077, 0.43133207416464336]",1,1
23,[0.09037999 0.46763801],36,14,"[0.10596492713885029, 0.5104688592163794]",1,1
24,[0.21399105 0.85716562],87,28,"[0.21848902706377585, 0.8442727005628863]",1,1
25,[0.65896229 0.87578951],99,47,"[0.6372528867795964, 0.8640125234919613]",1,1
26,[0.44870668 0.50420862],52,3,"[0.4696943518960375, 0.5545514264919097]",1,1
27,[0.12952948 0.85867628],54,34,"[0.12530320045780244, 0.8747303693309206]",1,1
28,[0.5699325  0.51265136],72,0,"[0.5684778315084337, 0.5070603103713732]",1,1
29,[0.29730616 0.55459418],29,9,"[0.32003156924013976, 0.5509540488714985]",1,1
30,[0.68077517 0.58060034],39,10,"[0.6764085665915273, 0.5286512702470839]",1,1
31,[0.62622279 0.13700641],95,40,"[0.6473345040446625, 0.11656882246346507]",0,0
32,[0.87166008 0.68313488],1,60,"[0.8451333650865287, 0.6597264808109111]",1,1
33,[0.24979067 0.61540808],86,17,"[0.2747652375668994, 0.6120361561999326]",1,1
34,[0.48757121 0.73691122],61,50,"[0.5029286218741676, 0.7161110846980199]",1,1
35,[0.21166658 0.05010144],74,68,"[0.20866239239252815, 0.05404889345954454]",-1,1
36,[0.88009026 0.7426894 ],10,35,"[0.8603899313871565, 0.7595766317245134]",-1,-1
37,[0.37327345 0.38347954],68,7,"[0.37478219442804633, 0.4183925875667358]",1,1
38,[0.59006662 0.48679542],66,0,"[0.5684778315084337, 0.5070603103713732]",1,1
39,[0.44019491 0.76413321],6,2,"[0.4139398946055926, 0.7516234413626656]",1,1
40,[0.43631461 0.74224349],18,2,"[0.4139398946055926, 0.7516234413626656]",1,1
41,[0.51375646 0.66223882],32,31,"[0.4804530095196267, 0.6598350697698343]",1,1
42,[0.03195355 0.13427054],93,43,"[0.06173050006873658, 0.1562456435028227]",1,1
43,[0.64614942 0.52625156],70,10,"[0.6764085665915273, 0.5286512702470839]",1,1
44,[0.65080424 0.58842036],69,10,"[0.6764085665915273, 0.5286512702470839]",1,1
45,[0.41345482 0.35156267],90,8,"[0.39305076007910267, 0.33592973256161573]",1,1
46,[0.20330345 0.75748883],21,30,"[0.20275577075521112, 0.7496020233156823]",1,1
47,[0.52376737 0.71184598],9,50,"[0.5029286218741676, 0.7161110846980199]",1,1
48,[0.33173578 0.54689351],29,9,"[0.32003156924013976, 0.5509540488714985]",1,1
49,[0.65863457 0.82820427],31,33,"[0.6594025716466373, 0.7996099188543392]",1,1
50,[0.42454971 0.75783621],40,2,"[0.4139398946055926, 0.7516234413626656]",1,1
51,[0.80029843 0.60229907],16,12,"[0.7745683478979825, 0.6042303974313881]",1,1
