,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.45226515 0.41980801],0,-1,-1,3,3
82,[0.91501628 0.33722759],2,-1,-1,2,1
83,[0.84046948 0.30711686],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
84,[0.50391493 0.50929409],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
85,[0.83820174 0.30070924],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
86,[0.49444359 0.10494692],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
87,[0.85150716 0.31810566],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
88,[0.83283581 0.34873982],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
89,[0.85743646 0.8399402 ],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
90,[0.52185812 0.19129986],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
91,[0.7815717  0.38172505],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
92,[0.74672837 0.87396873],3,-1,-1,0,0
93,[0.7897495  0.36880858],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
94,[0.48878684 0.40199708],0,-1,-1,3,3
95,[0.66921836 0.78498367],3,-1,-1,0,0
96,[0.74488149 0.3563396 ],2,-1,-1,2,1
97,[0.78694323 0.70246885],3,-1,-1,0,0
98,[0.91863583 0.25430821],2,-1,-1,2,1
99,[0.80253988 0.82943716],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
100,[0.66498816 0.31702184],2,-1,-1,-1,-1
101,[0.68484546 0.82078742],3,-1,-1,0,0
102,[0.60307341 0.17800577],1,-1,-1,1,2
103,[0.72027008 0.88805042],3,-1,-1,0,0
104,[0.45696227 0.17537592],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
105,[0.47582947 0.20290004],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
106,[0.43524852 0.24496947],1,-1,-1,1,2
107,[0.55353963 0.5270695 ],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
108,[0.82489178 0.72274581],3,-1,-1,0,0
109,[0.80579082 0.38417036],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
110,[0.84866212 0.35669356],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
111,[0.47785304 0.17190576],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
112,[0.57875774 0.21954344],1,-1,-1,1,2
113,[0.53650017 0.43175203],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
114,[0.86398946 0.24897588],2,-1,-1,2,1
115,[0.84651896 0.84659273],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
116,[0.51918574 0.0158285 ],1,-1,-1,1,-1
117,[0.86052606 0.30847755],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
118,[0.61201574 0.45749358],0,-1,-1,3,3
119,[0.87794439 0.27172161],2,-1,-1,2,1
120,[0.91432585 0.80370724],3,-1,-1,0,0
121,[0.81010535 0.87338406],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
122,[0.82398921 0.36907381],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
123,[0.54525039 0.44957228],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
124,[0.51872103 0.0966879 ],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
125,[0.74950305 0.82161267],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
126,[0.80641009 0.37460555],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
127,[0.75459866 0.27317948],2,-1,-1,2,1
128,[0.81367808 0.33513491],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
129,[0.84578574 0.28412655],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
130,[0.86035196 0.250808  ],2,-1,-1,2,1
131,[0.45395557 0.15471334],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
132,[0.63603877 0.42252711],0,-1,-1,-1,3
133,[0.51567533 0.49877298],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
134,[0.79853663 0.34948134],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
135,[0.46072419 0.22149152],1,-1,-1,1,2
136,[0.47458995 0.08979007],1,-1,-1,1,2
137,[0.5479419  0.51780613],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
138,[0.48972846 0.38910761],0,-1,-1,3,3
139,[0.5171683  0.47243176],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
140,[0.70995674 0.21619156],2,-1,-1,-1,-1
141,[0.77725704 0.84901342],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
142,[0.51997861 0.17317689],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
143,[0.41683395 0.23756741],1,-1,-1,1,2
144,[0.50371577 0.67037894],0,-1,-1,-1,-1
145,[0.77423562 0.85151182],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
146,[0.78614913 0.45146978],2,-1,-1,2,1
147,[0.53183167 0.17860923],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
148,[0.81694928 0.39100812],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
149,[0.45346838 0.56546542],0,-1,-1,3,3
150,[0.85845026 0.34046823],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
151,[0.70098827 0.93747882],3,-1,-1,0,0
152,[0.90128966 0.30659754],2,-1,-1,2,1
153,[0.87167416 0.33361696],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
154,[0.71184645 0.84151747],3,-1,-1,0,0
155,[0.55670987 0.13777556],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
156,[0.47384101 0.2169231 ],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
157,[0.91681024 0.38266867],2,-1,-1,2,1
158,[0.53099259 0.20570859],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
159,[0.54971913 0.04457819],1,-1,-1,1,2
160,[0.79314277 0.32912603],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
161,[0.81218844 0.60061342],3,-1,-1,-1,-1
162,[0.48621236 0.35032908],0,-1,-1,3,3
163,[0.53261628 0.61450245],0,-1,-1,3,3
164,[0.43849028 0.42986095],0,-1,-1,3,3
165,[0.91637823 0.39238414],2,-1,-1,2,1
166,[0.57700075 0.50179027],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
167,[0.53602605 0.39202935],0,-1,-1,3,3
168,[0.8201096 0.6857115],3,-1,-1,0,0
169,[0.48947754 0.14603889],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
170,[0.4707435  0.10289493],1,-1,-1,1,2
171,[0.45834703 0.49678366],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
172,[0.41699473 0.54367865],0,-1,-1,3,3
173,[0.84287183 0.36711956],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
174,[0.43314126 0.42789492],0,-1,-1,3,3
175,[0.51056121 0.1242119 ],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
176,[0.75581796 0.46320181],2,-1,-1,2,1
177,[0.63009848 0.10693458],1,-1,-1,1,2
178,[0.75633833 0.80524915],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
179,[0.48630615 0.5540324 ],0,-1,-1,3,3
180,[0.77408022 0.29386678],2,-1,-1,2,1
181,[0.80206775 0.24782856],2,-1,-1,2,1
182,[0.88039953 0.7713052 ],3,-1,-1,0,0
183,[0.88161535 0.84770769],3,-1,-1,0,0
184,[0.71734451 0.96191184],3,-1,-1,0,0
185,[0.63641204 0.14159906],1,-1,-1,1,2
186,[0.4861391 0.2023649],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
187,[0.78664655 0.77030399],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
188,[0.74218259 0.81612417],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
189,[0.74893818 0.83683713],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
190,[0.5589833 0.2460865],1,-1,-1,1,2
191,[0.42637397 0.45576704],0,-1,-1,3,3
192,[0.88736675 0.24185559],2,-1,-1,2,1
193,[0.50646889 0.09482735],1,-1,-1,1,2
194,[0.58757735 0.46519456],0,-1,-1,3,3
195,[0.78832714 0.40149452],2,-1,-1,2,1
196,[0.77990436 0.80104153],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
197,[0.46905953 0.07969749],1,-1,-1,1,2
198,[0.8399849  0.85752428],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
199,[0.56534098 0.46789162],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
200,[0.8247743  0.40063681],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
201,[0.58855584 0.17436761],1,-1,-1,1,2
202,[0.43544878 0.53940354],0,-1,-1,3,3
203,[0.46518753 0.47977814],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
204,[0.81944678 0.83422299],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
205,[0.78908163 0.28829909],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
206,[0.44936984 0.47301972],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
207,[0.7568934 0.3530446],2,-1,-1,2,1
208,[0.83346237 0.35792977],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
209,[0.58540466 0.5225775 ],0,-1,-1,3,3
210,[0.78683244 0.33979009],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
211,[0.47514765 0.10807349],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
212,[0.49105261 0.47521247],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
213,[0.88799786 0.33134661],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
214,[0.75291605 0.8102723 ],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
215,[0.53442669 0.18300271],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
216,[0.77414922 0.87640161],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
217,[0.83005062 0.86992146],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
218,[0.45022439 0.44093678],0,-1,-1,3,3
219,[0.74889859 0.33595535],2,-1,-1,2,1
220,[0.5631035  0.56998411],0,-1,-1,3,3
221,[0.85337839 0.50025847],2,-1,-1,-1,-1
222,[0.56990821 0.13743279],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
223,[0.49926671 0.28438323],1,-1,-1,1,2
224,[0.86052815 0.88146741],3,-1,-1,0,0
225,[0.5720425  0.29972392],1,-1,-1,1,-1
226,[0.46540158 0.23143927],1,-1,-1,1,2
227,[0.49387284 0.56832961],0,-1,-1,3,3
228,[0.4447642  0.25293033],1,-1,-1,1,2
229,[0.55128324 0.41480548],0,-1,-1,3,3
230,[0.82918474 0.46941589],2,-1,-1,2,1
231,[0.56994597 0.12999611],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
232,[0.5658769  0.26328417],1,-1,-1,1,2
233,[0.78065381 0.26691209],2,-1,-1,2,1
234,[0.60435014 0.12210709],1,-1,-1,1,2
235,[0.92272498 0.94614175],3,-1,-1,0,0
236,[0.42372937 0.2487387 ],1,-1,-1,1,2
237,[0.67198056 0.88146749],3,-1,-1,0,0
238,[0.88724486 0.29622328],2,-1,-1,2,1
239,[0.4748458  0.11212992],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
240,[0.79663153 0.9158666 ],3,-1,-1,0,0
241,[0.80020297 0.80762423],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
242,[0.44787009 0.15035361],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
243,[0.901009   0.38385468],2,-1,-1,2,1
244,[0.76331193 0.82671727],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
245,[0.71195028 0.89758443],3,-1,-1,0,0
246,[0.37811069 0.50258265],0,-1,-1,-1,3
247,[0.77424338 0.79631338],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
248,[0.78738372 0.31218714],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
249,[0.50551522 0.15472164],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
250,[0.83387071 0.32521448],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
251,[0.82599738 0.88523017],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
252,[0.88762589 0.36582663],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
253,[0.79301045 0.82653595],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
254,[0.81886265 0.42077592],2,-1,-1,2,1
255,[0.7754202  0.75770816],3,-1,-1,0,0
256,[0.47122122 0.48856649],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
257,[0.58994069 0.25082836],1,-1,-1,1,2
258,[0.52247104 0.45066809],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
259,[0.61589915 0.53363748],0,-1,-1,3,3
260,[0.53368512 0.35449705],0,-1,-1,3,3
261,[0.46088079 0.44496456],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
262,[0.45848637 0.13562793],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
263,[0.80440988 0.305098  ],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
264,[0.80250841 0.79938198],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
265,[0.43916458 0.42526943],0,-1,-1,3,3
266,[0.47971016 0.44910913],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
267,[0.47839764 0.14842698],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
268,[0.8331584  0.37642849],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
269,[0.55191829 0.45119893],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
270,[0.43937606 0.5835914 ],0,-1,-1,3,3
271,[0.56298561 0.3931801 ],0,-1,-1,3,3
272,[0.88351306 0.40812441],2,-1,-1,2,1
273,[0.7508097  0.35197608],2,-1,-1,2,1
274,[0.43040625 0.1229531 ],1,-1,-1,1,2
275,[0.87298851 0.75042101],3,-1,-1,0,0
276,[0.5250325  0.23077919],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
277,[0.57240539 0.56614412],0,-1,-1,3,3
278,[0.91452711 0.27912828],2,-1,-1,2,1
279,[0.80446763 0.86742074],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
280,[0.51416416 0.25686456],1,-1,-1,1,2
281,[0.47591891 0.25555979],1,-1,-1,1,2
282,[0.54458084 0.50202304],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
283,[0.74659048 0.84804842],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
284,[0.50760585 0.16170855],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
285,[0.48309632 0.24053483],1,-1,-1,1,2
286,[0.61255103 0.51089807],0,-1,-1,3,3
287,[0.81711076 0.73483499],3,-1,-1,0,0
288,[0.45126736 0.40762084],0,-1,-1,3,3
289,[0.80002202 0.93368424],3,-1,-1,0,0
290,[0.60030368 0.55635273],0,-1,-1,3,3
291,[0.81930643 0.82972032],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
292,[0.60447372 0.39442885],0,-1,-1,-1,3
293,[0.82690383 0.81516926],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
294,[0.603118 0.      ],1,-1,-1,-1,-1
295,[0.39857339 0.14288939],1,-1,-1,1,2
296,[0.69184724 0.17851115],1,-1,-1,1,-1
297,[0.44929084 0.46094356],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
298,[0.42607157 0.46939287],0,-1,-1,3,3
299,[0.90160611 0.47359575],2,-1,-1,-1,-1
300,[0.76253175 0.33401286],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
301,[0.81375661 0.84060513],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
302,[0.47311072 0.17284519],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
303,[0.79520588 0.69489596],3,-1,-1,0,0
304,[0.81723192 0.99878415],3,-1,-1,0,0
305,[0.5274506  0.25015491],1,-1,-1,1,2
306,[0.83297444 0.40661336],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
307,[0.45490171 0.51033835],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
308,[0.60425247 0.54820452],0,-1,-1,3,3
309,[0.78568282 0.28302215],2,-1,-1,2,1
310,[0.55495522 0.11999498],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
311,[0.57487929 0.46967364],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
312,[0.83496581 0.7788107 ],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
313,[0.81533638 0.30741306],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
314,[0.77631345 0.87643185],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
315,[0.82676004 0.25028471],2,-1,-1,2,1
316,[0.77687516 0.89549311],3,-1,-1,0,0
317,[0.5230373  0.37901481],1,-1,-1,3,3
318,[0.5225835 0.1661847],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
319,[0.79243393 0.33240668],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
320,[0.79034014 0.34423388],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
321,[0.82154907 0.42740556],2,-1,-1,2,1
322,[0.5288517  0.18201068],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
323,[0.71595005 0.83551804],3,-1,-1,0,0
324,[0.82307254 0.4217098 ],2,-1,-1,2,1
325,[0.46952841 0.13476275],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
326,[0.83301164 0.86634974],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
327,[0.73440243 0.42309834],2,-1,-1,2,1
328,[0.60326101 0.82265168],3,-1,-1,0,0
329,[0.52130988 0.56467691],0,-1,-1,3,3
330,[0.96827586 0.28223655],2,-1,-1,-1,-1
331,[0.85084213 0.34649243],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
332,[0.5219811  0.48633533],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
333,[0.54123554 0.53657018],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
334,[0.4980609  0.48137765],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
335,[0.73327569 0.81947809],3,-1,-1,0,0
336,[0.84209955 0.76679421],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
337,[0.5544098  0.50506939],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
338,[0.45362735 0.49888321],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
339,[0.42791475 0.45351939],0,-1,-1,3,3
340,[0.89601537 0.38401525],2,-1,-1,2,1
341,[0.54370265 0.45710648],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
342,[0.61292218 0.0843476 ],1,-1,-1,1,2
343,[0.46139711 0.42274852],0,-1,-1,3,3
344,[0.85193509 0.30137038],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
345,[0.83214818 0.33071178],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
346,[0.47558299 0.18116722],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
347,[0.5481598  0.53636679],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
348,[0.45224804 0.08559094],1,-1,-1,1,2
349,[0.95041357 0.29240035],2,-1,-1,2,1
350,[0.80974445 0.84119495],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
351,[0.60331124 0.56628304],0,-1,-1,3,3
352,[0.78284697 0.92554953],3,-1,-1,0,0
353,[0.85619803 0.37813515],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
354,[0.66813717 0.8782154 ],3,-1,-1,0,0
355,[0.51276781 0.11946895],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
356,[0.81112836 0.8342915 ],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
357,[0.83509114 0.30495043],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
358,[0.77945723 0.8512817 ],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
359,[0.80836245 0.282338  ],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
360,[0.68608958 0.9018484 ],3,-1,-1,0,0
361,[0.52162219 0.42465015],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
362,[0.85749681 0.39167832],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
363,[0.74412853 0.92238942],3,-1,-1,0,0
364,[0.83800586 0.32744982],2,2,"[0.8321116270895762, 0.34037446080366823]",2,1
365,[0.77374253 0.81852906],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
366,[0.46536921 0.40226399],0,-1,-1,3,3
367,[0.83272918 0.43050574],2,-1,-1,2,1
368,[0.44168237 0.09155039],1,-1,-1,1,2
369,[0.83620918 0.84652214],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
370,[0.52481926 0.19685346],1,0,"[0.5104247364100855, 0.16617832569248805]",1,2
371,[0.48123859 0.07499635],1,-1,-1,1,2
372,[0.53443344 0.47704399],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
373,[0.74379787 0.43343736],2,-1,-1,2,1
374,[0.8511935  0.85710396],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
375,[0.54448081 0.24811013],1,-1,-1,1,2
376,[0.53129045 0.5291152 ],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
377,[0.65213797 0.49198642],0,-1,-1,3,3
378,[0.40914652 0.16027963],1,-1,-1,1,2
379,[0.43152959 0.464158  ],0,-1,-1,3,3
380,[0.67872965 0.79573756],3,-1,-1,0,0
381,[0.48682445 0.06204969],1,-1,-1,1,2
382,[0.83039072 0.78084511],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
383,[0.84117017 0.84212437],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
384,[0.54189901 0.45007535],0,1,"[0.5096050572882584, 0.4842490447236549]",3,3
385,[0.87379752 0.78761582],3,-1,-1,0,0
386,[0.78537387 0.88216466],3,3,"[0.8034280534753078, 0.824954710752122]",0,0
