,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.42878268 0.39445492],0,63,"[0.43157235908449637, 0.3987093535729763]",88,63
67,[0.56784405 0.32835913],0,96,"[0.5421125563009948, 0.33493000186737]",69,34
68,[0.53000281 0.25005817],0,52,"[0.518167489107083, 0.23499716063221956]",88,85
69,[0.45901197 0.3703293 ],0,88,"[0.46886611751515755, 0.37005555422932945]",85,61
70,[0.47255215 0.31682066],0,85,"[0.4641520901170672, 0.3272321052506107]",88,58
71,[0.54203205 0.34180435],0,96,"[0.5421125563009948, 0.33493000186737]",88,-1
72,[0.55143382 0.39070298],0,95,"[0.5529165333640831, 0.40425138825959334]",-1,-1
73,[0.58497028 0.36317485],0,92,"[0.5609763487846529, 0.3645076070029979]",-1,-1
74,[0.58245998 0.3507794 ],0,92,"[0.5609763487846529, 0.3645076070029979]",76,-1
75,[0.48529689 0.37702529],0,88,"[0.46886611751515755, 0.37005555422932945]",85,-1
76,[0.56845735 0.41256364],0,95,"[0.5529165333640831, 0.40425138825959334]",29,9
77,[0.42599756 0.31157022],0,85,"[0.4641520901170672, 0.3272321052506107]",88,-1
78,[0.46820464 0.38915657],0,88,"[0.46886611751515755, 0.37005555422932945]",85,-1
79,[0.46870439 0.26744094],0,65,"[0.4660554247968009, 0.2845324365783855]",88,-1
80,[0.53465611 0.44306655],0,95,"[0.5529165333640831, 0.40425138825959334]",20,-1
81,[0.57910129 0.25802547],0,46,"[0.5704358899164708, 0.2584397904096825]",88,83
82,[0.53295104 0.37786911],0,92,"[0.5609763487846529, 0.3645076070029979]",-1,-1
83,[0.51222343 0.36107113],0,86,"[0.5071387368431616, 0.33661960086437087]",-1,-1
84,[0.6190136  0.36002936],0,73,"[0.6265759652620185, 0.38007208876568094]",-1,-1
85,[0.48116513 0.37792399],0,88,"[0.46886611751515755, 0.37005555422932945]",85,-1
86,[0.54016926 0.34087811],0,96,"[0.5421125563009948, 0.33493000186737]",88,-1
87,[0.46607122 0.30705148],0,85,"[0.4641520901170672, 0.3272321052506107]",88,-1
88,[0.59947333 0.3245994 ],0,76,"[0.592771599957995, 0.31912613098466536]",69,-1
89,[0.53933041 0.29525864],0,89,"[0.5460926926599503, 0.2990240200514837]",88,64
90,[0.50771591 0.37708136],0,87,"[0.5036813432982947, 0.389504930059309]",84,57
91,[0.52215569 0.31183835],0,77,"[0.5125773998324872, 0.29029241954799195]",88,84
92,[0.49165982 0.25849744],0,52,"[0.518167489107083, 0.23499716063221956]",88,-1
93,[0.50918711 0.33677468],0,86,"[0.5071387368431616, 0.33661960086437087]",88,-1
94,[0.48962739 0.28789901],0,77,"[0.5125773998324872, 0.29029241954799195]",88,-1
95,[0.60790064 0.36785975],0,73,"[0.6265759652620185, 0.38007208876568094]",-1,-1
96,[0.49338154 0.34302834],0,86,"[0.5071387368431616, 0.33661960086437087]",88,-1
97,[0.51900141 0.38479424],0,87,"[0.5036813432982947, 0.389504930059309]",-1,-1
98,[0.53840029 0.30350648],0,89,"[0.5460926926599503, 0.2990240200514837]",88,64
99,[0.50462744 0.33677459],0,86,"[0.5071387368431616, 0.33661960086437087]",88,-1
100,[0.37734748 0.52448234],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
101,[0.34828317 0.43671452],1,21,"[0.34716418737718246, 0.4378382127891301]",88,28
102,[0.42048356 0.4949696 ],1,24,"[0.3941034609250844, 0.5096258706630012]",88,73
103,[0.34064848 0.39499058],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
104,[0.33745636 0.46991665],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
105,[0.4603377  0.42695249],1,61,"[0.48964282626283007, 0.44720063580121505]",88,97
106,[0.32716071 0.48580215],1,40,"[0.30771249680363094, 0.5200428411183338]",-1,-1
107,[0.38178577 0.42793525],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
108,[0.33992429 0.46575301],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
109,[0.43925382 0.38172962],1,63,"[0.43157235908449637, 0.3987093535729763]",88,63
110,[0.35330499 0.46531442],1,21,"[0.34716418737718246, 0.4378382127891301]",-1,-1
111,[0.41466454 0.45547344],1,32,"[0.42684319607764515, 0.45040205212799617]",88,-1
112,[0.42467656 0.46189423],1,32,"[0.42684319607764515, 0.45040205212799617]",88,-1
113,[0.44864551 0.39530342],1,63,"[0.43157235908449637, 0.3987093535729763]",88,-1
114,[0.35519071 0.43222415],1,21,"[0.34716418737718246, 0.4378382127891301]",88,28
115,[0.37177814 0.43690333],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
116,[0.41358889 0.47008674],1,32,"[0.42684319607764515, 0.45040205212799617]",88,74
117,[0.32197712 0.45920765],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
118,[0.40896621 0.49037042],1,24,"[0.3941034609250844, 0.5096258706630012]",88,73
119,[0.39906892 0.4774626 ],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
120,[0.33187396 0.42752925],1,21,"[0.34716418737718246, 0.4378382127891301]",88,28
121,[0.31192347 0.41512928],1,21,"[0.34716418737718246, 0.4378382127891301]",-1,-1
122,[0.35081629 0.51206375],1,24,"[0.3941034609250844, 0.5096258706630012]",88,54
123,[0.28493113 0.39540223],1,42,"[0.26723608932098325, 0.36989062475492795]",75,-1
124,[0.37406097 0.5131313 ],1,24,"[0.3941034609250844, 0.5096258706630012]",-1,54
125,[0.35386382 0.40124293],1,21,"[0.34716418737718246, 0.4378382127891301]",-1,-1
126,[0.22830576 0.48708696],1,47,"[0.2284758139082324, 0.5163041213859102]",54,5
127,[0.36469601 0.47931433],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
128,[0.34717539 0.46498034],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
129,[0.41752763 0.48030777],1,32,"[0.42684319607764515, 0.45040205212799617]",88,73
130,[0.38621853 0.44870658],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
131,[0.38268967 0.50749382],1,24,"[0.3941034609250844, 0.5096258706630012]",-1,-1
132,[0.34575102 0.36880779],1,25,"[0.33944674172365014, 0.350840244684093]",-1,-1
133,[0.383451   0.46834894],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
134,[0.29393748 0.51571683],1,40,"[0.30771249680363094, 0.5200428411183338]",51,8
135,[0.35859411 0.35288464],1,25,"[0.33944674172365014, 0.350840244684093]",-1,-1
136,[0.30178178 0.44415024],1,21,"[0.34716418737718246, 0.4378382127891301]",-1,-1
137,[0.40495747 0.4471995 ],1,32,"[0.42684319607764515, 0.45040205212799617]",88,74
138,[0.36303535 0.48596038],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
139,[0.39750403 0.49598939],1,24,"[0.3941034609250844, 0.5096258706630012]",88,73
140,[0.29448347 0.5317067 ],1,40,"[0.30771249680363094, 0.5200428411183338]",51,8
141,[0.29495693 0.48237725],1,40,"[0.30771249680363094, 0.5200428411183338]",64,-1
142,[0.35367287 0.47115833],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
143,[0.23903668 0.42698465],1,91,"[0.23589702054689388, 0.43830357422306554]",7,-1
144,[0.32610589 0.3661545 ],1,25,"[0.33944674172365014, 0.350840244684093]",88,56
145,[0.35890285 0.4583795 ],1,21,"[0.34716418737718246, 0.4378382127891301]",-1,-1
146,[0.32187997 0.45495721],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
147,[0.34869835 0.34779859],1,25,"[0.33944674172365014, 0.350840244684093]",88,-1
148,[0.29515132 0.46828218],1,40,"[0.30771249680363094, 0.5200428411183338]",65,-1
149,[0.33688109 0.50528805],1,40,"[0.30771249680363094, 0.5200428411183338]",88,54
150,[0.4140738  0.44216195],1,32,"[0.42684319607764515, 0.45040205212799617]",88,74
151,[0.35291006 0.44472155],1,21,"[0.34716418737718246, 0.4378382127891301]",88,28
152,[0.38662183 0.40900038],1,63,"[0.43157235908449637, 0.3987093535729763]",88,-1
153,[0.35416184 0.41729664],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
154,[0.40130706 0.48046613],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
155,[0.28601169 0.39329985],1,42,"[0.26723608932098325, 0.36989062475492795]",75,-1
156,[0.3392823  0.46280582],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
157,[0.38117517 0.4842279 ],1,24,"[0.3941034609250844, 0.5096258706630012]",-1,-1
158,[0.32225503 0.49437422],1,40,"[0.30771249680363094, 0.5200428411183338]",64,-1
159,[0.38789103 0.46975519],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
160,[0.35509057 0.48643398],1,24,"[0.3941034609250844, 0.5096258706630012]",-1,-1
161,[0.33479613 0.41030022],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
162,[0.39097744 0.38363187],1,58,"[0.4077708258171928, 0.34891580472396944]",88,69
163,[0.41444011 0.51238544],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
164,[0.45588758 0.48459646],1,32,"[0.42684319607764515, 0.45040205212799617]",88,-1
165,[0.38449207 0.45995442],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
166,[0.37311562 0.43501548],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
167,[0.41607391 0.54228422],1,5,"[0.42648884883700106, 0.5799054948092575]",88,-1
168,[0.34287368 0.47708389],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
169,[0.34194416 0.39257581],1,25,"[0.33944674172365014, 0.350840244684093]",88,-1
170,[0.32000916 0.38463138],1,25,"[0.33944674172365014, 0.350840244684093]",81,-1
171,[0.40035372 0.41804167],1,63,"[0.43157235908449637, 0.3987093535729763]",88,-1
172,[0.36640567 0.48068102],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
173,[0.36927109 0.43406549],1,21,"[0.34716418737718246, 0.4378382127891301]",-1,-1
174,[0.34281242 0.48356351],1,21,"[0.34716418737718246, 0.4378382127891301]",-1,-1
175,[0.42503008 0.49369826],1,24,"[0.3941034609250844, 0.5096258706630012]",88,73
176,[0.33151857 0.41485985],1,21,"[0.34716418737718246, 0.4378382127891301]",88,28
177,[0.41777791 0.39649103],1,63,"[0.43157235908449637, 0.3987093535729763]",88,63
178,[0.35351793 0.43980251],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
179,[0.40677576 0.49354845],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
180,[0.26356279 0.49487978],1,47,"[0.2284758139082324, 0.5163041213859102]",53,6
181,[0.42168366 0.51917028],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
182,[0.42926033 0.39488627],1,63,"[0.43157235908449637, 0.3987093535729763]",88,63
183,[0.40485697 0.4608764 ],1,32,"[0.42684319607764515, 0.45040205212799617]",88,74
184,[0.51120922 0.40202267],1,87,"[0.5036813432982947, 0.389504930059309]",85,-1
185,[0.36737428 0.47984531],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
186,[0.3995156  0.46401691],1,32,"[0.42684319607764515, 0.45040205212799617]",88,74
187,[0.34256293 0.423356  ],1,21,"[0.34716418737718246, 0.4378382127891301]",88,28
188,[0.29214159 0.50851976],1,40,"[0.30771249680363094, 0.5200428411183338]",-1,-1
189,[0.34074299 0.50284483],1,40,"[0.30771249680363094, 0.5200428411183338]",88,54
190,[0.38407331 0.51278251],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
191,[0.37830427 0.44506253],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
192,[0.36929401 0.44569546],1,21,"[0.34716418737718246, 0.4378382127891301]",88,-1
193,[0.41264379 0.50727774],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
194,[0.37069757 0.48316623],1,24,"[0.3941034609250844, 0.5096258706630012]",88,-1
195,[0.24344424 0.4932507 ],1,47,"[0.2284758139082324, 0.5163041213859102]",54,-1
196,[0.41320518 0.46058755],1,32,"[0.42684319607764515, 0.45040205212799617]",88,74
197,[0.38698394 0.31562203],1,41,"[0.3780631916391175, 0.2870838249115218]",88,-1
198,[0.32925889 0.43369738],1,21,"[0.34716418737718246, 0.4378382127891301]",88,28
199,[0.40208712 0.44127041],1,32,"[0.42684319607764515, 0.45040205212799617]",88,74
200,[0.49874822 0.85500077],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
201,[0.56771611 0.87967373],2,50,"[0.5623015833708686, 0.8529239965348118]",-1,-1
202,[0.5318226  0.89092854],2,50,"[0.5623015833708686, 0.8529239965348118]",5,-1
203,[0.40100928 0.95221316],2,75,"[0.3805891453795696, 0.9170052620853183]",1,-1
204,[0.47356786 0.9356894 ],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
205,[0.40954243 0.72484837],2,13,"[0.4351723407503482, 0.7374025755367144]",88,51
206,[0.44674376 0.81454957],2,36,"[0.458355615176404, 0.8195094791464428]",86,40
207,[0.47221905 0.93159797],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
208,[0.57427397 0.86024834],2,50,"[0.5623015833708686, 0.8529239965348118]",-1,-1
209,[0.43486939 0.76312878],2,13,"[0.4351723407503482, 0.7374025755367144]",-1,-1
210,[0.4201122  0.84812549],2,14,"[0.3763179581583246, 0.8511635457659373]",88,-1
211,[0.49864437 0.83933701],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
212,[0.47331334 0.75307576],2,13,"[0.4351723407503482, 0.7374025755367144]",88,-1
213,[0.44918782 0.89211962],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
214,[0.36590407 0.86891412],2,14,"[0.3763179581583246, 0.8511635457659373]",88,-1
215,[0.4807372  0.80182242],2,36,"[0.458355615176404, 0.8195094791464428]",88,-1
216,[0.51350314 0.84699169],2,50,"[0.5623015833708686, 0.8529239965348118]",-1,-1
217,[0.44437511 0.84449357],2,36,"[0.458355615176404, 0.8195094791464428]",86,-1
218,[0.42039255 0.8834191 ],2,70,"[0.46593205458805975, 0.9055933417308403]",35,-1
219,[0.35983196 0.82639271],2,14,"[0.3763179581583246, 0.8511635457659373]",88,-1
220,[0.46735603 0.85052604],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
221,[0.45476833 0.81341193],2,36,"[0.458355615176404, 0.8195094791464428]",86,40
222,[0.3724313  0.88878883],2,75,"[0.3805891453795696, 0.9170052620853183]",88,-1
223,[0.46815662 0.80930863],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
224,[0.43615807 0.89443218],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
225,[0.46021596 0.8430052 ],2,36,"[0.458355615176404, 0.8195094791464428]",86,-1
226,[0.42551019 0.80664358],2,36,"[0.458355615176404, 0.8195094791464428]",88,44
227,[0.46995543 0.89277651],2,70,"[0.46593205458805975, 0.9055933417308403]",48,-1
228,[0.52372697 0.93620699],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
229,[0.45813223 0.8473779 ],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
230,[0.34669351 0.84710162],2,14,"[0.3763179581583246, 0.8511635457659373]",88,44
231,[0.42166883 0.86235323],2,14,"[0.3763179581583246, 0.8511635457659373]",-1,-1
232,[0.45369344 0.81365511],2,36,"[0.458355615176404, 0.8195094791464428]",86,40
233,[0.52140637 0.81474418],2,50,"[0.5623015833708686, 0.8529239965348118]",-1,1
234,[0.42053806 0.79213964],2,36,"[0.458355615176404, 0.8195094791464428]",88,44
235,[0.5104475  0.92924203],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
236,[0.48781395 0.79879044],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
237,[0.49219383 0.86975986],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
238,[0.46036263 0.91815974],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
239,[0.39863303 0.89857575],2,75,"[0.3805891453795696, 0.9170052620853183]",-1,-1
240,[0.49469256 0.882713  ],2,70,"[0.46593205458805975, 0.9055933417308403]",12,-1
241,[0.35952738 0.77535355],2,20,"[0.36805743546003516, 0.7898730712955881]",88,44
242,[0.4482148  0.85254124],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
243,[0.51281276 0.80586452],2,36,"[0.458355615176404, 0.8195094791464428]",-1,1
244,[0.43589127 0.82955115],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
245,[0.41739815 0.84538984],2,14,"[0.3763179581583246, 0.8511635457659373]",88,-1
246,[0.42465378 0.83582866],2,36,"[0.458355615176404, 0.8195094791464428]",88,-1
247,[0.43332733 0.85393851],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
248,[0.40450059 0.81215673],2,20,"[0.36805743546003516, 0.7898730712955881]",-1,-1
249,[0.53359261 0.90268736],2,50,"[0.5623015833708686, 0.8529239965348118]",5,-1
250,[0.51458723 0.86247501],2,50,"[0.5623015833708686, 0.8529239965348118]",-1,-1
251,[0.3667199  0.82747778],2,14,"[0.3763179581583246, 0.8511635457659373]",88,44
252,[0.45850657 0.82222954],2,36,"[0.458355615176404, 0.8195094791464428]",86,40
253,[0.4696331  0.79671353],2,36,"[0.458355615176404, 0.8195094791464428]",88,-1
254,[0.40703076 0.83821301],2,14,"[0.3763179581583246, 0.8511635457659373]",88,44
255,[0.46367967 0.8994847 ],2,70,"[0.46593205458805975, 0.9055933417308403]",48,-1
256,[0.41173537 0.9267164 ],2,75,"[0.3805891453795696, 0.9170052620853183]",-1,-1
257,[0.27389078 0.87806634],2,27,"[0.3035862987427327, 0.8627731454778146]",-1,-1
258,[0.45240368 0.93331081],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
259,[0.4266821  0.83248049],2,36,"[0.458355615176404, 0.8195094791464428]",88,-1
260,[0.39112316 0.85069641],2,14,"[0.3763179581583246, 0.8511635457659373]",88,44
261,[0.43762614 0.8759961 ],2,70,"[0.46593205458805975, 0.9055933417308403]",36,-1
262,[0.50476018 0.87297817],2,70,"[0.46593205458805975, 0.9055933417308403]",12,-1
263,[0.3908173 0.8708645],2,14,"[0.3763179581583246, 0.8511635457659373]",88,44
264,[0.41048988 0.89814212],2,75,"[0.3805891453795696, 0.9170052620853183]",-1,-1
265,[0.55865057 0.85108152],2,50,"[0.5623015833708686, 0.8529239965348118]",-1,-1
266,[0.45393757 0.79275186],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
267,[0.47354178 0.90420951],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
268,[0.49825723 0.83212483],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
269,[0.38851661 0.88150952],2,14,"[0.3763179581583246, 0.8511635457659373]",-1,-1
270,[0.46954378 0.83660689],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
271,[0.5371796  0.80693704],2,50,"[0.5623015833708686, 0.8529239965348118]",59,1
272,[0.45850897 0.92839507],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
273,[0.45590244 0.89133868],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
274,[0.46941742 0.9003603 ],2,70,"[0.46593205458805975, 0.9055933417308403]",48,-1
275,[0.46315214 0.85999827],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
276,[0.56216305 0.85372128],2,50,"[0.5623015833708686, 0.8529239965348118]",-1,-1
277,[0.42715386 0.79418511],2,36,"[0.458355615176404, 0.8195094791464428]",88,-1
278,[0.3855334  0.90935403],2,75,"[0.3805891453795696, 0.9170052620853183]",40,-1
279,[0.38353776 0.90898126],2,75,"[0.3805891453795696, 0.9170052620853183]",40,-1
280,[0.5322949 0.9061831],2,50,"[0.5623015833708686, 0.8529239965348118]",-1,-1
281,[0.53152972 0.89233876],2,50,"[0.5623015833708686, 0.8529239965348118]",5,-1
282,[0.44828581 0.83707607],2,36,"[0.458355615176404, 0.8195094791464428]",86,40
283,[0.4612869  0.91491323],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
284,[0.44213658 0.81589746],2,36,"[0.458355615176404, 0.8195094791464428]",86,40
285,[0.46051722 0.82213442],2,36,"[0.458355615176404, 0.8195094791464428]",86,40
286,[0.51227539 0.92849604],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
287,[0.56782643 0.76361184],2,15,"[0.614130454254051, 0.7698945206535907]",63,-1
288,[0.50351084 0.86980276],2,70,"[0.46593205458805975, 0.9055933417308403]",12,-1
289,[0.54938031 0.85982865],2,50,"[0.5623015833708686, 0.8529239965348118]",-1,-1
290,[0.46567091 0.8249872 ],2,36,"[0.458355615176404, 0.8195094791464428]",-1,-1
291,[0.51083496 0.88056127],2,70,"[0.46593205458805975, 0.9055933417308403]",12,-1
292,[0.4811016  0.89045356],2,70,"[0.46593205458805975, 0.9055933417308403]",48,-1
293,[0.3929437  0.93627627],2,75,"[0.3805891453795696, 0.9170052620853183]",-1,-1
294,[0.37645454 0.89505043],2,75,"[0.3805891453795696, 0.9170052620853183]",88,-1
295,[0.4122352  0.84295625],2,14,"[0.3763179581583246, 0.8511635457659373]",88,-1
296,[0.42768958 0.82911545],2,36,"[0.458355615176404, 0.8195094791464428]",88,-1
297,[0.41615203 0.95448953],2,75,"[0.3805891453795696, 0.9170052620853183]",1,-1
298,[0.43418378 0.89032402],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
299,[0.44958954 0.97193256],2,70,"[0.46593205458805975, 0.9055933417308403]",-1,-1
300,[0.49927112 0.78527663],3,18,"[0.5159756704303144, 0.7497136222020587]",-1,-1
301,[0.5624052  0.75746606],3,18,"[0.5159756704303144, 0.7497136222020587]",63,-1
