,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24967368 0.17704735],0,1,"[0.29824769216784436, 0.16591856357504967]",0,0
1,[0.44150944 0.09907783],0,-1,-1,0,-1
2,[0.22311458 0.17208484],0,0,"[0.18413392369552958, 0.18173738662580693]",0,0
3,[0.17072323 0.07645676],0,-1,-1,0,0
4,[0.18397209 0.25216492],0,-1,-1,0,0
5,[0.22274952 0.07209676],0,-1,-1,0,0
6,[0.19010967 0.1679575 ],0,0,"[0.18413392369552958, 0.18173738662580693]",0,0
7,[0.27475351 0.13402461],0,1,"[0.29824769216784436, 0.16591856357504967]",0,0
8,[0.15394539 0.12985336],0,0,"[0.18413392369552958, 0.18173738662580693]",0,0
9,[0.22659455 0.17432073],0,0,"[0.18413392369552958, 0.18173738662580693]",0,0
10,[0.25794776 0.15868344],0,1,"[0.29824769216784436, 0.16591856357504967]",0,0
11,[0.11506648 0.08923301],0,-1,-1,0,0
12,[0.19993899 0.17535518],0,0,"[0.18413392369552958, 0.18173738662580693]",0,0
13,[0.16472227 0.18520627],0,0,"[0.18413392369552958, 0.18173738662580693]",0,0
14,[0.18135558 0.12108263],0,0,"[0.18413392369552958, 0.18173738662580693]",0,0
15,[0.19603414 0.20350027],0,0,"[0.18413392369552958, 0.18173738662580693]",0,0
16,[0.20091279 0.06954548],0,-1,-1,0,0
17,[0.27656889 0.20189101],0,1,"[0.29824769216784436, 0.16591856357504967]",0,0
18,[0.29371596 0.14577754],0,1,"[0.29824769216784436, 0.16591856357504967]",0,0
19,[0.16536287 0.15496616],0,0,"[0.18413392369552958, 0.18173738662580693]",0,0
20,[0.17494442 0.1836861 ],0,0,"[0.18413392369552958, 0.18173738662580693]",0,0
21,[0.17525533 0.18491489],0,0,"[0.18413392369552958, 0.18173738662580693]",0,0
22,[0.24391516 0.17598949],0,1,"[0.29824769216784436, 0.16591856357504967]",0,0
23,[0.20692698 0.21450719],0,0,"[0.18413392369552958, 0.18173738662580693]",0,0
24,[0.08092308 0.22222884],0,-1,-1,0,0
