,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21486366 0.73278073],0,53,"[0.2306279561544706, 0.7265667236273196]",1,1
1,[0.07770396 0.78985222],0,72,"[0.14240845597874402, 0.7748019453699766]",-1,-1
2,[0.18441868 0.77762854],0,72,"[0.14240845597874402, 0.7748019453699766]",1,1
3,[0.30483079 0.73471562],0,28,"[0.3010984201045789, 0.6877463502245462]",1,1
4,[0.12538691 0.73446361],0,72,"[0.14240845597874402, 0.7748019453699766]",1,1
5,[0.18926089 0.71932536],0,37,"[0.17504548688081162, 0.6852257493296041]",1,1
6,[0.20711052 0.78089905],0,42,"[0.23968730221371817, 0.7968925148541554]",1,1
7,[0.10806719 0.80418347],0,72,"[0.14240845597874402, 0.7748019453699766]",1,1
8,[0.14550428 0.74273941],0,72,"[0.14240845597874402, 0.7748019453699766]",1,1
9,[0.10714812 0.80813325],0,72,"[0.14240845597874402, 0.7748019453699766]",1,1
10,[0.38662741 0.33099036],1,29,"[0.4023643346780105, 0.29862600688312513]",1,1
11,[0.28011525 0.27052384],1,65,"[0.26103522302371435, 0.231163677857217]",1,1
12,[0.24705682 0.40766007],1,40,"[0.27428417407684885, 0.4093125676907072]",1,1
13,[0.33817776 0.27583468],1,39,"[0.3279296748613156, 0.31264637332119016]",1,1
14,[0.37071188 0.35282601],1,48,"[0.40974577801248835, 0.36705917793482956]",1,1
15,[0.25477488 0.31414488],1,41,"[0.24950733615546195, 0.31997131936352885]",1,1
16,[0.39776851 0.40857891],1,0,"[0.3992647046988773, 0.4499468977088767]",1,1
17,[0.23647542 0.40710953],1,18,"[0.21396472291677604, 0.40259918255568594]",1,1
18,[0.36625867 0.36088923],1,21,"[0.3402697518102872, 0.39316677187784926]",1,1
19,[0.42841258 0.4153641 ],1,0,"[0.3992647046988773, 0.4499468977088767]",1,1
20,[0.70098789 0.31575427],2,49,"[0.6999235672237758, 0.3171423474014044]",1,1
21,[0.59250659 0.33089625],2,45,"[0.5724550636967292, 0.358873130223474]",1,1
22,[0.67825841 0.46481092],2,33,"[0.7063575731485874, 0.4362174205925407]",1,1
23,[0.60698453 0.28713206],2,60,"[0.5927461094982983, 0.2855526256249323]",1,1
24,[0.69142627 0.27407444],2,49,"[0.6999235672237758, 0.3171423474014044]",1,1
25,[0.62540357 0.3462969 ],2,56,"[0.6392720894360534, 0.3528232848433511]",1,1
26,[0.64794069 0.37186615],2,56,"[0.6392720894360534, 0.3528232848433511]",1,1
27,[0.67311593 0.26004085],2,22,"[0.6379005082810822, 0.23128680214709424]",1,1
28,[0.73098409 0.41643692],2,33,"[0.7063575731485874, 0.4362174205925407]",1,1
29,[0.73437572 0.38012631],2,26,"[0.746157403354511, 0.36858494385812357]",1,1
30,[0.72248858 0.49409644],3,27,"[0.7375247301167475, 0.5119651989767255]",1,1
31,[0.71840744 0.44227372],3,33,"[0.7063575731485874, 0.4362174205925407]",1,1
32,[0.73840976 0.3381299 ],3,26,"[0.746157403354511, 0.36858494385812357]",1,1
33,[0.69670275 0.42354196],3,33,"[0.7063575731485874, 0.4362174205925407]",1,1
34,[0.8053516  0.55504174],3,13,"[0.793025600182917, 0.5675557253624021]",1,1
35,[0.75687556 0.4184458 ],3,6,"[0.7816215619279481, 0.4275994820681352]",1,1
36,[0.71430779 0.45057611],3,33,"[0.7063575731485874, 0.4362174205925407]",1,1
37,[0.71001048 0.46491277],3,33,"[0.7063575731485874, 0.4362174205925407]",1,1
