,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.41945839 0.35421351],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
71,[0.42141151 0.31849988],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
72,[0.35845292 0.37698007],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
73,[0.40739587 0.40110945],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
74,[0.40841989 0.44477609],0,-1,-1,1,-1
75,[0.39314639 0.32631892],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
76,[0.37713371 0.39546636],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
77,[0.37222235 0.35802928],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
78,[0.41774875 0.3533216 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
79,[0.41862685 0.30266175],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
80,[0.4238462  0.36365125],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
81,[0.41788414 0.39729861],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
82,[0.38783564 0.46107667],0,-1,-1,1,-1
83,[0.43519297 0.32466813],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
84,[0.36053175 0.42654734],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
85,[0.29853232 0.49283403],0,0,"[0.31529917125138995, 0.47016583451068694]",1,1
86,[0.37534297 0.35254396],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
87,[0.46492629 0.39230123],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
88,[0.23782335 0.41118459],0,-1,-1,1,-1
89,[0.2791698  0.39690962],0,-1,-1,1,-1
90,[0.38663775 0.34407527],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
91,[0.33912285 0.39061684],0,-1,-1,1,-1
92,[0.40485961 0.34356877],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
93,[0.47732876 0.35423634],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
94,[0.38855412 0.41174178],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
95,[0.40114126 0.42188259],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
96,[0.37542474 0.3561152 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
97,[0.37447659 0.34304895],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
98,[0.35098834 0.33137518],0,-1,-1,1,-1
99,[0.34821422 0.37387412],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
100,[0.41263556 0.37106519],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
101,[0.42467436 0.3858815 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
102,[0.36020133 0.36703007],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
103,[0.42776805 0.4311504 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
104,[0.37966756 0.32883484],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
105,[0.40841682 0.43024962],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
106,[0.40022676 0.33066323],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
107,[0.41599345 0.43100318],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
108,[0.37855952 0.36484279],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
109,[0.41062586 0.33666403],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
110,[0.45074608 0.35730525],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
111,[0.39711433 0.36285861],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
112,[0.40747325 0.40494076],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
113,[0.37297619 0.34662447],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
114,[0.35161143 0.39587222],0,-1,-1,1,-1
115,[0.39672164 0.35537765],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
116,[0.37770474 0.26589394],0,-1,-1,1,-1
117,[0.41412977 0.50912341],0,-1,-1,1,-1
118,[0.42058584 0.30452104],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
119,[0.39156547 0.3682503 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
120,[0.36515232 0.36121379],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
121,[0.39954613 0.34098888],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
122,[0.42836529 0.39108287],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
123,[0.42563093 0.39335764],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
124,[0.32745467 0.32941283],0,-1,-1,1,-1
125,[0.39957866 0.3385721 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
126,[0.34685731 0.38726027],0,-1,-1,1,-1
127,[0.35812393 0.45438659],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
128,[0.38679868 0.41669456],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
129,[0.42517664 0.36775433],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
130,[0.4046988  0.44474053],0,-1,-1,1,-1
131,[0.29461436 0.45661606],0,0,"[0.31529917125138995, 0.47016583451068694]",1,1
132,[0.37867377 0.43344355],0,-1,-1,1,-1
133,[0.40084212 0.28277049],0,-1,-1,1,-1
134,[0.44045956 0.4308351 ],0,-1,-1,1,-1
135,[0.4425684  0.41985857],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
136,[0.36818637 0.357352  ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
137,[0.32857174 0.40681775],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
138,[0.38881058 0.2897706 ],0,-1,-1,1,-1
139,[0.37886271 0.35254856],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
140,[0.38485609 0.36888106],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
141,[0.3631929  0.33732982],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
142,[0.3256689  0.43076834],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
143,[0.39763987 0.35212259],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
144,[0.38914069 0.32633095],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
145,[0.36429538 0.30481674],0,-1,-1,1,-1
146,[0.43268031 0.33168856],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
147,[0.467839   0.35910915],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
148,[0.338692   0.33926297],0,-1,-1,1,-1
149,[0.41836426 0.41542655],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
150,[0.39212478 0.43733349],0,-1,-1,1,-1
151,[0.30285393 0.40497386],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
152,[0.34192933 0.40827509],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
153,[0.43265946 0.34820025],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
154,[0.37048718 0.36420398],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
155,[0.366633   0.34642292],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
156,[0.42457993 0.38603311],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
157,[0.36046929 0.44236673],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
158,[0.4238992  0.35979212],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
159,[0.38839759 0.4040492 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
160,[0.34809401 0.3577062 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
161,[0.3732373  0.38452224],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
162,[0.34905337 0.42680718],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
163,[0.37830245 0.3820756 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
164,[0.33810061 0.31564987],0,-1,-1,1,-1
165,[0.39156953 0.42177098],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
166,[0.41081029 0.35633143],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
167,[0.36211655 0.39634889],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
168,[0.33505535 0.368739  ],0,-1,-1,1,-1
169,[0.40609064 0.31866922],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
170,[0.42367164 0.44041957],0,-1,-1,1,-1
171,[0.35417712 0.38556437],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
172,[0.3975037  0.39879332],0,3,"[0.41596090181197104, 0.3643415885430127]",1,4
173,[0.41535933 0.42663776],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
174,[0.36214061 0.4464932 ],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
175,[0.37096301 0.42538383],0,-1,-1,1,-1
176,[0.37696323 0.31713943],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
177,[0.32147479 0.36814745],0,-1,-1,1,-1
178,[0.39912934 0.4213405 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
179,[0.45925669 0.44844098],0,-1,-1,1,-1
180,[0.39892316 0.31093903],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
181,[0.40393218 0.33526507],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
182,[0.34218155 0.31185791],0,-1,-1,1,-1
183,[0.37646365 0.32821053],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
184,[0.2947714 0.3922791],0,-1,-1,1,-1
185,[0.34910916 0.33700118],0,-1,-1,1,-1
186,[0.32925178 0.3929887 ],0,-1,-1,1,-1
187,[0.36788254 0.29015546],0,-1,-1,1,-1
188,[0.38819211 0.38953176],0,3,"[0.41596090181197104, 0.3643415885430127]",1,4
189,[0.36567674 0.41206055],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
190,[0.3784265  0.45743134],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
191,[0.41037869 0.41593117],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
192,[0.30456115 0.42760582],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
193,[0.49034891 0.30574093],0,-1,-1,1,-1
194,[0.42484625 0.38305811],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
195,[0.34641128 0.35970908],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
196,[0.42581037 0.4159624 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
197,[0.34235344 0.3675741 ],0,-1,-1,1,-1
198,[0.37769183 0.26407379],0,-1,-1,1,-1
199,[0.38963094 0.37013586],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
200,[0.34957113 0.40526269],0,-1,-1,1,-1
201,[0.37846811 0.40376157],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
202,[0.43751286 0.40681851],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
203,[0.41247348 0.36602039],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
204,[0.3904851  0.36391048],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
205,[0.36195592 0.40204954],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
206,[0.45377003 0.39415788],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
207,[0.35596844 0.334054  ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
208,[0.40423208 0.43434242],0,-1,-1,1,-1
209,[0.39393468 0.26850197],0,-1,-1,1,-1
210,[0.39172942 0.46079299],0,-1,-1,1,-1
211,[0.41728332 0.38102813],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
212,[0.42274369 0.29180358],0,-1,-1,1,-1
213,[0.39357969 0.39700676],0,3,"[0.41596090181197104, 0.3643415885430127]",1,4
214,[0.37223053 0.33836042],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
215,[0.39483956 0.43533877],0,-1,-1,1,-1
216,[0.38202399 0.35587834],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
217,[0.44194236 0.42679155],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
218,[0.43067106 0.45334711],0,-1,-1,1,-1
219,[0.43591061 0.40675922],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
220,[0.38827453 0.36982563],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
221,[0.37002726 0.36811528],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
222,[0.38044379 0.38104158],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
223,[0.44195883 0.42255095],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
224,[0.41795259 0.34102951],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
225,[0.35363767 0.33324128],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
226,[0.43806734 0.34498859],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
227,[0.3483369  0.41200546],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
228,[0.39353913 0.29547293],0,-1,-1,1,-1
229,[0.40949791 0.34529444],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
230,[0.27935275 0.33422682],0,-1,-1,1,-1
231,[0.37021446 0.41119241],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
232,[0.38782671 0.36326357],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
233,[0.28894508 0.32395008],0,-1,-1,1,-1
234,[0.38482697 0.36680298],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
235,[0.39536376 0.41678581],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
236,[0.37620016 0.33824861],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
237,[0.39235526 0.41336579],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
238,[0.35185681 0.34914109],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
239,[0.39942418 0.35453243],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
240,[0.36473919 0.37981935],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
241,[0.3623573  0.34152752],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
242,[0.36344959 0.44127597],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
243,[0.46489693 0.38272501],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
244,[0.37106643 0.32714909],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
245,[0.3758209  0.34885578],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
246,[0.39419781 0.36896337],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
247,[0.33859502 0.36255177],0,-1,-1,1,-1
248,[0.32361996 0.36007159],0,-1,-1,1,-1
249,[0.36708705 0.32259613],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
250,[0.40171144 0.4225724 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
251,[0.39104853 0.41195157],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
252,[0.41629861 0.38827437],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
253,[0.45286164 0.32131242],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
254,[0.40132272 0.28763682],0,-1,-1,1,-1
255,[0.42256554 0.37336664],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
256,[0.39009398 0.37155197],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
257,[0.37188528 0.37753536],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
258,[0.4270066  0.35142949],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
259,[0.40087514 0.29389444],0,-1,-1,1,-1
260,[0.35534841 0.29948015],0,-1,-1,1,-1
261,[0.37100294 0.38851692],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
262,[0.42828766 0.41196832],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
263,[0.36113712 0.37262405],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
264,[0.37817357 0.332468  ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
265,[0.40621284 0.38382809],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
266,[0.35327813 0.36638023],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
267,[0.43787842 0.41778184],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
268,[0.38549236 0.37642024],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
269,[0.36516183 0.29656669],0,-1,-1,1,-1
270,[0.37622343 0.38213842],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
271,[0.42266309 0.37815786],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
272,[0.42370016 0.40083983],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
273,[0.38301709 0.3602897 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
274,[0.39366727 0.31169134],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
275,[0.37447233 0.34035874],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
276,[0.39604282 0.42610548],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
277,[0.33129344 0.34771757],0,-1,-1,1,-1
278,[0.45727607 0.42507584],0,-1,-1,1,-1
279,[0.31457014 0.37241324],0,-1,-1,1,-1
280,[0.38643859 0.38132893],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
281,[0.39141939 0.33188385],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
282,[0.34520683 0.40622871],0,-1,-1,1,-1
283,[0.31270254 0.33896448],0,-1,-1,1,-1
284,[0.3483122  0.37632811],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
285,[0.3108436  0.38844951],0,-1,-1,1,-1
286,[0.31427476 0.2938846 ],0,-1,-1,1,-1
287,[0.40285594 0.32531716],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
288,[0.39150133 0.30307368],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
289,[0.2935607  0.42231153],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
290,[0.424773  0.4222015],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
291,[0.36802765 0.37291797],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
292,[0.4376387 0.2692834],0,-1,-1,1,-1
293,[0.34936546 0.40282729],0,-1,-1,1,-1
294,[0.3443327  0.43943035],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
295,[0.35786578 0.37544458],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
296,[0.34477505 0.3868966 ],0,-1,-1,1,-1
297,[0.35645559 0.42783006],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
298,[0.35775973 0.38382685],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
299,[0.38202208 0.46006546],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
300,[0.43124319 0.30921743],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
301,[0.38621795 0.35535172],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
302,[0.35209085 0.37184989],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
303,[0.33212519 0.38439443],0,-1,-1,1,-1
304,[0.38827398 0.37402324],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
305,[0.38347047 0.36648382],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
306,[0.34389817 0.25716412],0,-1,-1,1,-1
307,[0.30070304 0.46366899],0,0,"[0.31529917125138995, 0.47016583451068694]",1,1
308,[0.34979688 0.3721186 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
309,[0.37042822 0.41341123],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
310,[0.42034588 0.4052573 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
311,[0.39460531 0.46180106],0,-1,-1,1,-1
312,[0.43651678 0.35628665],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
313,[0.49090184 0.37922006],0,-1,-1,1,-1
314,[0.36607704 0.36103388],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
315,[0.44604791 0.27274123],0,-1,-1,1,-1
316,[0.47094398 0.35741412],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
317,[0.44909532 0.29461876],0,-1,-1,1,-1
318,[0.45863978 0.36190916],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
319,[0.34623377 0.34288172],0,-1,-1,1,-1
320,[0.37682666 0.38263291],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
321,[0.40857915 0.38979626],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
322,[0.37700069 0.47283937],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
323,[0.37650509 0.40710767],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
324,[0.50395565 0.3289234 ],0,-1,-1,1,-1
325,[0.42461169 0.38860677],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
326,[0.36336544 0.38000555],0,3,"[0.41596090181197104, 0.3643415885430127]",1,5
327,[0.34388911 0.33565587],0,-1,-1,1,-1
328,[0.34812122 0.379213  ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
329,[0.43485728 0.4174447 ],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
330,[0.42832708 0.38970518],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
331,[0.44623612 0.46329588],0,-1,-1,1,-1
332,[0.3342638  0.36769496],0,-1,-1,1,-1
333,[0.35447926 0.41418604],0,0,"[0.31529917125138995, 0.47016583451068694]",1,-1
334,[0.38919046 0.34512291],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
335,[0.44293079 0.31909701],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
336,[0.42291895 0.41107125],0,3,"[0.41596090181197104, 0.3643415885430127]",1,-1
