,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.35284033 0.42300733],20,27,"[0.40236310425924854, 0.4015218784173906]",4,-1
38,[0.55108152 0.44072453],23,15,"[0.5412842702193396, 0.4442635556091036]",15,18
39,[0.54792128 0.19579162],44,3,"[0.5127085298086727, 0.17944120928956162]",15,16
40,[0.5237924  0.61827041],18,10,"[0.5037833808842683, 0.6489212761077776]",15,18
41,[0.41571349 0.43846879],20,27,"[0.40236310425924854, 0.4015218784173906]",15,18
42,[0.22456873 0.73649842],34,22,"[0.2567584964206251, 0.7282685945712192]",1,3
43,[0.48517713 0.55772139],47,4,"[0.5196012201063991, 0.565605419657988]",15,18
44,[0.56522566 0.5796158 ],15,4,"[0.5196012201063991, 0.565605419657988]",15,18
45,[0.75295083 0.30298412],29,24,"[0.7798541725705905, 0.30571333064380335]",11,12
46,[0.33424922 0.05610563],0,-1,-1,-1,-1
47,[0.47201477 0.49829066],46,19,"[0.4714902328756726, 0.49079062479104335]",15,18
48,[0.16004379 0.2137913 ],27,5,"[0.1344851461056733, 0.21662350680527753]",-1,-1
49,[0.66287182 0.72764097],5,35,"[0.7039740836542626, 0.7574958217922635]",15,18
50,[0.57885368 0.09016079],44,12,"[0.5639462672177792, 0.0831173749237498]",15,16
51,[0.56762048 0.12548758],49,12,"[0.5639462672177792, 0.0831173749237498]",15,16
52,[0.51760958 0.53098479],46,4,"[0.5196012201063991, 0.565605419657988]",15,18
53,[0.45681338 0.49967505],46,19,"[0.4714902328756726, 0.49079062479104335]",15,18
54,[0.69187833 0.87749731],24,7,"[0.670995685145306, 0.869312538649504]",15,18
55,[0.11646334 0.93151587],31,43,"[0.12316723214584088, 0.8682921188971869]",-1,-1
56,[0.69628269 0.76213373],4,35,"[0.7039740836542626, 0.7574958217922635]",15,18
57,[0.19031662 0.72846144],32,2,"[0.168999997400775, 0.7324723508278612]",1,3
58,[0.5980582  0.76355461],24,26,"[0.6292894035172635, 0.795248033203988]",15,18
59,[0.4004925  0.37744767],20,27,"[0.40236310425924854, 0.4015218784173906]",4,-1
60,[0.50184145 0.42234265],23,15,"[0.5412842702193396, 0.4442635556091036]",15,18
61,[0.85527266 0.73105086],13,30,"[0.8450940227788399, 0.713910326684025]",-1,-1
62,[0.16806992 0.34802266],33,0,"[0.17205937218936473, 0.3574952015143651]",7,9
63,[0.39004652 0.52701953],48,38,"[0.3854485311163934, 0.5036583784733346]",-1,-1
64,[0.34745803 0.2217303 ],9,18,"[0.3346394058903064, 0.2200159092053802]",6,6
65,[0.66570645 0.84215622],30,7,"[0.670995685145306, 0.869312538649504]",15,18
66,[0.54005121 0.10030327],42,12,"[0.5639462672177792, 0.0831173749237498]",15,16
67,[0.77716827 0.53535088],6,9,"[0.8373600961488133, 0.523182191439565]",-1,-1
68,[0.36206141 0.53974041],48,38,"[0.3854485311163934, 0.5036583784733346]",-1,-1
69,[0.47103321 0.22479084],45,13,"[0.49145430279835106, 0.2806074555402231]",15,16
70,[0.59393288 0.20595626],14,6,"[0.6044426106627907, 0.18418369756605732]",15,16
71,[0.59553367 0.14658882],1,6,"[0.6044426106627907, 0.18418369756605732]",15,16
72,[0.83827539 0.36462791],6,-1,-1,-1,-1
73,[0.54251021 0.17595418],44,3,"[0.5127085298086727, 0.17944120928956162]",15,16
74,[0.63268245 0.77803339],4,26,"[0.6292894035172635, 0.795248033203988]",15,18
75,[0.08413331 0.26384945],27,5,"[0.1344851461056733, 0.21662350680527753]",-1,-1
76,[0.59667649 0.60719714],28,1,"[0.5962546265458045, 0.631805773848509]",15,18
77,[0.5308314  0.31088092],45,13,"[0.49145430279835106, 0.2806074555402231]",15,16
78,[0.63662904 0.22519881],1,17,"[0.6845355500210176, 0.24010656916995593]",15,16
79,[0.57284041 0.43271877],23,15,"[0.5412842702193396, 0.4442635556091036]",15,18
80,[0.21610251 0.64039248],32,40,"[0.24416483299838634, 0.6302015137258488]",1,3
81,[0.83081898 0.71834517],13,30,"[0.8450940227788399, 0.713910326684025]",-1,-1
82,[0.13399047 0.87169039],31,43,"[0.12316723214584088, 0.8682921188971869]",1,-1
83,[0.49250654 0.65484906],11,10,"[0.5037833808842683, 0.6489212761077776]",15,18
84,[0.74823301 0.66998688],16,45,"[0.7666585609138378, 0.6510002069334219]",15,18
85,[0.57533656 0.41859006],23,15,"[0.5412842702193396, 0.4442635556091036]",15,18
86,[0.61149515 0.87199232],24,7,"[0.670995685145306, 0.869312538649504]",15,18
87,[0.33193663 0.37496773],37,49,"[0.2790003128687051, 0.38369220935588283]",-1,-1
88,[0.7880415  0.51072633],6,9,"[0.8373600961488133, 0.523182191439565]",-1,-1
89,[0.71950769 0.68335099],16,39,"[0.7007994717214758, 0.66916174601976]",15,18
90,[0.75300139 0.42797092],43,28,"[0.7473510877541258, 0.44527592916591846]",15,18
91,[0.71869619 0.4766555 ],8,28,"[0.7473510877541258, 0.44527592916591846]",15,18
92,[0.63793805 0.19395241],42,6,"[0.6044426106627907, 0.18418369756605732]",15,16
93,[0.47763354 0.78738989],7,33,"[0.44045421447027194, 0.8434450013238155]",-1,-1
94,[0.603442   0.80032104],24,26,"[0.6292894035172635, 0.795248033203988]",15,18
95,[0.85576681 0.35525238],29,-1,-1,-1,-1
96,[0.71152911 0.53556467],18,31,"[0.6947092998436429, 0.5491319005982431]",-1,-1
97,[0.28099451 0.27007731],9,34,"[0.2636837987259744, 0.27860889516543935]",7,9
98,[0.21852174 0.37231674],37,0,"[0.17205937218936473, 0.3574952015143651]",7,9
99,[0.10457174 0.74436927],32,2,"[0.168999997400775, 0.7324723508278612]",1,-1
100,[0.6582668  0.73595102],35,35,"[0.7039740836542626, 0.7574958217922635]",-1,-1
101,[0.28242208 0.73292782],36,22,"[0.2567584964206251, 0.7282685945712192]",1,3
102,[0.32763034 0.46627531],20,38,"[0.3854485311163934, 0.5036583784733346]",-1,-1
103,[0.22941596 0.42417294],37,37,"[0.21553675265449823, 0.42326070119014547]",7,9
104,[0.83998704 0.30678713],29,24,"[0.7798541725705905, 0.30571333064380335]",-1,-1
105,[0.54513108 0.48422024],40,15,"[0.5412842702193396, 0.4442635556091036]",15,18
106,[0.67759804 0.61043687],8,29,"[0.6713425046392251, 0.6130235903415039]",15,18
107,[0.19523337 0.7512785 ],32,2,"[0.168999997400775, 0.7324723508278612]",1,3
108,[0.65927707 0.5679867 ],8,31,"[0.6947092998436429, 0.5491319005982431]",15,18
109,[0.66489861 0.3114182 ],2,-1,-1,-1,-1
110,[0.31504519 0.20282133],12,18,"[0.3346394058903064, 0.2200159092053802]",6,6
111,[0.49704188 0.20922643],1,3,"[0.5127085298086727, 0.17944120928956162]",15,16
112,[0.72491285 0.84223357],30,7,"[0.670995685145306, 0.869312538649504]",-1,-1
113,[0.06031124 0.81321269],31,-1,-1,-1,-1
114,[0.51002658 0.43761397],2,15,"[0.5412842702193396, 0.4442635556091036]",15,18
115,[0.65486753 0.1174166 ],42,20,"[0.6487255114676239, 0.11531440263058573]",15,16
116,[0.81069893 0.75168159],5,30,"[0.8450940227788399, 0.713910326684025]",15,17
117,[0.6096463  0.36383201],45,11,"[0.6349638001154765, 0.3909436035881671]",15,18
118,[0.59899309 0.81666646],24,26,"[0.6292894035172635, 0.795248033203988]",15,18
119,[0.70822219 0.64929712],8,39,"[0.7007994717214758, 0.66916174601976]",15,18
120,[0.48870187 0.34991343],45,47,"[0.5330144172420996, 0.3644751982676528]",-1,-1
121,[0.54610529 0.54960253],11,4,"[0.5196012201063991, 0.565605419657988]",15,18
122,[0.62451084 0.51387906],15,8,"[0.6124263456955036, 0.4824916007779968]",-1,-1
123,[0.87292146 0.42617437],6,-1,-1,-1,-1
124,[0.16389787 0.3838416 ],37,0,"[0.17205937218936473, 0.3574952015143651]",7,9
125,[0.54279187 0.33722606],2,47,"[0.5330144172420996, 0.3644751982676528]",-1,-1
126,[0.20887841 0.6195548 ],26,40,"[0.24416483299838634, 0.6302015137258488]",1,-1
127,[0.19081231 0.29184601],9,21,"[0.17570371318524053, 0.28971543597917865]",7,9
128,[0.26449292 0.69950527],32,22,"[0.2567584964206251, 0.7282685945712192]",1,3
129,[0.13489533 0.52450949],17,-1,-1,-1,-1
130,[0.5595095  0.09848666],25,12,"[0.5639462672177792, 0.0831173749237498]",15,16
131,[0.3087067  0.73975377],32,22,"[0.2567584964206251, 0.7282685945712192]",1,-1
132,[0.55299966 0.77949996],7,44,"[0.5536969943460911, 0.7342790911558726]",-1,-1
133,[0.23027485 0.86512705],31,36,"[0.1917271205107318, 0.838839689098359]",-1,-1
134,[0.67514719 0.70973694],18,39,"[0.7007994717214758, 0.66916174601976]",15,18
135,[0.1933681  0.42371757],41,37,"[0.21553675265449823, 0.42326070119014547]",7,9
136,[0.68270071 0.78959245],24,35,"[0.7039740836542626, 0.7574958217922635]",15,18
137,[0.1965758 0.7318209],32,2,"[0.168999997400775, 0.7324723508278612]",1,3
138,[0.23856421 0.85259549],32,36,"[0.1917271205107318, 0.838839689098359]",-1,-1
139,[0.18810819 0.2302817 ],9,5,"[0.1344851461056733, 0.21662350680527753]",7,9
140,[0.69477325 0.59453574],16,29,"[0.6713425046392251, 0.6130235903415039]",15,18
141,[0.27923025 0.56111542],17,-1,-1,-1,-1
142,[0.21932628 0.76313477],22,22,"[0.2567584964206251, 0.7282685945712192]",1,3
143,[0.71982561 0.57422006],8,31,"[0.6947092998436429, 0.5491319005982431]",15,18
144,[0.13884019 0.09860673],27,-1,-1,-1,-1
145,[0.57826267 0.0360716 ],49,12,"[0.5639462672177792, 0.0831173749237498]",-1,-1
146,[0.51776866 0.4176921 ],45,15,"[0.5412842702193396, 0.4442635556091036]",15,18
147,[0.28703176 0.19068118],12,18,"[0.3346394058903064, 0.2200159092053802]",3,-1
148,[0.57007749 0.07428179],25,12,"[0.5639462672177792, 0.0831173749237498]",15,16
149,[0.61584091 0.1455188 ],44,6,"[0.6044426106627907, 0.18418369756605732]",15,16
150,[0.53880012 0.82467205],7,16,"[0.5262360342647875, 0.8589720480188855]",15,14
151,[0.24973379 0.75331307],32,22,"[0.2567584964206251, 0.7282685945712192]",1,3
152,[0.69045964 0.39299147],43,11,"[0.6349638001154765, 0.3909436035881671]",-1,-1
153,[0.56216567 0.35275137],45,47,"[0.5330144172420996, 0.3644751982676528]",15,18
154,[0.47762242 0.49486067],48,19,"[0.4714902328756726, 0.49079062479104335]",15,18
155,[0.72580786 0.65888925],5,39,"[0.7007994717214758, 0.66916174601976]",15,18
156,[0.58567464 0.35418029],23,47,"[0.5330144172420996, 0.3644751982676528]",15,18
157,[0.58115197 0.44864412],45,15,"[0.5412842702193396, 0.4442635556091036]",15,18
158,[0.26617608 0.74967513],22,22,"[0.2567584964206251, 0.7282685945712192]",1,3
159,[0.7531857  0.52367528],6,31,"[0.6947092998436429, 0.5491319005982431]",15,18
160,[0.14237407 0.76527458],36,2,"[0.168999997400775, 0.7324723508278612]",1,3
161,[0.29028945 0.38680634],37,49,"[0.2790003128687051, 0.38369220935588283]",7,9
162,[0.49814301 0.62916701],11,10,"[0.5037833808842683, 0.6489212761077776]",15,18
163,[0.55315304 0.37954674],40,47,"[0.5330144172420996, 0.3644751982676528]",15,18
164,[0.64609231 0.88651401],4,7,"[0.670995685145306, 0.869312538649504]",-1,-1
165,[0.15292054 0.46319063],17,14,"[0.11204760192578334, 0.4549112003092182]",7,8
166,[0.18237305 0.76115021],32,2,"[0.168999997400775, 0.7324723508278612]",1,3
167,[0.42222244 0.53279925],48,38,"[0.3854485311163934, 0.5036583784733346]",15,-1
168,[0.55813748 0.69697619],18,44,"[0.5536969943460911, 0.7342790911558726]",-1,-1
169,[0.18465006 0.82825525],34,36,"[0.1917271205107318, 0.838839689098359]",1,3
170,[0.28159539 0.26947218],0,34,"[0.2636837987259744, 0.27860889516543935]",7,9
171,[0.52715737 0.08732128],49,12,"[0.5639462672177792, 0.0831173749237498]",15,16
172,[0.0697813  0.39300009],41,-1,-1,7,-1
173,[0.61226235 0.14967926],25,6,"[0.6044426106627907, 0.18418369756605732]",15,16
174,[0.59088298 0.53622269],28,8,"[0.6124263456955036, 0.4824916007779968]",15,18
175,[0.46800081 0.69592724],11,10,"[0.5037833808842683, 0.6489212761077776]",-1,-1
176,[0.79303246 0.17328903],38,23,"[0.8358259764803835, 0.18391251358912233]",-1,-1
177,[0.88880058 0.74452039],13,30,"[0.8450940227788399, 0.713910326684025]",-1,-1
178,[0.68335234 0.22950323],42,17,"[0.6845355500210176, 0.24010656916995593]",15,16
179,[0.6528158  0.70663792],16,39,"[0.7007994717214758, 0.66916174601976]",15,18
180,[0.48654428 0.16013781],1,3,"[0.5127085298086727, 0.17944120928956162]",15,16
181,[0.25718099 0.11320468],0,46,"[0.2714816881192744, 0.1362457133490692]",-1,-1
182,[0.12749424 0.22566254],27,5,"[0.1344851461056733, 0.21662350680527753]",7,-1
183,[0.08977744 0.67052319],32,-1,-1,-1,-1
184,[0.58182366 0.1170439 ],49,12,"[0.5639462672177792, 0.0831173749237498]",15,16
185,[0.24266494 0.52673775],17,32,"[0.20272874844066377, 0.5528129493285205]",1,2
186,[0.66318056 0.61215102],8,29,"[0.6713425046392251, 0.6130235903415039]",15,18
187,[0.73449085 0.29178111],3,24,"[0.7798541725705905, 0.30571333064380335]",12,12
188,[0.71213719 0.72303897],16,35,"[0.7039740836542626, 0.7574958217922635]",15,-1
189,[0.25103918 0.40659629],33,49,"[0.2790003128687051, 0.38369220935588283]",7,9
190,[0.73412952 0.85734936],30,7,"[0.670995685145306, 0.869312538649504]",-1,-1
191,[0.3051328  0.38206712],21,49,"[0.2790003128687051, 0.38369220935588283]",-1,-1
192,[0.2773479  0.83779095],34,41,"[0.29930024801142635, 0.7963267477114243]",-1,-1
193,[0.49027145 0.56123379],48,4,"[0.5196012201063991, 0.565605419657988]",15,18
194,[0.65999797 0.62464887],16,29,"[0.6713425046392251, 0.6130235903415039]",15,18
195,[0.60338756 0.36478199],2,11,"[0.6349638001154765, 0.3909436035881671]",15,18
196,[0.28307168 0.78201584],22,41,"[0.29930024801142635, 0.7963267477114243]",1,3
197,[0.70604257 0.88786673],24,7,"[0.670995685145306, 0.869312538649504]",15,18
198,[0.20649523 0.54409633],17,32,"[0.20272874844066377, 0.5528129493285205]",1,2
199,[0.74408561 0.4523367 ],15,28,"[0.7473510877541258, 0.44527592916591846]",15,18
200,[0.54060084 0.06531772],49,12,"[0.5639462672177792, 0.0831173749237498]",15,16
201,[0.67995143 0.61241181],8,29,"[0.6713425046392251, 0.6130235903415039]",15,18
202,[0.2908175  0.13255337],0,46,"[0.2714816881192744, 0.1362457133490692]",-1,-1
203,[0.5622159  0.41481668],47,15,"[0.5412842702193396, 0.4442635556091036]",15,18
204,[0.77306755 0.32168172],29,24,"[0.7798541725705905, 0.30571333064380335]",-1,12
205,[0.82329852 0.67244739],5,30,"[0.8450940227788399, 0.713910326684025]",13,-1
206,[0.63107028 0.00931854],1,-1,-1,-1,-1
207,[0.60483205 0.47457414],23,8,"[0.6124263456955036, 0.4824916007779968]",15,18
208,[0.79604654 0.65625317],5,45,"[0.7666585609138378, 0.6510002069334219]",-1,-1
209,[0.9000467 0.5306194],6,9,"[0.8373600961488133, 0.523182191439565]",-1,-1
210,[0.20778934 0.77289623],22,2,"[0.168999997400775, 0.7324723508278612]",1,3
211,[0.48428941 0.58805939],39,4,"[0.5196012201063991, 0.565605419657988]",15,18
212,[0.69924866 0.52922283],15,31,"[0.6947092998436429, 0.5491319005982431]",-1,-1
213,[0.13689647 0.46001192],37,14,"[0.11204760192578334, 0.4549112003092182]",7,8
214,[0.53233209 0.63029475],28,10,"[0.5037833808842683, 0.6489212761077776]",15,18
215,[0.77641099 0.46201064],43,28,"[0.7473510877541258, 0.44527592916591846]",15,18
216,[0.47211166 0.91697125],19,-1,-1,-1,-1
217,[0.30033237 0.079752  ],0,46,"[0.2714816881192744, 0.1362457133490692]",-1,-1
218,[0.16245691 0.26555787],10,21,"[0.17570371318524053, 0.28971543597917865]",7,9
219,[0.61447821 0.19806108],25,6,"[0.6044426106627907, 0.18418369756605732]",15,16
220,[0.13156391 0.48606879],17,14,"[0.11204760192578334, 0.4549112003092182]",-1,-1
221,[0.57330292 0.72404316],35,44,"[0.5536969943460911, 0.7342790911558726]",15,-1
222,[0.27093837 0.71327229],32,22,"[0.2567584964206251, 0.7282685945712192]",1,3
223,[0.70191905 0.18480875],3,17,"[0.6845355500210176, 0.24010656916995593]",15,-1
224,[0.11230526 0.62825315],26,-1,-1,-1,-1
225,[0.62370062 0.8507118 ],24,7,"[0.670995685145306, 0.869312538649504]",15,18
226,[0.16377526 0.2853585 ],10,21,"[0.17570371318524053, 0.28971543597917865]",7,9
227,[0.3704037  0.43139407],20,27,"[0.40236310425924854, 0.4015218784173906]",-1,-1
228,[0.69317198 0.73238674],30,35,"[0.7039740836542626, 0.7574958217922635]",15,18
229,[0.1095568  0.21993216],27,5,"[0.1344851461056733, 0.21662350680527753]",-1,-1
230,[0.53664716 0.62157825],47,10,"[0.5037833808842683, 0.6489212761077776]",15,18
231,[0.51562035 0.59842093],39,4,"[0.5196012201063991, 0.565605419657988]",15,18
232,[0.10519564 0.72354764],34,2,"[0.168999997400775, 0.7324723508278612]",-1,-1
233,[0.60444876 0.11796318],44,20,"[0.6487255114676239, 0.11531440263058573]",15,16
234,[0.50134365 0.5984638 ],11,4,"[0.5196012201063991, 0.565605419657988]",15,18
235,[0.5114645  0.53104021],47,4,"[0.5196012201063991, 0.565605419657988]",15,18
236,[0.34201021 0.20854156],12,18,"[0.3346394058903064, 0.2200159092053802]",6,6
237,[0.61146774 0.68263024],35,1,"[0.5962546265458045, 0.631805773848509]",15,18
238,[0.61366439 0.46712086],15,8,"[0.6124263456955036, 0.4824916007779968]",15,18
239,[0.35386075 0.26934743],9,18,"[0.3346394058903064, 0.2200159092053802]",-1,-1
240,[0.68003742 0.71766711],5,35,"[0.7039740836542626, 0.7574958217922635]",15,18
241,[0.16578636 0.32974946],33,0,"[0.17205937218936473, 0.3574952015143651]",7,9
242,[0.60682572 0.47016623],23,8,"[0.6124263456955036, 0.4824916007779968]",15,18
243,[0.4945147  0.48099137],46,19,"[0.4714902328756726, 0.49079062479104335]",15,18
244,[0.78149877 0.26944787],29,24,"[0.7798541725705905, 0.30571333064380335]",-1,12
245,[0.25787588 0.79004667],34,41,"[0.29930024801142635, 0.7963267477114243]",1,3
246,[0.18434958 0.83193399],31,36,"[0.1917271205107318, 0.838839689098359]",1,3
247,[0.84038971 0.48246217],6,9,"[0.8373600961488133, 0.523182191439565]",2,-1
248,[0.17472422 0.72205088],34,2,"[0.168999997400775, 0.7324723508278612]",1,3
249,[0.66863512 0.38549863],29,11,"[0.6349638001154765, 0.3909436035881671]",-1,-1
250,[0.71442597 0.5817326 ],15,31,"[0.6947092998436429, 0.5491319005982431]",15,18
251,[0.84753494 0.17562989],38,23,"[0.8358259764803835, 0.18391251358912233]",9,10
252,[0.57461387 0.47230299],23,8,"[0.6124263456955036, 0.4824916007779968]",15,18
253,[0.50444319 0.14880919],49,3,"[0.5127085298086727, 0.17944120928956162]",15,16
254,[0.40809723 0.92572272],19,-1,-1,-1,-1
255,[0.63821705 0.47207703],43,8,"[0.6124263456955036, 0.4824916007779968]",15,-1
256,[0.55999538 0.09152559],49,12,"[0.5639462672177792, 0.0831173749237498]",15,16
257,[0.67421731 0.62975394],18,29,"[0.6713425046392251, 0.6130235903415039]",15,18
258,[0.62778637 0.11281227],42,20,"[0.6487255114676239, 0.11531440263058573]",15,16
259,[0.47730714 0.50500897],47,19,"[0.4714902328756726, 0.49079062479104335]",15,18
260,[0.67196452 0.67283874],5,39,"[0.7007994717214758, 0.66916174601976]",15,18
261,[0.67758899 0.85190353],4,7,"[0.670995685145306, 0.869312538649504]",15,18
262,[0.58062391 0.49141198],28,8,"[0.6124263456955036, 0.4824916007779968]",15,18
263,[0.19644902 0.38447026],37,0,"[0.17205937218936473, 0.3574952015143651]",7,9
264,[0.49535615 0.42237828],40,15,"[0.5412842702193396, 0.4442635556091036]",15,18
265,[0.669559   0.53686426],8,31,"[0.6947092998436429, 0.5491319005982431]",15,18
266,[0.40360244 0.17740158],0,48,"[0.39825066261673264, 0.12662458131510845]",-1,-1
267,[0.34533112 0.18919383],12,18,"[0.3346394058903064, 0.2200159092053802]",6,6
268,[0.8756725  0.17238536],38,23,"[0.8358259764803835, 0.18391251358912233]",9,10
269,[0.22638204 0.35425363],9,0,"[0.17205937218936473, 0.3574952015143651]",7,9
270,[0.57201414 0.66434047],18,1,"[0.5962546265458045, 0.631805773848509]",15,18
271,[0.2428856 0.8004175],34,41,"[0.29930024801142635, 0.7963267477114243]",1,3
272,[0.70184311 0.39876745],43,28,"[0.7473510877541258, 0.44527592916591846]",-1,-1
273,[0.33017135 0.12375624],12,46,"[0.2714816881192744, 0.1362457133490692]",6,5
274,[0.48073625 0.38972902],20,47,"[0.5330144172420996, 0.3644751982676528]",-1,-1
275,[0.63554684 0.76015498],35,26,"[0.6292894035172635, 0.795248033203988]",15,18
276,[0.75592506 0.41354129],43,28,"[0.7473510877541258, 0.44527592916591846]",15,18
277,[0.80812476 0.49703514],6,9,"[0.8373600961488133, 0.523182191439565]",-1,-1
278,[0.82639621 0.70785814],5,30,"[0.8450940227788399, 0.713910326684025]",-1,-1
279,[0.35075839 0.34860969],20,-1,-1,-1,-1
280,[0.190579   0.20191998],9,5,"[0.1344851461056733, 0.21662350680527753]",-1,-1
281,[0.21877331 0.73051295],22,22,"[0.2567584964206251, 0.7282685945712192]",1,3
282,[0.16777454 0.38319078],41,0,"[0.17205937218936473, 0.3574952015143651]",7,9
283,[0.37212294 0.39400368],20,27,"[0.40236310425924854, 0.4015218784173906]",4,-1
284,[0.85700467 0.75162458],13,30,"[0.8450940227788399, 0.713910326684025]",-1,-1
285,[0.69275275 0.15499572],3,20,"[0.6487255114676239, 0.11531440263058573]",-1,-1
286,[0.16578793 0.69969796],36,2,"[0.168999997400775, 0.7324723508278612]",1,3
287,[0.6780835  0.68165319],16,39,"[0.7007994717214758, 0.66916174601976]",15,18
288,[0.10442144 0.87857472],31,43,"[0.12316723214584088, 0.8682921188971869]",1,-1
289,[0.20630804 0.3446201 ],37,0,"[0.17205937218936473, 0.3574952015143651]",7,9
290,[0.52597369 0.4471389 ],47,15,"[0.5412842702193396, 0.4442635556091036]",15,18
291,[0.13572208 0.58430501],17,-1,-1,-1,-1
292,[0.70630517 0.28802512],29,17,"[0.6845355500210176, 0.24010656916995593]",-1,-1
293,[0.1638472  0.32788765],10,0,"[0.17205937218936473, 0.3574952015143651]",7,9
294,[0.45400109 0.31075285],45,13,"[0.49145430279835106, 0.2806074555402231]",14,-1
295,[0.4930943  0.12191178],49,3,"[0.5127085298086727, 0.17944120928956162]",15,16
296,[0.12977085 0.19351148],27,5,"[0.1344851461056733, 0.21662350680527753]",-1,-1
297,[0.17878394 0.44130528],41,37,"[0.21553675265449823, 0.42326070119014547]",7,-1
298,[0.57873697 0.08143903],44,12,"[0.5639462672177792, 0.0831173749237498]",15,16
299,[0.56708756 0.84895889],24,16,"[0.5262360342647875, 0.8589720480188855]",-1,-1
300,[0.36072292 0.39813966],20,27,"[0.40236310425924854, 0.4015218784173906]",4,-1
301,[0.22254289 0.37046932],9,0,"[0.17205937218936473, 0.3574952015143651]",7,9
302,[0.64889234 0.85280512],30,7,"[0.670995685145306, 0.869312538649504]",15,18
303,[0.67927297 0.69028531],35,39,"[0.7007994717214758, 0.66916174601976]",15,18
304,[0.65544269 0.45382922],23,8,"[0.6124263456955036, 0.4824916007779968]",15,18
305,[0.5523903  0.36522497],23,47,"[0.5330144172420996, 0.3644751982676528]",15,18
306,[0.18902945 0.55018201],26,32,"[0.20272874844066377, 0.5528129493285205]",-1,-1
307,[0.22594953 0.25289622],37,34,"[0.2636837987259744, 0.27860889516543935]",-1,-1
308,[0.57728471 0.25718144],2,25,"[0.5837610754967837, 0.2790817505482232]",15,16
309,[0.16303857 0.35164134],37,0,"[0.17205937218936473, 0.3574952015143651]",7,9
310,[0.63517879 0.59543259],8,29,"[0.6713425046392251, 0.6130235903415039]",15,18
311,[0.66966326 0.27132549],29,17,"[0.6845355500210176, 0.24010656916995593]",-1,-1
312,[0.06417592 0.41163281],17,14,"[0.11204760192578334, 0.4549112003092182]",7,-1
