,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
150,[0.5287363  0.57314785],1,85,"[0.5152158974411348, 0.5831259042931968]",0,-1
151,[0.44768227 0.54762542],1,14,"[0.47790638141236064, 0.5281966919660565]",0,-1
152,[0.4874683  0.54401538],1,14,"[0.47790638141236064, 0.5281966919660565]",0,106
153,[0.53649426 0.48624095],1,78,"[0.5613792977882945, 0.46741275417745615]",0,83
154,[0.55567626 0.50991525],1,84,"[0.5707841842853406, 0.5017572485341144]",0,83
155,[0.4714079  0.61120253],1,59,"[0.47636088039759605, 0.6136843353637079]",0,-1
156,[0.45209205 0.70699493],1,30,"[0.41888402855859524, 0.6685388241483998]",0,-1
157,[0.46214149 0.51988032],1,14,"[0.47790638141236064, 0.5281966919660565]",0,104
158,[0.50116384 0.61937739],1,59,"[0.47636088039759605, 0.6136843353637079]",0,-1
159,[0.5224991  0.51348706],1,79,"[0.5299317592696794, 0.5378324242393464]",0,-1
160,[0.53546197 0.65769751],1,91,"[0.557042944361055, 0.636306970297702]",0,-1
161,[0.46969324 0.548656  ],1,14,"[0.47790638141236064, 0.5281966919660565]",0,106
162,[0.55102271 0.58518366],1,95,"[0.5585153543289892, 0.5851370003153603]",0,-1
163,[0.54895502 0.57038355],1,95,"[0.5585153543289892, 0.5851370003153603]",0,-1
164,[0.54453532 0.55771183],1,79,"[0.5299317592696794, 0.5378324242393464]",0,-1
165,[0.49945397 0.62139972],1,59,"[0.47636088039759605, 0.6136843353637079]",0,-1
166,[0.51516249 0.57232213],1,85,"[0.5152158974411348, 0.5831259042931968]",0,-1
167,[0.49616296 0.51474183],1,14,"[0.47790638141236064, 0.5281966919660565]",0,-1
168,[0.50948217 0.54006036],1,79,"[0.5299317592696794, 0.5378324242393464]",0,106
169,[0.53328445 0.61390105],1,91,"[0.557042944361055, 0.636306970297702]",0,-1
170,[0.57261079 0.57473145],1,95,"[0.5585153543289892, 0.5851370003153603]",0,-1
171,[0.48835477 0.53318252],1,14,"[0.47790638141236064, 0.5281966919660565]",0,-1
172,[0.46933837 0.48155703],1,14,"[0.47790638141236064, 0.5281966919660565]",0,-1
173,[0.56449276 0.52742938],1,92,"[0.5775087715421423, 0.5435027969027024]",0,-1
174,[0.42879562 0.5824197 ],1,2,"[0.40997605652842134, 0.5851608759201805]",0,107
175,[0.54937629 0.5702667 ],1,95,"[0.5585153543289892, 0.5851370003153603]",0,-1
176,[0.47313127 0.54475561],1,14,"[0.47790638141236064, 0.5281966919660565]",0,106
177,[0.51244506 0.62755453],1,59,"[0.47636088039759605, 0.6136843353637079]",0,-1
178,[0.43421285 0.54186284],1,14,"[0.47790638141236064, 0.5281966919660565]",0,-1
179,[0.54992651 0.58519796],1,95,"[0.5585153543289892, 0.5851370003153603]",0,-1
180,[0.53534291 0.58692564],1,85,"[0.5152158974411348, 0.5831259042931968]",0,-1
181,[0.50641726 0.60973273],1,85,"[0.5152158974411348, 0.5831259042931968]",0,-1
182,[0.47615433 0.66967082],1,59,"[0.47636088039759605, 0.6136843353637079]",0,-1
183,[0.53614656 0.54335724],1,79,"[0.5299317592696794, 0.5378324242393464]",0,-1
184,[0.42056362 0.51696581],1,10,"[0.3891536952502235, 0.5147721064284851]",0,107
185,[0.49460671 0.5815185 ],1,85,"[0.5152158974411348, 0.5831259042931968]",0,-1
186,[0.45151988 0.5360235 ],1,14,"[0.47790638141236064, 0.5281966919660565]",0,-1
187,[0.45027068 0.60145887],1,59,"[0.47636088039759605, 0.6136843353637079]",0,-1
188,[0.41804136 0.52592237],1,10,"[0.3891536952502235, 0.5147721064284851]",0,107
189,[0.523142   0.56803267],1,85,"[0.5152158974411348, 0.5831259042931968]",0,-1
190,[0.53209203 0.61223253],1,85,"[0.5152158974411348, 0.5831259042931968]",0,-1
191,[0.42045211 0.5716595 ],1,2,"[0.40997605652842134, 0.5851608759201805]",0,107
192,[0.50745633 0.59311861],1,85,"[0.5152158974411348, 0.5831259042931968]",0,96
193,[0.40726589 0.59603404],1,2,"[0.40997605652842134, 0.5851608759201805]",0,107
194,[0.50796021 0.55064715],1,79,"[0.5299317592696794, 0.5378324242393464]",0,106
195,[0.46259098 0.59887564],1,59,"[0.47636088039759605, 0.6136843353637079]",0,-1
196,[0.47548953 0.59260642],1,59,"[0.47636088039759605, 0.6136843353637079]",0,96
197,[0.42703532 0.60804062],1,2,"[0.40997605652842134, 0.5851608759201805]",0,-1
198,[0.47834257 0.57116199],1,85,"[0.5152158974411348, 0.5831259042931968]",0,-1
199,[0.48079243 0.55799867],1,14,"[0.47790638141236064, 0.5281966919660565]",0,106
200,[0.45948321 0.25549305],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
201,[0.48279603 0.29153844],2,21,"[0.46131519249295366, 0.24667843830720051]",0,26
202,[0.46189229 0.20811171],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
203,[0.48780385 0.19372432],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
204,[0.46456106 0.25777093],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
205,[0.47095276 0.26278953],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
206,[0.45027882 0.29050659],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
207,[0.47109101 0.17515404],2,8,"[0.44204728680901534, 0.14776215830516498]",0,-1
208,[0.43875592 0.28317237],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
209,[0.43513129 0.3016019 ],2,24,"[0.3877306926781897, 0.3367425568112023]",0,14
210,[0.53030466 0.26044525],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
211,[0.4496612 0.265016 ],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
212,[0.48225957 0.23066094],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
213,[0.43989679 0.30528273],2,24,"[0.3877306926781897, 0.3367425568112023]",0,14
214,[0.42729672 0.22736878],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
215,[0.37698571 0.29667071],2,24,"[0.3877306926781897, 0.3367425568112023]",0,14
216,[0.52936952 0.30698412],2,45,"[0.5343457199617053, 0.3029476704142469]",0,27
217,[0.50065973 0.32036727],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
218,[0.47587774 0.32047696],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
219,[0.50691722 0.30567399],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
220,[0.54105733 0.27974182],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
221,[0.52200822 0.33487942],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
222,[0.4985879  0.31648313],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
223,[0.51281646 0.27639684],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
224,[0.54493797 0.31610641],2,45,"[0.5343457199617053, 0.3029476704142469]",0,27
225,[0.54059256 0.29198513],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
226,[0.45016118 0.28069905],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
227,[0.46737242 0.29347179],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
228,[0.44525071 0.19587074],2,8,"[0.44204728680901534, 0.14776215830516498]",0,-1
229,[0.43153123 0.342814  ],2,24,"[0.3877306926781897, 0.3367425568112023]",0,-1
230,[0.50029375 0.29771439],2,45,"[0.5343457199617053, 0.3029476704142469]",0,26
231,[0.46202057 0.23512917],2,21,"[0.46131519249295366, 0.24667843830720051]",0,50
232,[0.46537643 0.23319102],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
233,[0.43064699 0.26249346],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
234,[0.45267883 0.29652739],2,21,"[0.46131519249295366, 0.24667843830720051]",0,14
235,[0.55923795 0.26299064],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
236,[0.37258831 0.36876873],2,24,"[0.3877306926781897, 0.3367425568112023]",0,-1
237,[0.49830118 0.26791402],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
238,[0.46043596 0.24712294],2,21,"[0.46131519249295366, 0.24667843830720051]",0,50
239,[0.37515849 0.23367188],2,16,"[0.37628292001461255, 0.22709401384506608]",0,-1
240,[0.53949489 0.32324225],2,45,"[0.5343457199617053, 0.3029476704142469]",0,27
241,[0.44864899 0.34400833],2,24,"[0.3877306926781897, 0.3367425568112023]",0,-1
242,[0.48681603 0.32210094],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
243,[0.50768743 0.2567372 ],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
244,[0.4508412  0.22346527],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
245,[0.40237423 0.24061633],2,16,"[0.37628292001461255, 0.22709401384506608]",0,51
246,[0.52034414 0.23001995],2,15,"[0.5575688981643901, 0.2055757401459801]",0,-1
247,[0.5110492 0.2816591],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
248,[0.53010197 0.26914049],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
249,[0.49032962 0.28943156],2,45,"[0.5343457199617053, 0.3029476704142469]",0,26
250,[0.46527433 0.24996009],2,21,"[0.46131519249295366, 0.24667843830720051]",0,50
251,[0.40686411 0.32039104],2,24,"[0.3877306926781897, 0.3367425568112023]",0,-1
252,[0.47327369 0.24563003],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
253,[0.5032493  0.27217032],2,45,"[0.5343457199617053, 0.3029476704142469]",0,26
254,[0.49984003 0.28998299],2,45,"[0.5343457199617053, 0.3029476704142469]",0,26
255,[0.41136837 0.20686446],2,16,"[0.37628292001461255, 0.22709401384506608]",0,51
256,[0.46548719 0.34080701],2,69,"[0.48951384336791265, 0.3994363963416141]",0,-1
257,[0.45588244 0.27083483],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
258,[0.45210539 0.35446207],2,69,"[0.48951384336791265, 0.3994363963416141]",0,7
259,[0.53427825 0.25911054],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
260,[0.55569334 0.23830352],2,15,"[0.5575688981643901, 0.2055757401459801]",0,-1
261,[0.48423858 0.28441208],2,21,"[0.46131519249295366, 0.24667843830720051]",0,26
262,[0.55885576 0.27906662],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
263,[0.43299735 0.30233759],2,24,"[0.3877306926781897, 0.3367425568112023]",0,14
264,[0.402421   0.25621442],2,16,"[0.37628292001461255, 0.22709401384506608]",0,-1
265,[0.48479389 0.23811019],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
266,[0.52831178 0.29007486],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
267,[0.54243596 0.3052013 ],2,45,"[0.5343457199617053, 0.3029476704142469]",0,27
268,[0.50757295 0.27598768],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
269,[0.5391355  0.31677863],2,45,"[0.5343457199617053, 0.3029476704142469]",0,27
270,[0.54017163 0.30241992],2,45,"[0.5343457199617053, 0.3029476704142469]",0,27
271,[0.5311566  0.21156789],2,15,"[0.5575688981643901, 0.2055757401459801]",0,-1
272,[0.53432846 0.26424804],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
273,[0.49189355 0.2966385 ],2,45,"[0.5343457199617053, 0.3029476704142469]",0,26
274,[0.51227098 0.31817759],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
275,[0.46043918 0.24127782],2,21,"[0.46131519249295366, 0.24667843830720051]",0,50
276,[0.52588255 0.20245435],2,15,"[0.5575688981643901, 0.2055757401459801]",0,-1
277,[0.49028771 0.39447563],2,69,"[0.48951384336791265, 0.3994363963416141]",0,-1
278,[0.6267325  0.29640308],2,41,"[0.6287643138751243, 0.3326115162359394]",0,33
279,[0.54972944 0.18680969],2,15,"[0.5575688981643901, 0.2055757401459801]",0,-1
280,[0.55834593 0.2598462 ],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
281,[0.48269157 0.29240767],2,21,"[0.46131519249295366, 0.24667843830720051]",0,26
282,[0.51815007 0.32145869],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
283,[0.49575479 0.26314475],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
284,[0.50049504 0.18601681],2,15,"[0.5575688981643901, 0.2055757401459801]",0,-1
285,[0.47701526 0.26696639],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
286,[0.52446338 0.2136134 ],2,15,"[0.5575688981643901, 0.2055757401459801]",0,-1
287,[0.41137403 0.24635151],2,16,"[0.37628292001461255, 0.22709401384506608]",0,51
288,[0.48943846 0.28952534],2,45,"[0.5343457199617053, 0.3029476704142469]",0,26
289,[0.37192493 0.32350815],2,24,"[0.3877306926781897, 0.3367425568112023]",0,-1
290,[0.47848498 0.26902779],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
291,[0.43300798 0.24263578],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
292,[0.50400189 0.24128856],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
293,[0.52030256 0.29458559],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
294,[0.51296314 0.19405892],2,15,"[0.5575688981643901, 0.2055757401459801]",0,-1
295,[0.43670876 0.30248144],2,24,"[0.3877306926781897, 0.3367425568112023]",0,14
296,[0.50964063 0.2390644 ],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
297,[0.48069553 0.33200927],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
298,[0.47314069 0.31360008],2,45,"[0.5343457199617053, 0.3029476704142469]",0,-1
299,[0.4719426  0.28421099],2,21,"[0.46131519249295366, 0.24667843830720051]",0,-1
300,[0.2658339  0.47591073],3,12,"[0.30543933297835857, 0.49497042847528594]",0,-1
301,[0.3233139  0.56201122],3,7,"[0.3238008042122409, 0.5796801101052536]",0,-1
302,[0.3889519  0.54220137],3,10,"[0.3891536952502235, 0.5147721064284851]",0,107
303,[0.2819172  0.59353787],3,7,"[0.3238008042122409, 0.5796801101052536]",0,62
