,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75592001 0.81388599],0,97,"[0.7573676925661287, 0.810538972719594]",51,-1
1,[0.80282217 0.88472896],0,83,"[0.7895497886267192, 0.8964266366341772]",53,-1
2,[0.77674276 0.88899645],0,83,"[0.7895497886267192, 0.8964266366341772]",53,-1
3,[0.78964232 0.82673872],0,92,"[0.7998310635127552, 0.8247807255709348]",53,13
4,[0.71871329 0.88360172],0,95,"[0.7317616593814654, 0.8554426322531997]",-1,-1
5,[0.66198817 0.90848015],0,91,"[0.6839176607738475, 0.9036434102779342]",-1,-1
6,[0.72679279 0.86095218],0,95,"[0.7317616593814654, 0.8554426322531997]",-1,-1
7,[0.73210484 0.77661039],0,88,"[0.7091121141753668, 0.7868920349884279]",-1,-1
8,[0.73464679 0.90034512],0,95,"[0.7317616593814654, 0.8554426322531997]",-1,-1
9,[0.80244529 0.82888477],0,92,"[0.7998310635127552, 0.8247807255709348]",53,13
10,[0.6104622  0.89219707],0,60,"[0.6055326709041755, 0.8541802123349359]",-1,-1
11,[0.72802983 0.81597481],0,97,"[0.7573676925661287, 0.810538972719594]",-1,-1
12,[0.73226678 0.77719779],0,88,"[0.7091121141753668, 0.7868920349884279]",-1,-1
13,[0.73003271 0.94976844],0,98,"[0.7618066472945431, 0.939142198517285]",-1,-1
14,[0.75230155 0.87089112],0,87,"[0.7674430460952931, 0.8607648803488249]",-1,-1
15,[0.75139946 0.85287793],0,87,"[0.7674430460952931, 0.8607648803488249]",-1,-1
16,[0.69684207 0.86158858],0,69,"[0.6843640034784454, 0.8307225762340252]",46,17
17,[0.70395294 0.90850194],0,91,"[0.6839176607738475, 0.9036434102779342]",-1,-1
18,[0.76217925 0.86483282],0,87,"[0.7674430460952931, 0.8607648803488249]",51,-1
19,[0.77538185 0.86805043],0,87,"[0.7674430460952931, 0.8607648803488249]",51,14
20,[0.77832272 0.86349718],0,87,"[0.7674430460952931, 0.8607648803488249]",51,14
21,[0.76063704 0.95705705],0,98,"[0.7618066472945431, 0.939142198517285]",-1,-1
22,[0.77410437 0.85067121],0,87,"[0.7674430460952931, 0.8607648803488249]",51,14
23,[0.75814019 0.8113886 ],0,97,"[0.7573676925661287, 0.810538972719594]",51,-1
24,[0.75621966 0.8498122 ],0,87,"[0.7674430460952931, 0.8607648803488249]",-1,-1
25,[0.6942622  0.76739797],0,88,"[0.7091121141753668, 0.7868920349884279]",-1,-1
26,[0.74535858 0.86988332],0,95,"[0.7317616593814654, 0.8554426322531997]",-1,-1
27,[0.75096987 0.92351716],0,98,"[0.7618066472945431, 0.939142198517285]",-1,-1
28,[0.77554478 0.92023664],0,98,"[0.7618066472945431, 0.939142198517285]",-1,-1
29,[0.70336288 0.814366  ],0,69,"[0.6843640034784454, 0.8307225762340252]",106,32
