,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
206,[0.29787833 0.34476294],185,32,"[0.32032290419239196, 0.38519980349882615]",1,1
207,[0.38080835 0.21156033],178,9,"[0.4137069531735316, 0.2298190759017883]",1,1
208,[0.7049234  0.17229194],93,38,"[0.6671364578216857, 0.18669915662144462]",1,1
209,[0.44951116 0.59116265],69,22,"[0.4920861037488905, 0.6035011701536631]",1,1
210,[0.23876113 0.61531526],81,19,"[0.24255760207905094, 0.5822147054129527]",1,1
211,[0.47826789 0.45846812],11,3,"[0.49296429774847905, 0.4228421970722084]",1,1
212,[0.38460184 0.58393803],50,40,"[0.4064509562611314, 0.5433336529344694]",1,1
213,[0.4293039  0.32182787],177,4,"[0.4267782652505436, 0.33829449505224285]",1,1
214,[0.48735976 0.36576521],71,12,"[0.5032739651887422, 0.33638696546183244]",1,1
215,[0.42786192 0.36076227],148,4,"[0.4267782652505436, 0.33829449505224285]",1,1
216,[0.68368327 0.57591349],27,1,"[0.7100178175349275, 0.601060857291027]",1,1
217,[0.56972148 0.31961068],170,48,"[0.5885904569353616, 0.35293329748172514]",-1,1
218,[0.27362097 0.55919216],131,19,"[0.24255760207905094, 0.5822147054129527]",1,1
219,[0.40000132 0.59893007],45,6,"[0.4030594001265214, 0.6341956822388699]",1,1
220,[0.36019136 0.42487018],1,33,"[0.3622252192003535, 0.44523141230562663]",1,1
221,[0.75498191 0.78574809],104,27,"[0.7456485635434453, 0.759196993909599]",1,1
222,[0.66869431 0.72792256],117,24,"[0.6480517404399994, 0.7452443229365578]",1,1
223,[0.57023371 0.52633128],69,0,"[0.5972961275108821, 0.5397153898113918]",1,1
224,[0.26963254 0.35872234],185,21,"[0.24218398148196232, 0.40346486694492906]",1,1
225,[0.68871   0.5293331],0,13,"[0.7172876083500977, 0.5071174797828222]",1,1
226,[0.4056155  0.18535118],177,9,"[0.4137069531735316, 0.2298190759017883]",1,1
227,[0.86188863 0.70443202],160,45,"[0.8613234347103912, 0.7179972631508815]",1,1
228,[0.195289   0.80989795],188,51,"[0.2056479461759608, 0.8127666577007432]",1,1
229,[0.8399637  0.46823731],137,60,"[0.8531150062009146, 0.4210378442877949]",-1,1
230,[0.40791075 0.30177556],182,4,"[0.4267782652505436, 0.33829449505224285]",1,1
231,[0.15394574 0.59302421],80,36,"[0.1529129453314462, 0.6095157142832405]",1,1
232,[0.77209188 0.21471364],88,34,"[0.7761050554604514, 0.1534211379349312]",1,1
233,[0.72063196 0.69687997],95,28,"[0.6982047351241236, 0.6929937036293797]",1,1
234,[0.15563688 0.52788336],124,50,"[0.11791135068574107, 0.5371573300152034]",-1,1
235,[0.87866086 0.2257927 ],189,59,"[0.8689284393903387, 0.23551820203872553]",-1,1
236,[0.40896492 0.30124142],18,4,"[0.4267782652505436, 0.33829449505224285]",1,1
237,[0.54740554 0.606697  ],166,22,"[0.4920861037488905, 0.6035011701536631]",1,1
238,[0.68790629 0.498823  ],120,13,"[0.7172876083500977, 0.5071174797828222]",1,1
239,[0.68714795 0.34541044],73,16,"[0.6685347909889917, 0.37719624397206336]",1,1
240,[0.28605225 0.80713523],134,58,"[0.2732085012586477, 0.8400822606267976]",1,1
241,[0.72109169 0.06952309],26,-1,-1,-1,0
242,[0.48975628 0.67507217],40,8,"[0.4715805624394241, 0.7073843241785778]",1,1
243,[0.52242545 0.19619401],115,15,"[0.5074042468101577, 0.22849254012836637]",1,1
244,[0.42176325 0.80323128],16,39,"[0.4031517809367359, 0.7915624431194445]",1,1
245,[0.54354348 0.49601324],153,2,"[0.5097395159648223, 0.5140136613402448]",1,1
246,[0.58334359 0.59522204],119,7,"[0.5914309254109129, 0.641820287669546]",1,1
247,[0.31335939 0.09045142],135,46,"[0.31994903316789136, 0.15149074843962207]",-1,1
248,[0.53046072 0.39816906],119,3,"[0.49296429774847905, 0.4228421970722084]",1,1
249,[0.26338172 0.67609592],144,17,"[0.30074187656753565, 0.6805699304189418]",1,1
250,[0.62480078 0.65044184],179,7,"[0.5914309254109129, 0.641820287669546]",1,1
251,[0.44180694 0.41652178],71,5,"[0.4215786753407012, 0.45396232460247554]",1,1
252,[0.49230705 0.24462821],136,15,"[0.5074042468101577, 0.22849254012836637]",1,1
253,[0.41288246 0.81695087],48,39,"[0.4031517809367359, 0.7915624431194445]",1,1
254,[0.54761275 0.6189728 ],33,7,"[0.5914309254109129, 0.641820287669546]",1,1
255,[0.6854498  0.70800769],172,28,"[0.6982047351241236, 0.6929937036293797]",1,1
256,[0.61701904 0.22280536],177,11,"[0.5849357796095211, 0.24799559212733913]",1,1
257,[0.19138336 0.44239923],28,37,"[0.20434212796680254, 0.47728529232796774]",1,1
258,[0.47962092 0.44665688],105,3,"[0.49296429774847905, 0.4228421970722084]",1,1
259,[0.32380238 0.57119517],51,10,"[0.3272235632878894, 0.5958587449093802]",1,1
260,[0.37274088 0.86572776],94,57,"[0.35620374444836544, 0.8692488895317726]",-1,1
261,[0.64875729 0.851323  ],117,43,"[0.6355622693770923, 0.8278270229168037]",-1,1
262,[0.62878563 0.27432309],136,11,"[0.5849357796095211, 0.24799559212733913]",1,1
263,[0.84061785 0.50074328],47,63,"[0.8636981082336183, 0.5176389920056017]",-1,1
264,[0.49206222 0.26314325],136,15,"[0.5074042468101577, 0.22849254012836637]",1,1
265,[0.41370063 0.48881327],133,5,"[0.4215786753407012, 0.45396232460247554]",1,1
266,[0.19084627 0.34230366],146,25,"[0.21629577568557767, 0.3467439903550485]",1,1
267,[0.80687495 0.54694037],118,29,"[0.797338726495883, 0.5660203088048287]",1,1
268,[0.85128291 0.76364884],19,45,"[0.8613234347103912, 0.7179972631508815]",-1,1
269,[0.44870792 0.71602249],145,8,"[0.4715805624394241, 0.7073843241785778]",1,1
270,[0.67914146 0.60160934],158,1,"[0.7100178175349275, 0.601060857291027]",1,1
271,[0.38070085 0.22261983],182,9,"[0.4137069531735316, 0.2298190759017883]",1,1
272,[0.24586813 0.42776785],148,21,"[0.24218398148196232, 0.40346486694492906]",1,1
273,[0.45018312 0.74362688],163,8,"[0.4715805624394241, 0.7073843241785778]",1,1
274,[0.2440415  0.35296024],22,25,"[0.21629577568557767, 0.3467439903550485]",1,1
275,[0.32355047 0.49887697],80,42,"[0.29503749781832694, 0.5082633690403436]",1,1
276,[0.73096719 0.77762286],149,27,"[0.7456485635434453, 0.759196993909599]",1,1
277,[0.60653771 0.51654205],69,0,"[0.5972961275108821, 0.5397153898113918]",1,1
278,[0.50176884 0.2269783 ],62,15,"[0.5074042468101577, 0.22849254012836637]",1,1
279,[0.66166489 0.34820795],24,16,"[0.6685347909889917, 0.37719624397206336]",1,1
280,[0.89962347 0.09408141],30,-1,-1,-1,-1
281,[0.50794976 0.50422172],11,2,"[0.5097395159648223, 0.5140136613402448]",1,1
282,[0.64080903 0.4008248 ],73,16,"[0.6685347909889917, 0.37719624397206336]",1,1
283,[0.23536209 0.12540261],169,-1,-1,-1,1
284,[0.58534251 0.36946567],36,48,"[0.5885904569353616, 0.35293329748172514]",1,1
285,[0.14041601 0.39238491],28,49,"[0.14406237508333436, 0.41871951048055606]",1,1
286,[0.61590438 0.78792227],85,43,"[0.6355622693770923, 0.8278270229168037]",1,1
287,[0.66882576 0.79809993],117,43,"[0.6355622693770923, 0.8278270229168037]",1,1
288,[0.25900922 0.38222266],190,21,"[0.24218398148196232, 0.40346486694492906]",1,1
289,[0.70187022 0.3704598 ],49,16,"[0.6685347909889917, 0.37719624397206336]",1,1
290,[0.81523796 0.73058302],42,45,"[0.8613234347103912, 0.7179972631508815]",1,1
291,[0.29539517 0.2503635 ],185,41,"[0.2593694829194388, 0.2553665062572417]",-1,1
292,[0.17865372 0.31239391],28,54,"[0.15900936207919542, 0.27045628964309526]",1,1
293,[0.4195214  0.50888506],51,40,"[0.4064509562611314, 0.5433336529344694]",1,1
294,[0.49186214 0.33834341],29,12,"[0.5032739651887422, 0.33638696546183244]",1,1
295,[0.83619531 0.78907754],152,53,"[0.8181888003114739, 0.8234797638347114]",1,1
296,[0.61849623 0.48619675],0,20,"[0.6074851524014143, 0.4495907729195715]",1,1
297,[0.08028072 0.31525906],60,56,"[0.11235251137847768, 0.3368086253482008]",-1,1
298,[0.22905579 0.89632189],134,-1,-1,-1,1
299,[0.65960475 0.34291575],197,16,"[0.6685347909889917, 0.37719624397206336]",1,1
300,[0.47223865 0.42284712],183,3,"[0.49296429774847905, 0.4228421970722084]",1,1
301,[0.33207511 0.84402265],161,57,"[0.35620374444836544, 0.8692488895317726]",-1,1
302,[0.39339285 0.53987241],114,40,"[0.4064509562611314, 0.5433336529344694]",1,1
303,[0.34242325 0.31913648],87,14,"[0.34701312448683513, 0.3215060833147967]",1,1
304,[0.57220564 0.66467239],184,7,"[0.5914309254109129, 0.641820287669546]",1,1
305,[0.37018509 0.32285217],105,14,"[0.34701312448683513, 0.3215060833147967]",1,1
306,[0.29521024 0.56809011],50,10,"[0.3272235632878894, 0.5958587449093802]",1,1
307,[0.51788174 0.56526785],65,22,"[0.4920861037488905, 0.6035011701536631]",1,1
308,[0.31101192 0.27481984],142,41,"[0.2593694829194388, 0.2553665062572417]",1,1
309,[0.20115119 0.39757278],6,21,"[0.24218398148196232, 0.40346486694492906]",1,1
310,[0.34692081 0.53365228],9,42,"[0.29503749781832694, 0.5082633690403436]",1,1
