,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68885123 0.4090784 ],76,2,"[0.7055860519513333, 0.4018780804250968]",91,94
1,[0.1308322  0.49148869],17,26,"[0.16471111488374873, 0.4950820264269724]",94,-1
2,[0.20006105 0.76471406],59,20,"[0.20911769859947488, 0.7690452232094185]",97,-1
3,[0.16819264 0.41790103],80,30,"[0.13129414944147474, 0.43271067122338]",94,99
4,[0.33196812 0.72907841],9,27,"[0.30654192902727784, 0.7815423702350103]",-1,-1
5,[0.4675214  0.27236436],79,42,"[0.4823065582682525, 0.2600729719759134]",63,-1
6,[0.39313399 0.85793598],70,67,"[0.38734294619059606, 0.8532421591390791]",87,-1
7,[0.1053993  0.86158447],94,68,"[0.1396626983876259, 0.8499750866848311]",21,-1
8,[0.60317191 0.12722413],92,19,"[0.6297912077045061, 0.14950036565140232]",104,17
9,[0.89215257 0.43778627],4,39,"[0.8581189214598718, 0.4613889630403365]",-1,-1
10,[0.12365621 0.50641837],78,60,"[0.12225083132946289, 0.5350736410157824]",94,-1
11,[0.70872607 0.78354904],87,37,"[0.7024091189698402, 0.7835379630783245]",29,12
12,[0.21144568 0.59960306],61,9,"[0.19092548706487242, 0.5767487456656893]",-1,-1
13,[0.76291821 0.53877473],83,57,"[0.7617393229324729, 0.48949541374365396]",-1,-1
14,[0.43238085 0.65258535],15,29,"[0.4642798802941295, 0.6643059732044637]",87,-1
15,[0.20898736 0.67199754],34,15,"[0.22519483983465644, 0.6678299567028454]",97,70
16,[0.41163161 0.50569451],27,1,"[0.4149248295094858, 0.48702807778097024]",112,-1
17,[0.3819689 0.9713585],70,-1,-1,-1,-1
18,[0.55358383 0.40093495],28,76,"[0.566758401123677, 0.4186139696312172]",-1,-1
19,[0.61303021 0.40841271],71,12,"[0.6371624646000213, 0.41814024416858186]",91,-1
20,[0.48912181 0.16022569],90,18,"[0.4769527330635048, 0.16678721401654162]",117,60
21,[0.65194323 0.55025764],47,36,"[0.6563889351173956, 0.5482710086814193]",110,-1
22,[0.60943034 0.13335602],33,19,"[0.6297912077045061, 0.14950036565140232]",104,17
23,[0.10614312 0.44669992],66,30,"[0.13129414944147474, 0.43271067122338]",94,-1
24,[0.66814426 0.57063306],25,36,"[0.6563889351173956, 0.5482710086814193]",110,65
25,[0.32098389 0.64475552],34,53,"[0.322106206167764, 0.6371411954340882]",51,-1
26,[0.33426306 0.47070438],45,52,"[0.3028559899346729, 0.47519814641917857]",49,-1
27,[0.4429494  0.13462003],90,43,"[0.44439389952575853, 0.11675071260142958]",117,60
28,[0.79294015 0.11465866],91,59,"[0.79599796574185, 0.14464297529563203]",104,-1
29,[0.15945457 0.42858853],78,30,"[0.13129414944147474, 0.43271067122338]",94,99
30,[0.67177425 0.50250932],25,14,"[0.6808749819717587, 0.4741345515645264]",91,-1
31,[0.30478378 0.79719587],99,27,"[0.30654192902727784, 0.7815423702350103]",97,-1
32,[0.7661976  0.86400568],87,81,"[0.7445491691182768, 0.8361594285108586]",-1,-1
33,[0.41897885 0.72667407],42,4,"[0.3985817821383867, 0.715164194462846]",87,36
34,[0.41276609 0.31268679],84,24,"[0.4074438517500271, 0.3024410090548197]",117,49
35,[0.51683732 0.73338192],21,84,"[0.5426136513911274, 0.7474276837908808]",87,33
36,[0.61181738 0.14139509],92,19,"[0.6297912077045061, 0.14950036565140232]",104,17
37,[0.39402637 0.28612626],18,24,"[0.4074438517500271, 0.3024410090548197]",117,-1
38,[0.41462025 0.37029891],18,74,"[0.4504472526669057, 0.374471002159525]",-1,-1
39,[0.35216206 0.58004319],44,63,"[0.3888421304552396, 0.5771000420480907]",14,-1
40,[0.49278359 0.78437803],21,0,"[0.47947302523797364, 0.7528862182691126]",87,36
41,[0.30897378 0.61139944],34,53,"[0.322106206167764, 0.6371411954340882]",-1,-1
42,[0.33887558 0.51364151],27,52,"[0.3028559899346729, 0.47519814641917857]",49,-1
43,[0.62596645 0.56035757],29,36,"[0.6563889351173956, 0.5482710086814193]",-1,-1
44,[0.26596579 0.71286523],13,10,"[0.2706303483621565, 0.7136313792904329]",97,95
45,[0.6189965  0.42962036],71,12,"[0.6371624646000213, 0.41814024416858186]",91,94
46,[0.80070899 0.50519276],41,49,"[0.8145342226128868, 0.5388431153700639]",-1,-1
47,[0.69660737 0.12667328],75,62,"[0.6933843281091829, 0.1017243202671491]",104,-1
48,[0.18310392 0.35215719],55,32,"[0.19744416772980233, 0.38102616863999866]",50,-1
49,[0.29144727 0.60309538],1,46,"[0.2661333454317603, 0.5767806458264835]",-1,-1
50,[0.41815107 0.69779332],26,4,"[0.3985817821383867, 0.715164194462846]",87,35
51,[0.34472541 0.11247319],10,66,"[0.36765957523367104, 0.1538770139546915]",-1,-1
52,[0.48582682 0.86300866],26,88,"[0.438697747155205, 0.8802095325764698]",-1,-1
53,[0.24955887 0.71596961],13,10,"[0.2706303483621565, 0.7136313792904329]",97,95
54,[0.51933114 0.35890758],84,-1,-1,-1,-1
55,[0.44543863 0.82805647],30,7,"[0.4550911054410023, 0.8144537274551609]",87,36
56,[0.50422035 0.66160687],15,29,"[0.4642798802941295, 0.6643059732044637]",-1,-1
57,[0.7792766  0.31844827],32,16,"[0.7504383829824415, 0.3518554434242082]",-1,-1
58,[0.4118416  0.68406443],51,4,"[0.3985817821383867, 0.715164194462846]",87,35
59,[0.65849785 0.61685894],72,28,"[0.6627807736998607, 0.6227025646890094]",110,69
60,[0.26800239 0.0915895 ],97,58,"[0.2521921179211582, 0.12014307475370968]",0,0
61,[0.14062674 0.45223743],80,30,"[0.13129414944147474, 0.43271067122338]",94,99
62,[0.92613742 0.9049221 ],46,80,"[0.8840893210740395, 0.8717349063980764]",-1,-1
63,[0.1200151  0.82806466],3,68,"[0.1396626983876259, 0.8499750866848311]",21,-1
64,[0.37767646 0.20504275],10,21,"[0.39217213139965007, 0.22478536530703175]",117,-1
65,[0.59467526 0.49385941],58,44,"[0.59474374916424, 0.5048937767935654]",-1,-1
66,[0.61779372 0.6389039 ],12,28,"[0.6627807736998607, 0.6227025646890094]",-1,-1
67,[0.45644789 0.66513174],51,29,"[0.4642798802941295, 0.6643059732044637]",87,-1
68,[0.11055991 0.24447593],52,94,"[0.08307837272679931, 0.2444173756844237]",11,-1
69,[0.43486119 0.48254405],89,1,"[0.4149248295094858, 0.48702807778097024]",-1,-1
70,[0.64526702 0.13771537],75,19,"[0.6297912077045061, 0.14950036565140232]",104,19
71,[0.74531423 0.17226504],75,23,"[0.7387399979079361, 0.13843771847300546]",104,-1
72,[0.72148431 0.56563372],77,5,"[0.7305848737788563, 0.5902446717670333]",110,-1
73,[0.70099419 0.75430674],50,37,"[0.7024091189698402, 0.7835379630783245]",29,-1
74,[0.20452002 0.46183318],45,6,"[0.2079261536575983, 0.44883996372286616]",94,99
75,[0.33448595 0.81767486],56,27,"[0.30654192902727784, 0.7815423702350103]",-1,-1
76,[0.71873708 0.58887126],12,5,"[0.7305848737788563, 0.5902446717670333]",110,74
77,[0.38543091 0.37712093],11,25,"[0.38231999052103405, 0.3911806551683476]",-1,-1
78,[0.71461529 0.22009327],43,11,"[0.7057772238313433, 0.21388626136940506]",104,-1
79,[0.82162342 0.5962375 ],77,33,"[0.8162956523971432, 0.6008776953211252]",-1,-1
80,[0.29153689 0.23640705],73,34,"[0.31242595860026706, 0.2564555767223057]",-1,-1
81,[0.49326064 0.66608412],16,29,"[0.4642798802941295, 0.6643059732044637]",87,37
82,[0.44857507 0.81627509],30,7,"[0.4550911054410023, 0.8144537274551609]",87,36
83,[0.55192184 0.64580976],5,31,"[0.5405425114843981, 0.6837351596895135]",-1,-1
84,[0.35205348 0.33199465],95,8,"[0.30159511949991075, 0.32242469199411794]",-1,-1
85,[0.64837911 0.44270704],25,12,"[0.6371624646000213, 0.41814024416858186]",91,94
86,[0.19810762 0.67828109],54,15,"[0.22519483983465644, 0.6678299567028454]",97,70
87,[0.69960453 0.81443801],87,37,"[0.7024091189698402, 0.7835379630783245]",29,11
