,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4502363  0.68148113],0,-1,-1,0,1
1,[0.46872338 0.55881826],0,7,"[0.459779736289471, 0.6043295099823088]",0,-1
2,[0.53630552 0.636431  ],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
3,[0.52761883 0.75618609],0,-1,-1,0,-1
4,[0.55372857 0.63009606],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
5,[0.52989689 0.73969788],0,-1,-1,0,-1
6,[0.50332667 0.60385401],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
7,[0.51298542 0.56702396],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
8,[0.51695509 0.61501936],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
9,[0.45263711 0.65327673],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
10,[0.46105277 0.67694086],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
11,[0.49681492 0.68124083],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
12,[0.54431948 0.68728356],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
13,[0.51118206 0.6594756 ],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
14,[0.54573832 0.72043658],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
15,[0.47382958 0.65713001],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
16,[0.4668429  0.70743786],0,-1,-1,0,1
17,[0.54337633 0.64591515],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
18,[0.54620784 0.63197176],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
19,[0.55710444 0.64563026],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
20,[0.44298365 0.63045482],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
21,[0.54123639 0.5643141 ],0,-1,-1,0,1
22,[0.53667268 0.60689507],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
23,[0.54842299 0.60044805],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
24,[0.49562375 0.64574623],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
25,[0.45388799 0.62362259],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
26,[0.53880243 0.68981342],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
27,[0.52947953 0.68499774],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
28,[0.55807279 0.58317956],0,-1,-1,0,1
29,[0.48246246 0.65325863],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
30,[0.50283588 0.63397621],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
31,[0.48737689 0.65584501],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
32,[0.45670741 0.56197167],0,7,"[0.459779736289471, 0.6043295099823088]",0,-1
33,[0.59564441 0.61288627],0,-1,-1,0,-1
34,[0.54228507 0.68002826],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
35,[0.53717097 0.60231762],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
36,[0.48357848 0.62139776],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
37,[0.57811676 0.58718008],0,-1,-1,0,1
38,[0.47700163 0.59339376],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
39,[0.46799358 0.57166693],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
40,[0.50663067 0.65448892],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
41,[0.50353999 0.60062628],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
42,[0.59237509 0.69147711],0,-1,-1,0,-1
43,[0.45253186 0.72435339],0,-1,-1,0,-1
44,[0.57260175 0.70997045],0,-1,-1,0,-1
45,[0.5143586  0.64734052],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
46,[0.48643629 0.6483564 ],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
47,[0.46125537 0.77760865],0,-1,-1,-1,-1
48,[0.4607362  0.67012285],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
49,[0.40569935 0.57384599],0,7,"[0.459779736289471, 0.6043295099823088]",0,-1
50,[0.50389825 0.64148054],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
51,[0.47288131 0.67191401],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
52,[0.46820143 0.65961874],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
53,[0.51847868 0.58405792],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
54,[0.48032432 0.60348692],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
55,[0.46692583 0.64994115],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
56,[0.46866607 0.72420419],0,-1,-1,0,-1
57,[0.48603673 0.62008691],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
58,[0.44960684 0.63612463],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
59,[0.46247835 0.64520523],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
60,[0.46092398 0.66145813],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
61,[0.53418304 0.63556462],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
62,[0.46949279 0.74193668],0,-1,-1,0,-1
63,[0.45931072 0.64925237],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
64,[0.45621929 0.7155373 ],0,-1,-1,0,-1
65,[0.52665117 0.76459986],0,-1,-1,0,-1
66,[0.55668531 0.62431301],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
67,[0.52733077 0.66562416],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
68,[0.56817652 0.61280572],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
69,[0.53877063 0.64191701],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
70,[0.51145126 0.57701831],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
71,[0.57440947 0.66780741],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
72,[0.55625268 0.65927709],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
73,[0.43703607 0.62593371],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
74,[0.45900506 0.63551343],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
75,[0.51544598 0.64422099],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
76,[0.5026286  0.69615948],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
77,[0.44538049 0.63518403],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
78,[0.52861091 0.65682516],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
79,[0.45321198 0.60388459],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
80,[0.49560859 0.64730457],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
81,[0.5007129  0.66783245],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
82,[0.4863824  0.59885773],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
83,[0.46040881 0.56940555],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
84,[0.55049908 0.68822238],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
85,[0.5385864  0.60988935],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
86,[0.53869155 0.6852697 ],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
87,[0.59505167 0.66976554],0,-1,-1,0,-1
88,[0.44599156 0.67675989],0,-1,-1,0,1
89,[0.52695931 0.57273045],0,-1,-1,0,1
90,[0.53854617 0.65423663],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
91,[0.49771905 0.67754798],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
92,[0.50728695 0.63328314],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
93,[0.54382285 0.62406318],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
94,[0.49084149 0.648241  ],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
95,[0.45427007 0.66569473],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
96,[0.49234763 0.71079833],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
97,[0.52852285 0.67649612],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
98,[0.51365457 0.65266102],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
99,[0.56816467 0.5414677 ],0,-1,-1,0,-1
100,[0.55943378 0.73128876],0,-1,-1,0,-1
101,[0.50644669 0.68982363],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
102,[0.5371435  0.63578648],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
103,[0.48225814 0.533282  ],0,-1,-1,0,-1
104,[0.54907658 0.6427152 ],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
105,[0.48344365 0.63422848],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
106,[0.55596604 0.65102354],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
107,[0.55911395 0.60711745],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
108,[0.49835148 0.61640163],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
109,[0.46857754 0.58746804],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
110,[0.56544651 0.63933376],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
111,[0.4985366  0.67737765],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
112,[0.56547532 0.65532615],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
113,[0.56636868 0.65459751],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
114,[0.58051149 0.58776334],0,-1,-1,0,1
115,[0.51978363 0.60002272],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
116,[0.61648034 0.67887546],0,-1,-1,0,-1
117,[0.52901572 0.67166585],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
118,[0.55941028 0.66904354],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
119,[0.49985799 0.64675316],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
120,[0.52847496 0.67374002],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
121,[0.54834376 0.625441  ],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
122,[0.52822718 0.65120807],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
123,[0.52185146 0.5815032 ],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
124,[0.50081686 0.56448407],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
125,[0.53364506 0.69341294],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
126,[0.52347999 0.63062685],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
127,[0.55387432 0.6441062 ],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
128,[0.56261216 0.64706403],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
129,[0.54942988 0.73429902],0,-1,-1,0,-1
130,[0.50193044 0.64043105],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
131,[0.40459476 0.60199644],0,7,"[0.459779736289471, 0.6043295099823088]",0,-1
132,[0.47727264 0.61992721],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
133,[0.43276712 0.64967812],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
134,[0.53557969 0.67205806],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
135,[0.50524221 0.66736052],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
136,[0.44149198 0.70563209],0,-1,-1,0,-1
137,[0.52620241 0.76212529],0,-1,-1,0,-1
138,[0.43263555 0.68128161],0,-1,-1,0,1
139,[0.48120977 0.69826994],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
140,[0.49069715 0.6142563 ],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
141,[0.53103138 0.6054605 ],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
142,[0.54059053 0.71846708],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
143,[0.48229039 0.60024318],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
144,[0.49217523 0.65989874],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
145,[0.48337367 0.71912727],0,-1,-1,0,-1
146,[0.4983297  0.69410335],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
147,[0.51676833 0.62293034],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
148,[0.50208217 0.57510652],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
149,[0.42624982 0.60741325],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
150,[0.44286167 0.65228787],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
151,[0.46621583 0.61811809],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
152,[0.52530402 0.6658392 ],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
153,[0.53398435 0.59420288],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
154,[0.53751644 0.6021378 ],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
155,[0.45945618 0.60249571],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
156,[0.5427668  0.65366086],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
157,[0.49939875 0.61727059],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
158,[0.50410614 0.65692852],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
159,[0.49296847 0.66468219],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
160,[0.54568135 0.69987522],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
161,[0.47458924 0.66391503],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
162,[0.54164513 0.61966681],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
163,[0.46534637 0.6248632 ],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
164,[0.55593405 0.5697269 ],0,-1,-1,0,-1
165,[0.5445794  0.73328626],0,-1,-1,0,-1
166,[0.46339671 0.59405653],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
167,[0.46669479 0.59449048],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
168,[0.47568379 0.58304339],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
169,[0.43595934 0.60102553],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
170,[0.55921204 0.6481201 ],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
171,[0.55598478 0.66830054],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
172,[0.51964904 0.65910142],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
173,[0.545777   0.63601932],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
174,[0.42728808 0.56424059],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
175,[0.46061898 0.60843451],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
176,[0.53447375 0.61721136],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
177,[0.49930638 0.67971635],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
178,[0.49339868 0.69085174],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
179,[0.52058091 0.61109713],0,9,"[0.5246403075568951, 0.6562634473023788]",0,1
180,[0.42389822 0.58333455],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
181,[0.50767203 0.60321433],0,7,"[0.459779736289471, 0.6043295099823088]",0,1
