,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.835009   0.50640055],4,8,"[0.8697524367874685, 0.5071667975066197]",1,-1
1,[0.39916122 0.8847087 ],2,7,"[0.36507886304372544, 0.9054365393392142]",3,3
2,[0.53960939 0.70330771],6,-1,-1,3,-1
3,[0.17893814 0.49949912],3,5,"[0.1406445107300327, 0.4743129305222012]",2,0
4,[0.44416303 0.60534054],9,2,"[0.42599668479385755, 0.6348962249364797]",3,9
5,[0.8069259  0.61402805],0,6,"[0.7630115934003381, 0.6412615758480873]",1,2
6,[0.8305989  0.39755551],7,0,"[0.839385346721497, 0.3835842952353257]",1,4
7,[0.30450456 0.78125403],1,9,"[0.3276001580185672, 0.7622079270907879]",3,7
8,[0.18010267 0.4708821 ],3,5,"[0.1406445107300327, 0.4743129305222012]",2,0
9,[0.79740837 0.69842068],0,6,"[0.7630115934003381, 0.6412615758480873]",1,-1
10,[0.55150091 0.14430601],5,4,"[0.5309147832975541, 0.17197151800327795]",0,1
11,[0.4247322  0.66927543],6,2,"[0.42599668479385755, 0.6348962249364797]",3,10
12,[0.21049442 0.54540023],3,-1,-1,2,0
13,[0.13838792 0.48655927],3,5,"[0.1406445107300327, 0.4743129305222012]",2,0
14,[0.79093434 0.63095418],0,6,"[0.7630115934003381, 0.6412615758480873]",1,2
15,[0.254971   0.77031514],1,1,"[0.2034515408237122, 0.777524575322189]",3,-1
16,[0.48631796 0.7729199 ],6,3,"[0.46319834713428504, 0.7355905830944772]",3,-1
17,[0.84929304 0.41473987],4,0,"[0.839385346721497, 0.3835842952353257]",1,4
18,[0.19373076 0.84282685],8,1,"[0.2034515408237122, 0.777524575322189]",3,-1
19,[0.30812917 0.76535113],1,9,"[0.3276001580185672, 0.7622079270907879]",3,7
20,[0.40942298 0.90342311],2,7,"[0.36507886304372544, 0.9054365393392142]",3,3
21,[0.8828929  0.39853374],7,0,"[0.839385346721497, 0.3835842952353257]",1,-1
22,[0.06811068 0.49956176],3,-1,-1,2,0
23,[0.84395076 0.41909807],7,0,"[0.839385346721497, 0.3835842952353257]",1,4
24,[0.53302607 0.10124359],5,-1,-1,0,1
25,[0.3510587  0.75459596],1,9,"[0.3276001580185672, 0.7622079270907879]",3,7
26,[0.80987316 0.39650575],7,0,"[0.839385346721497, 0.3835842952353257]",1,4
27,[0.04381132 0.49398643],3,-1,-1,2,0
28,[0.06892257 0.4705843 ],3,-1,-1,2,0
29,[0.48050364 0.1235149 ],5,4,"[0.5309147832975541, 0.17197151800327795]",0,1
30,[0.24353941 0.75775177],1,1,"[0.2034515408237122, 0.777524575322189]",3,-1
31,[0.41394177 0.74837855],6,3,"[0.46319834713428504, 0.7355905830944772]",3,8
32,[0.74604691 0.64419136],0,6,"[0.7630115934003381, 0.6412615758480873]",1,2
33,[0.827988   0.31226293],7,-1,-1,1,-1
34,[0.49953042 0.79450275],6,3,"[0.46319834713428504, 0.7355905830944772]",3,-1
35,[0.20527576 0.75621622],8,1,"[0.2034515408237122, 0.777524575322189]",3,6
36,[0.18084238 0.85296206],8,-1,-1,3,-1
37,[0.08772332 0.49276797],3,5,"[0.1406445107300327, 0.4743129305222012]",2,0
38,[0.39976956 0.65280289],9,2,"[0.42599668479385755, 0.6348962249364797]",3,10
39,[0.75537666 0.65042416],0,6,"[0.7630115934003381, 0.6412615758480873]",1,2
40,[0.06765153 0.53809477],3,-1,-1,2,0
41,[0.33737496 0.80862602],2,9,"[0.3276001580185672, 0.7622079270907879]",3,-1
42,[0.84797504 0.64593899],0,-1,-1,1,-1
43,[0.57028246 0.1707241 ],5,4,"[0.5309147832975541, 0.17197151800327795]",0,1
44,[0.20906067 0.75952721],8,1,"[0.2034515408237122, 0.777524575322189]",3,6
45,[0.23408848 0.81172469],8,1,"[0.2034515408237122, 0.777524575322189]",3,6
46,[0.82235823 0.33932398],7,0,"[0.839385346721497, 0.3835842952353257]",1,-1
47,[0.88389829 0.49825209],4,8,"[0.8697524367874685, 0.5071667975066197]",1,5
48,[0.85326701 0.428755  ],7,0,"[0.839385346721497, 0.3835842952353257]",1,-1
49,[0.31654675 0.7638108 ],1,9,"[0.3276001580185672, 0.7622079270907879]",3,7
50,[0.28396893 0.71568987],1,9,"[0.3276001580185672, 0.7622079270907879]",3,-1
51,[0.84466119 0.46146222],4,8,"[0.8697524367874685, 0.5071667975066197]",1,5
52,[0.44407936 0.71024083],6,3,"[0.46319834713428504, 0.7355905830944772]",3,10
53,[0.2793854  0.71254145],1,9,"[0.3276001580185672, 0.7622079270907879]",3,-1
54,[0.80354321 0.62824072],0,6,"[0.7630115934003381, 0.6412615758480873]",1,2
55,[0.20364543 0.75053382],8,1,"[0.2034515408237122, 0.777524575322189]",3,6
56,[0.4737281  0.75759943],6,3,"[0.46319834713428504, 0.7355905830944772]",3,-1
57,[0.36946394 0.91579016],2,7,"[0.36507886304372544, 0.9054365393392142]",3,3
58,[0.4334793  0.61250193],9,2,"[0.42599668479385755, 0.6348962249364797]",3,-1
59,[0.94216364 0.57759007],0,-1,-1,1,-1
60,[0.56512866 0.18020079],5,4,"[0.5309147832975541, 0.17197151800327795]",0,1
61,[0.21724849 0.77594778],8,1,"[0.2034515408237122, 0.777524575322189]",3,6
62,[0.55746631 0.21262511],5,4,"[0.5309147832975541, 0.17197151800327795]",0,1
63,[0.70106149 0.65598218],0,6,"[0.7630115934003381, 0.6412615758480873]",1,-1
64,[0.31401941 0.70136889],1,9,"[0.3276001580185672, 0.7622079270907879]",3,-1
65,[0.52379797 0.71015167],6,3,"[0.46319834713428504, 0.7355905830944772]",3,-1
66,[0.76579257 0.33222984],7,-1,-1,1,-1
67,[0.31586874 0.70174905],1,9,"[0.3276001580185672, 0.7622079270907879]",3,-1
68,[0.40707261 0.59481394],9,2,"[0.42599668479385755, 0.6348962249364797]",3,-1
69,[0.29676211 0.75121077],1,9,"[0.3276001580185672, 0.7622079270907879]",3,7
70,[0.14225062 0.47168957],3,5,"[0.1406445107300327, 0.4743129305222012]",2,0
71,[0.14494306 0.4582583 ],3,5,"[0.1406445107300327, 0.4743129305222012]",2,0
72,[0.29740728 0.64327847],1,-1,-1,3,-1
73,[0.50835658 0.73572841],6,3,"[0.46319834713428504, 0.7355905830944772]",3,11
74,[0.36710351 0.90407039],2,7,"[0.36507886304372544, 0.9054365393392142]",3,3
75,[0.11220643 0.74831999],8,-1,-1,3,-1
76,[0.17024998 0.79493937],8,1,"[0.2034515408237122, 0.777524575322189]",3,6
77,[0.77559875 0.61478253],0,6,"[0.7630115934003381, 0.6412615758480873]",1,2
78,[0.90139049 0.56884547],4,8,"[0.8697524367874685, 0.5071667975066197]",1,-1
79,[0.82942145 0.66523826],0,-1,-1,1,-1
80,[0.50222951 0.74443195],6,3,"[0.46319834713428504, 0.7355905830944772]",3,11
81,[0.86343638 0.49358497],4,8,"[0.8697524367874685, 0.5071667975066197]",1,5
82,[0.87586617 0.37560387],7,0,"[0.839385346721497, 0.3835842952353257]",1,4
83,[0.41178266 0.68895127],9,2,"[0.42599668479385755, 0.6348962249364797]",3,-1
84,[0.82421711 0.61610311],0,6,"[0.7630115934003381, 0.6412615758480873]",1,2
85,[0.17551896 0.76347562],8,1,"[0.2034515408237122, 0.777524575322189]",3,6
86,[0.19687264 0.75449796],8,1,"[0.2034515408237122, 0.777524575322189]",3,6
87,[0.13824165 0.47472222],3,5,"[0.1406445107300327, 0.4743129305222012]",2,0
88,[0.185455   0.77329248],8,1,"[0.2034515408237122, 0.777524575322189]",3,6
89,[0.776142   0.55429558],0,-1,-1,1,-1
90,[0.54214085 0.21731624],5,4,"[0.5309147832975541, 0.17197151800327795]",0,1
91,[0.89239803 0.34464342],7,0,"[0.839385346721497, 0.3835842952353257]",1,-1
92,[0.88558099 0.35935819],7,0,"[0.839385346721497, 0.3835842952353257]",1,-1
93,[0.47823567 0.18881577],5,4,"[0.5309147832975541, 0.17197151800327795]",0,1
94,[0.48118271 0.2200425 ],5,4,"[0.5309147832975541, 0.17197151800327795]",0,1
95,[0.50978391 0.12478479],5,4,"[0.5309147832975541, 0.17197151800327795]",0,1
96,[0.49910228 0.14005724],5,4,"[0.5309147832975541, 0.17197151800327795]",0,1
97,[0.81271909 0.5179828 ],4,8,"[0.8697524367874685, 0.5071667975066197]",1,-1
