,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77217618 0.25152967],1,-1,-1,1,0
1,[0.31072423 0.82043294],5,-1,-1,-1,-1
2,[0.21766389 0.37265503],0,0,"[0.2560951935902839, 0.35637216377305214]",165,-1
3,[0.18841693 0.34305721],0,0,"[0.2560951935902839, 0.35637216377305214]",176,-1
4,[0.21582855 0.43372143],0,-1,-1,96,-1
5,[0.36451206 0.34571099],6,-1,-1,-1,-1
6,[0.22534759 0.392255  ],0,0,"[0.2560951935902839, 0.35637216377305214]",-1,-1
7,[0.58338527 0.50008834],9,-1,-1,1,-1
8,[0.3824261  0.18593444],2,3,"[0.34374810366913516, 0.23443346864467624]",72,-1
9,[0.25665252 0.18413174],2,-1,-1,-1,-1
10,[0.54329127 0.6919629 ],7,-1,-1,171,-1
11,[0.30079182 0.39148477],0,0,"[0.2560951935902839, 0.35637216377305214]",138,-1
12,[0.27802109 0.4395066 ],0,-1,-1,119,-1
13,[0.72388788 0.47800886],9,2,"[0.675431373695444, 0.44778085494682185]",1,-1
14,[0.21949623 0.76950512],5,1,"[0.2618030875081924, 0.7366998497548645]",-1,-1
15,[0.25703511 0.77087763],5,1,"[0.2618030875081924, 0.7366998497548645]",143,5
16,[0.62816843 0.37346803],1,-1,-1,1,-1
17,[0.32059787 0.36775424],0,0,"[0.2560951935902839, 0.35637216377305214]",-1,-1
18,[0.35393171 0.31237558],2,-1,-1,200,-1
19,[0.34881616 0.59229809],3,9,"[0.3133991164451683, 0.5807691881012973]",-1,-1
20,[0.3917467  0.57242296],3,8,"[0.40379976990655, 0.5304743241915321]",291,13
21,[0.76505555 0.76637068],8,-1,-1,-1,-1
22,[0.32254744 0.30065532],6,3,"[0.34374810366913516, 0.23443346864467624]",209,-1
23,[0.40997551 0.66585761],3,7,"[0.44343661909435783, 0.643941092170431]",-1,-1
24,[0.3268385  0.59701491],4,9,"[0.3133991164451683, 0.5807691881012973]",266,-1
25,[0.23294345 0.48904494],0,-1,-1,21,-1
26,[0.65802262 0.20171688],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
27,[0.54450626 0.63566708],7,-1,-1,35,-1
28,[0.28333901 0.30214155],6,0,"[0.2560951935902839, 0.35637216377305214]",222,-1
29,[0.1922127  0.44979848],0,-1,-1,29,-1
30,[0.28390163 0.32698746],6,0,"[0.2560951935902839, 0.35637216377305214]",-1,-1
31,[0.22312936 0.68786891],5,1,"[0.2618030875081924, 0.7366998497548645]",133,-1
32,[0.39163443 0.58394296],4,8,"[0.40379976990655, 0.5304743241915321]",292,13
33,[0.40346565 0.57149938],3,8,"[0.40379976990655, 0.5304743241915321]",290,13
34,[0.43940137 0.66652463],3,7,"[0.44343661909435783, 0.643941092170431]",-1,-1
35,[0.54045351 0.83090027],8,-1,-1,74,-1
36,[0.44080994 0.50083143],4,8,"[0.40379976990655, 0.5304743241915321]",193,-1
37,[0.35546294 0.64967526],3,-1,-1,253,-1
38,[0.59105084 0.65745823],8,-1,-1,-1,-1
39,[0.26796378 0.73615545],5,1,"[0.2618030875081924, 0.7366998497548645]",-1,-1
40,[0.57954514 0.41906923],9,-1,-1,1,-1
41,[0.49942435 0.76194563],7,5,"[0.5195573228427703, 0.7613042117510602]",153,-1
42,[0.25136522 0.8170613 ],5,-1,-1,113,-1
43,[0.36671157 0.49097877],4,8,"[0.40379976990655, 0.5304743241915321]",-1,-1
44,[0.80945414 0.26358867],1,-1,-1,-1,-1
45,[0.37599044 0.30988065],2,-1,-1,175,-1
46,[0.44268728 0.75038172],7,-1,-1,67,-1
47,[0.70012188 0.75108772],8,6,"[0.6878383708487651, 0.8152183797383207]",101,-1
48,[0.31124204 0.56607611],3,9,"[0.3133991164451683, 0.5807691881012973]",-1,-1
49,[0.41436133 0.75912239],7,-1,-1,-1,-1
50,[0.659218   0.63467905],8,-1,-1,-1,-1
51,[0.59869444 0.89508424],8,-1,-1,-1,-1
52,[0.58618996 0.47071282],9,-1,-1,1,-1
53,[0.68905784 0.25753855],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
54,[0.23551421 0.77926105],5,1,"[0.2618030875081924, 0.7366998497548645]",128,-1
55,[0.34777272 0.10949517],2,-1,-1,-1,-1
56,[0.41756019 0.57064766],4,8,"[0.40379976990655, 0.5304743241915321]",-1,-1
57,[0.29649228 0.44311666],6,-1,-1,120,-1
58,[0.70565338 0.46812827],9,2,"[0.675431373695444, 0.44778085494682185]",1,2
59,[0.42016448 0.64126643],4,7,"[0.44343661909435783, 0.643941092170431]",282,-1
60,[0.60940621 0.90529619],8,-1,-1,-1,-1
61,[0.71403873 0.47088005],9,2,"[0.675431373695444, 0.44778085494682185]",1,2
62,[0.34919021 0.56835636],4,9,"[0.3133991164451683, 0.5807691881012973]",271,-1
63,[0.28241097 0.33380119],2,0,"[0.2560951935902839, 0.35637216377305214]",241,-1
64,[0.45695618 0.69136356],7,7,"[0.44343661909435783, 0.643941092170431]",157,-1
65,[0.2315504  0.85714724],5,-1,-1,-1,-1
66,[0.63828435 0.23762941],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
67,[0.64049499 0.48202639],9,2,"[0.675431373695444, 0.44778085494682185]",1,-1
68,[0.66945841 0.8096336 ],8,6,"[0.6878383708487651, 0.8152183797383207]",-1,3
69,[0.14615784 0.33638758],0,-1,-1,46,-1
70,[0.25859002 0.24494626],6,-1,-1,-1,-1
71,[0.76883499 0.25154745],1,-1,-1,1,0
72,[0.71750855 0.41697449],9,2,"[0.675431373695444, 0.44778085494682185]",1,1
73,[0.23246956 0.40369444],0,0,"[0.2560951935902839, 0.35637216377305214]",-1,-1
74,[0.41225905 0.83117503],5,-1,-1,-1,-1
75,[0.27407112 0.76815237],5,1,"[0.2618030875081924, 0.7366998497548645]",139,5
76,[0.15628413 0.84712972],5,-1,-1,-1,-1
77,[0.57238784 0.68653243],7,-1,-1,66,-1
78,[0.6152369  0.19899558],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
79,[0.64951911 0.51603673],9,-1,-1,1,-1
80,[0.40758948 0.54566996],4,8,"[0.40379976990655, 0.5304743241915321]",278,13
81,[0.35373139 0.28147079],6,3,"[0.34374810366913516, 0.23443346864467624]",-1,-1
82,[0.40889644 0.72305216],7,-1,-1,103,-1
83,[0.32747098 0.29544756],2,3,"[0.34374810366913516, 0.23443346864467624]",209,6
84,[0.3153622  0.28313438],0,3,"[0.34374810366913516, 0.23443346864467624]",-1,-1
85,[0.66893408 0.85984633],8,6,"[0.6878383708487651, 0.8152183797383207]",104,-1
86,[0.24093001 0.38161241],0,0,"[0.2560951935902839, 0.35637216377305214]",-1,-1
87,[0.72575484 0.20694811],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
88,[0.68875431 0.27191533],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
89,[0.30523419 0.80581524],7,-1,-1,-1,-1
90,[0.31831304 0.67359604],5,-1,-1,-1,-1
91,[0.54137456 0.69495473],7,5,"[0.5195573228427703, 0.7613042117510602]",171,-1
92,[0.6297032  0.84855113],8,6,"[0.6878383708487651, 0.8152183797383207]",106,3
93,[0.33366216 0.17946244],2,3,"[0.34374810366913516, 0.23443346864467624]",86,-1
94,[0.38469493 0.56716621],3,8,"[0.40379976990655, 0.5304743241915321]",291,-1
95,[0.43642831 0.73162339],3,-1,-1,-1,-1
96,[0.29044097 0.3074875 ],6,0,"[0.2560951935902839, 0.35637216377305214]",232,10
97,[0.37272723 0.51562577],3,8,"[0.40379976990655, 0.5304743241915321]",112,-1
98,[0.38495358 0.37769324],6,-1,-1,-1,-1
99,[0.42705393 0.30570298],2,-1,-1,23,-1
100,[0.53586487 0.75751619],7,5,"[0.5195573228427703, 0.7613042117510602]",-1,9
101,[0.28547113 0.23284987],6,3,"[0.34374810366913516, 0.23443346864467624]",183,-1
102,[0.45815163 0.6219174 ],3,7,"[0.44343661909435783, 0.643941092170431]",-1,-1
103,[0.17745609 0.37421872],6,-1,-1,65,-1
104,[0.3917515  0.57850332],4,8,"[0.40379976990655, 0.5304743241915321]",-1,13
105,[0.3084499  0.73358837],5,1,"[0.2618030875081924, 0.7366998497548645]",-1,-1
106,[0.32093442 0.71730018],5,1,"[0.2618030875081924, 0.7366998497548645]",117,-1
107,[0.26873001 0.34828498],0,0,"[0.2560951935902839, 0.35637216377305214]",249,-1
108,[0.3368511  0.60805487],4,9,"[0.3133991164451683, 0.5807691881012973]",267,-1
109,[0.69785992 0.34636469],9,-1,-1,1,-1
110,[0.39280012 0.57779384],3,8,"[0.40379976990655, 0.5304743241915321]",-1,13
111,[0.70065406 0.88453501],8,-1,-1,92,-1
112,[0.55587317 0.73240667],7,5,"[0.5195573228427703, 0.7613042117510602]",196,9
113,[0.67332473 0.71534845],8,-1,-1,34,-1
114,[0.12230892 0.63738613],5,-1,-1,3,-1
115,[0.7021043  0.48262208],9,2,"[0.675431373695444, 0.44778085494682185]",1,2
116,[0.31159106 0.32709199],2,0,"[0.2560951935902839, 0.35637216377305214]",227,-1
117,[0.4979019  0.63020988],3,7,"[0.44343661909435783, 0.643941092170431]",-1,-1
118,[0.32247782 0.2220055 ],2,3,"[0.34374810366913516, 0.23443346864467624]",-1,-1
119,[0.36798634 0.36010569],6,-1,-1,-1,-1
120,[0.72100785 0.66442479],8,-1,-1,-1,-1
121,[0.72024096 0.79024802],8,6,"[0.6878383708487651, 0.8152183797383207]",98,-1
122,[0.59522553 0.22425025],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
123,[0.31496371 0.77594494],5,1,"[0.2618030875081924, 0.7366998497548645]",-1,-1
124,[0.54129977 0.75442335],8,5,"[0.5195573228427703, 0.7613042117510602]",-1,9
125,[0.70175294 0.38641341],9,2,"[0.675431373695444, 0.44778085494682185]",1,-1
126,[0.24990387 0.47012951],0,-1,-1,-1,-1
127,[0.55172457 0.25400211],1,-1,-1,1,0
128,[0.26485103 0.56717029],4,9,"[0.3133991164451683, 0.5807691881012973]",10,-1
129,[0.3536684  0.67701576],3,-1,-1,-1,-1
130,[0.29347754 0.73887276],5,1,"[0.2618030875081924, 0.7366998497548645]",-1,-1
131,[0.3098364  0.19907347],2,3,"[0.34374810366913516, 0.23443346864467624]",-1,-1
132,[0.59849986 0.84548722],8,-1,-1,-1,-1
133,[0.4044887  0.48421252],4,8,"[0.40379976990655, 0.5304743241915321]",24,-1
134,[0.29315719 0.29578293],2,-1,-1,232,-1
135,[0.44753712 0.77630371],3,-1,-1,60,-1
136,[0.15241396 0.71401452],5,-1,-1,-1,-1
137,[0.41573634 0.33547656],2,-1,-1,-1,-1
138,[0.64031892 0.43154606],9,2,"[0.675431373695444, 0.44778085494682185]",1,-1
139,[0.6261449  0.16018094],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
140,[0.67617758 0.77624037],7,6,"[0.6878383708487651, 0.8152183797383207]",98,3
141,[0.57432265 0.67799185],7,-1,-1,66,-1
142,[0.35488583 0.62313599],3,9,"[0.3133991164451683, 0.5807691881012973]",-1,-1
143,[0.6969661  0.45297675],9,2,"[0.675431373695444, 0.44778085494682185]",1,-1
144,[0.58568075 0.79397608],7,-1,-1,-1,-1
145,[0.74902294 0.79149168],8,6,"[0.6878383708487651, 0.8152183797383207]",38,-1
146,[0.64446335 0.18294888],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
147,[0.26426321 0.44456668],0,-1,-1,119,-1
148,[0.65267411 0.78924235],8,6,"[0.6878383708487651, 0.8152183797383207]",98,3
149,[0.23735755 0.31649082],6,0,"[0.2560951935902839, 0.35637216377305214]",244,-1
150,[0.59171414 0.35140113],9,-1,-1,1,-1
151,[0.38493087 0.65148005],4,7,"[0.44343661909435783, 0.643941092170431]",252,-1
152,[0.55916396 0.1375884 ],1,-1,-1,1,-1
153,[0.31700976 0.69583009],3,1,"[0.2618030875081924, 0.7366998497548645]",156,-1
154,[0.49904166 0.85926257],7,-1,-1,25,-1
155,[0.40708662 0.53895843],4,8,"[0.40379976990655, 0.5304743241915321]",278,-1
156,[0.23975074 0.74175064],5,1,"[0.2618030875081924, 0.7366998497548645]",140,4
157,[0.14071462 0.3146387 ],0,-1,-1,-1,-1
158,[0.68357488 0.19782347],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
159,[0.13978534 0.73349209],5,-1,-1,13,-1
160,[0.45224805 0.64262031],4,7,"[0.44343661909435783, 0.643941092170431]",-1,-1
161,[0.68173691 0.1898829 ],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
162,[0.16015531 0.32486266],0,-1,-1,46,-1
163,[0.11035417 0.40523838],0,-1,-1,-1,-1
164,[0.66362965 0.51068321],9,2,"[0.675431373695444, 0.44778085494682185]",1,-1
165,[0.31947568 0.30389114],6,-1,-1,-1,-1
166,[0.2793855  0.38167293],6,0,"[0.2560951935902839, 0.35637216377305214]",162,-1
167,[0.53460607 0.69571807],7,5,"[0.5195573228427703, 0.7613042117510602]",171,-1
168,[0.2188984  0.27360949],0,-1,-1,-1,-1
169,[0.38297089 0.65467971],3,7,"[0.44343661909435783, 0.643941092170431]",252,-1
170,[0.57992415 0.74793156],8,5,"[0.5195573228427703, 0.7613042117510602]",-1,-1
171,[0.24808477 0.32875018],0,0,"[0.2560951935902839, 0.35637216377305214]",249,11
172,[0.35022689 0.52403331],0,8,"[0.40379976990655, 0.5304743241915321]",-1,-1
173,[0.62847296 0.43376056],9,2,"[0.675431373695444, 0.44778085494682185]",1,-1
174,[0.30749105 0.54430086],4,9,"[0.3133991164451683, 0.5807691881012973]",-1,-1
175,[0.37277407 0.22266585],2,3,"[0.34374810366913516, 0.23443346864467624]",-1,-1
176,[0.6900036  0.13378462],1,-1,-1,1,0
177,[0.36230656 0.25522927],6,3,"[0.34374810366913516, 0.23443346864467624]",210,7
178,[0.5759406  0.75525044],7,5,"[0.5195573228427703, 0.7613042117510602]",-1,-1
179,[0.21486697 0.43275618],0,-1,-1,96,-1
180,[0.32565859 0.39211798],2,-1,-1,134,-1
181,[0.8017084  0.77341165],8,-1,-1,-1,-1
182,[0.3654149  0.69565778],3,-1,-1,146,-1
183,[0.61970486 0.90991614],8,-1,-1,-1,-1
184,[0.65859661 0.22601037],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
185,[0.30960527 0.55106421],3,9,"[0.3133991164451683, 0.5807691881012973]",-1,-1
186,[0.74113466 0.63112092],8,-1,-1,-1,-1
187,[0.34322661 0.7303811 ],5,-1,-1,111,-1
188,[0.13484897 0.3502228 ],0,-1,-1,-1,-1
189,[0.42317522 0.51799032],4,8,"[0.40379976990655, 0.5304743241915321]",230,-1
190,[0.26197835 0.14898807],2,-1,-1,-1,-1
191,[0.50616205 0.7057742 ],7,5,"[0.5195573228427703, 0.7613042117510602]",192,8
192,[0.61022584 0.80757834],8,-1,-1,94,-1
193,[0.62683027 0.25042054],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
194,[0.32900194 0.41026059],0,-1,-1,127,-1
195,[0.350625   0.61440071],3,9,"[0.3133991164451683, 0.5807691881012973]",-1,-1
196,[0.31727348 0.15075781],2,-1,-1,-1,-1
197,[0.32275404 0.35667025],6,0,"[0.2560951935902839, 0.35637216377305214]",201,-1
198,[0.2836557 0.73414  ],5,1,"[0.2618030875081924, 0.7366998497548645]",-1,-1
199,[0.31357156 0.31574274],6,-1,-1,227,-1
200,[0.33394852 0.32021495],6,-1,-1,203,-1
201,[0.46974473 0.62960908],3,7,"[0.44343661909435783, 0.643941092170431]",261,-1
202,[0.69514916 0.78290402],8,6,"[0.6878383708487651, 0.8152183797383207]",98,3
203,[0.30297241 0.29800304],2,-1,-1,233,10
204,[0.42743927 0.69237398],3,7,"[0.44343661909435783, 0.643941092170431]",150,-1
205,[0.49891788 0.70860995],7,5,"[0.5195573228427703, 0.7613042117510602]",192,8
206,[0.67149362 0.42076815],9,2,"[0.675431373695444, 0.44778085494682185]",1,-1
207,[0.38585537 0.62100604],3,7,"[0.44343661909435783, 0.643941092170431]",-1,-1
208,[0.64118382 0.39440131],9,2,"[0.675431373695444, 0.44778085494682185]",1,-1
209,[0.62400465 0.23722816],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
210,[0.19977588 0.37126322],0,0,"[0.2560951935902839, 0.35637216377305214]",165,-1
211,[0.54783401 0.25102333],2,-1,-1,1,0
212,[0.32735122 0.75969835],5,1,"[0.2618030875081924, 0.7366998497548645]",107,-1
213,[0.39824463 0.51924902],4,8,"[0.40379976990655, 0.5304743241915321]",229,-1
214,[0.21517153 0.66921312],5,-1,-1,44,-1
215,[0.60936483 0.72141682],7,-1,-1,-1,-1
216,[0.76672797 0.28211999],1,-1,-1,1,0
217,[0.38780436 0.67386211],3,7,"[0.44343661909435783, 0.643941092170431]",-1,-1
218,[0.47247105 0.21494107],2,-1,-1,14,-1
219,[0.28072248 0.23659708],2,3,"[0.34374810366913516, 0.23443346864467624]",-1,-1
220,[0.20303242 0.80266813],5,-1,-1,-1,-1
221,[0.32654831 0.76029475],5,1,"[0.2618030875081924, 0.7366998497548645]",107,-1
222,[0.68835899 0.17174835],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
223,[0.62195488 0.21063907],1,4,"[0.6577857992774585, 0.22038544795562726]",1,0
224,[0.36670515 0.26626284],2,3,"[0.34374810366913516, 0.23443346864467624]",208,7
225,[0.30092379 0.32087302],2,0,"[0.2560951935902839, 0.35637216377305214]",233,10
226,[0.69643676 0.81523437],8,6,"[0.6878383708487651, 0.8152183797383207]",98,3
227,[0.52605519 0.78648009],7,5,"[0.5195573228427703, 0.7613042117510602]",78,-1
228,[0.1627322  0.65222033],5,-1,-1,-1,-1
229,[0.76308172 0.84863487],8,-1,-1,26,-1
