,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33568917 0.80312412],0,58,"[0.3136598839846144, 0.8211795084703962]",0,1
1,[0.38204239 0.77687186],0,65,"[0.37497915121984804, 0.7940004330368552]",0,1
2,[0.37584875 0.75171487],0,65,"[0.37497915121984804, 0.7940004330368552]",0,1
3,[0.40984658 0.77494929],0,65,"[0.37497915121984804, 0.7940004330368552]",0,1
4,[0.31974378 0.75250953],0,70,"[0.3418960999112269, 0.7229712166256499]",0,1
5,[0.35378992 0.64934412],0,28,"[0.3443588920098039, 0.624855471440011]",0,1
6,[0.40685111 0.71150205],0,59,"[0.4425518198651243, 0.7248493114845197]",0,1
7,[0.34252335 0.750964  ],0,70,"[0.3418960999112269, 0.7229712166256499]",0,1
8,[0.38981901 0.851448  ],0,63,"[0.389098828075692, 0.890945437833449]",0,1
9,[0.31824322 0.76497962],0,70,"[0.3418960999112269, 0.7229712166256499]",0,1
10,[0.42497398 0.78686262],0,56,"[0.43876702271695767, 0.8087836572641887]",0,1
11,[0.38239731 0.694224  ],0,70,"[0.3418960999112269, 0.7229712166256499]",0,1
12,[0.42784876 0.73776069],0,59,"[0.4425518198651243, 0.7248493114845197]",0,1
13,[0.35114644 0.81855314],0,65,"[0.37497915121984804, 0.7940004330368552]",0,1
14,[0.35239308 0.7906773 ],0,65,"[0.37497915121984804, 0.7940004330368552]",0,1
15,[0.38732178 0.79347603],0,65,"[0.37497915121984804, 0.7940004330368552]",0,1
16,[0.33212693 0.79043525],0,58,"[0.3136598839846144, 0.8211795084703962]",0,1
17,[0.36834642 0.73914881],0,70,"[0.3418960999112269, 0.7229712166256499]",0,1
18,[0.39518091 0.78328316],0,65,"[0.37497915121984804, 0.7940004330368552]",0,1
19,[0.35957459 0.80264384],0,65,"[0.37497915121984804, 0.7940004330368552]",0,1
20,[0.39309306 0.2958261 ],1,39,"[0.36842318902399157, 0.3019124079865751]",0,1
21,[0.34124528 0.2824065 ],1,39,"[0.36842318902399157, 0.3019124079865751]",0,1
22,[0.42532902 0.2889745 ],1,39,"[0.36842318902399157, 0.3019124079865751]",0,1
23,[0.47032985 0.3171039 ],1,60,"[0.48774369187613653, 0.34308083658852756]",0,1
24,[0.37267538 0.28416662],1,39,"[0.36842318902399157, 0.3019124079865751]",0,1
25,[0.39404378 0.28968547],1,39,"[0.36842318902399157, 0.3019124079865751]",0,1
26,[0.36480181 0.28018396],1,39,"[0.36842318902399157, 0.3019124079865751]",0,1
27,[0.42642135 0.25539227],1,50,"[0.4144352869447264, 0.22962618679563174]",0,1
28,[0.36210757 0.25169648],1,39,"[0.36842318902399157, 0.3019124079865751]",0,1
29,[0.34247315 0.29839739],1,39,"[0.36842318902399157, 0.3019124079865751]",0,1
30,[0.36594295 0.2853892 ],1,39,"[0.36842318902399157, 0.3019124079865751]",0,1
