,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28114339 0.49277039],0,83,"[0.26061217720462926, 0.5022330909977373]",4,0
1,[0.32311902 0.43193889],0,108,"[0.33744211427881926, 0.4375334469497523]",4,0
2,[0.34021803 0.46767762],0,113,"[0.3371263977440484, 0.46525757741786306]",4,0
3,[0.25950705 0.53320711],0,100,"[0.27651381514909174, 0.5332912159792322]",4,0
4,[0.28409684 0.52602847],0,100,"[0.27651381514909174, 0.5332912159792322]",4,0
5,[0.36817701 0.52890247],0,94,"[0.35535656293394524, 0.5450164230055377]",4,0
6,[0.40876071 0.54087899],0,88,"[0.4141471870492938, 0.5278243917113766]",4,0
7,[0.30801075 0.61102334],0,31,"[0.3036180700139129, 0.6517901989531386]",4,0
8,[0.27324879 0.42710107],0,102,"[0.2760482133628198, 0.4507929269229916]",4,0
9,[0.32266732 0.514425  ],0,103,"[0.3137986897477575, 0.5013798687955137]",4,0
10,[0.40916577 0.50109812],0,88,"[0.4141471870492938, 0.5278243917113766]",4,0
11,[0.33505634 0.39024491],0,95,"[0.3422793466097617, 0.3963629794792176]",4,0
12,[0.29631852 0.54160508],0,100,"[0.27651381514909174, 0.5332912159792322]",4,0
13,[0.28076126 0.48025075],0,104,"[0.30486251035133805, 0.47447134916781436]",4,0
14,[0.28369696 0.41181634],0,90,"[0.2634958747636049, 0.40210242232772647]",4,0
15,[0.45864903 0.57563403],0,62,"[0.4459475004603255, 0.5891511641237326]",4,0
16,[0.33647764 0.43851416],0,108,"[0.33744211427881926, 0.4375334469497523]",4,0
17,[0.30166023 0.4596628 ],0,104,"[0.30486251035133805, 0.47447134916781436]",4,0
18,[0.38608091 0.48230518],0,114,"[0.37206822535583767, 0.48318370459334226]",4,0
19,[0.37021348 0.48165844],0,114,"[0.37206822535583767, 0.48318370459334226]",4,0
20,[0.43044512 0.60086534],0,62,"[0.4459475004603255, 0.5891511641237326]",4,0
21,[0.31865145 0.47461594],0,104,"[0.30486251035133805, 0.47447134916781436]",4,0
22,[0.37778728 0.47753554],0,114,"[0.37206822535583767, 0.48318370459334226]",4,0
23,[0.31156267 0.39061661],0,95,"[0.3422793466097617, 0.3963629794792176]",4,0
24,[0.34149571 0.39203067],0,95,"[0.3422793466097617, 0.3963629794792176]",4,0
25,[0.32931113 0.49279697],0,103,"[0.3137986897477575, 0.5013798687955137]",4,0
26,[0.41391176 0.54918104],0,88,"[0.4141471870492938, 0.5278243917113766]",4,0
27,[0.35259781 0.44278508],0,108,"[0.33744211427881926, 0.4375334469497523]",4,0
28,[0.39380991 0.52495487],0,88,"[0.4141471870492938, 0.5278243917113766]",4,0
29,[0.33797692 0.50894538],0,111,"[0.3467277023787474, 0.5047748683383104]",4,0
30,[0.33137511 0.55572015],0,80,"[0.3163160448739215, 0.551594240606761]",4,0
31,[0.39233795 0.46803753],0,92,"[0.4080073797504521, 0.4735765756227089]",4,0
32,[0.34545012 0.4401811 ],0,108,"[0.33744211427881926, 0.4375334469497523]",4,0
33,[0.34688252 0.4467732 ],0,108,"[0.33744211427881926, 0.4375334469497523]",4,0
34,[0.26923398 0.49759718],0,83,"[0.26061217720462926, 0.5022330909977373]",4,0
35,[0.37335147 0.49694338],0,109,"[0.37337970149487004, 0.507080971045147]",4,0
36,[0.36088002 0.57861962],0,66,"[0.34893507815998415, 0.6039181902250826]",4,0
37,[0.29221339 0.54843727],0,100,"[0.27651381514909174, 0.5332912159792322]",4,0
38,[0.41805238 0.40627045],0,58,"[0.44356218052038193, 0.42669545503906736]",4,0
39,[0.31277327 0.43058874],0,99,"[0.3078786480448952, 0.4216968707823958]",4,0
40,[0.3401509 0.4602565],0,113,"[0.3371263977440484, 0.46525757741786306]",4,0
41,[0.34978233 0.41521251],0,95,"[0.3422793466097617, 0.3963629794792176]",4,0
42,[0.44074554 0.48868715],0,67,"[0.46798956632865785, 0.4939286369728029]",4,0
43,[0.40607    0.35748105],0,71,"[0.40112903260542243, 0.3678051539020583]",4,0
44,[0.39309294 0.42495913],0,98,"[0.36902548811906116, 0.4375366233000867]",4,0
45,[0.32841027 0.52317988],0,111,"[0.3467277023787474, 0.5047748683383104]",4,0
46,[0.3359457  0.36470103],0,52,"[0.33281173909222656, 0.3341616780206666]",4,0
47,[0.32820437 0.4969545 ],0,103,"[0.3137986897477575, 0.5013798687955137]",4,0
48,[0.33162568 0.45599365],0,113,"[0.3371263977440484, 0.46525757741786306]",4,0
49,[0.28257016 0.54799274],0,100,"[0.27651381514909174, 0.5332912159792322]",4,0
50,[0.73081704 0.70317432],1,22,"[0.7365887396643466, 0.6841893881667859]",4,0
51,[0.76407976 0.65585186],1,22,"[0.7365887396643466, 0.6841893881667859]",4,0
52,[0.74868103 0.66754708],1,22,"[0.7365887396643466, 0.6841893881667859]",4,0
53,[0.68666303 0.68509646],1,55,"[0.6663158338711133, 0.642476887022796]",4,0
54,[0.69282087 0.78272203],1,4,"[0.6983806713974936, 0.7644189760959869]",4,0
55,[0.71088321 0.77834384],1,4,"[0.6983806713974936, 0.7644189760959869]",4,0
56,[0.74930517 0.63127695],1,22,"[0.7365887396643466, 0.6841893881667859]",4,0
57,[0.65182128 0.77310133],1,33,"[0.6098672698966568, 0.7746877270226312]",4,0
58,[0.68197836 0.65392409],1,55,"[0.6663158338711133, 0.642476887022796]",4,0
