,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21286631 0.13493241],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
1,[0.25817649 0.23755026],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
2,[0.13009314 0.15826957],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
3,[0.19344632 0.13346965],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
4,[0.1846633  0.24003854],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
5,[0.22727013 0.21899377],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
6,[0.13383649 0.25001642],0,-1,-1,1,-1
7,[0.20083215 0.19117038],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
8,[0.22277071 0.24737179],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
9,[0.24986068 0.22373381],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
10,[0.17832538 0.23680121],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
11,[0.20732119 0.19023176],0,3,"[0.18798152612749117, 0.17544619372988537]",1,5
12,[0.17884097 0.11502895],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
13,[0.20066012 0.2363214 ],0,0,"[0.20379988670392044, 0.27063556591039856]",1,4
14,[0.13929094 0.26054723],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
15,[0.15609568 0.22804816],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
16,[0.16215035 0.24477757],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
17,[0.20731341 0.24526857],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
18,[0.2672791  0.13687793],0,-1,-1,1,-1
19,[0.21215206 0.19306199],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
20,[0.19005778 0.19026685],0,3,"[0.18798152612749117, 0.17544619372988537]",1,6
21,[0.18233979 0.16603896],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
22,[0.15561524 0.19723297],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
23,[0.17584947 0.19487581],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
24,[0.21351621 0.20004824],0,3,"[0.18798152612749117, 0.17544619372988537]",1,5
25,[0.18407546 0.14110805],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
26,[0.10093048 0.17649279],0,-1,-1,1,-1
27,[0.18658713 0.15849475],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
28,[0.12924474 0.22408203],0,-1,-1,1,-1
29,[0.1898383  0.14997236],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
30,[0.1722152  0.17419871],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
31,[0.19163465 0.13719662],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
32,[0.18595674 0.1881709 ],0,3,"[0.18798152612749117, 0.17544619372988537]",1,6
33,[0.17868582 0.21571621],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
34,[0.18244919 0.13788453],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
35,[0.20664562 0.14738269],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
36,[0.17208179 0.21080637],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
37,[0.20976806 0.16919358],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
38,[0.19895282 0.18834055],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
39,[0.19276256 0.21938208],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
40,[0.14288044 0.2273363 ],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
41,[0.11489228 0.13336883],0,-1,-1,1,-1
42,[0.25545181 0.19659135],0,-1,-1,1,-1
43,[0.20980657 0.18980409],0,3,"[0.18798152612749117, 0.17544619372988537]",1,5
44,[0.20794002 0.15586064],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
45,[0.14974323 0.18159989],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
46,[0.1768728  0.11679706],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
47,[0.16915383 0.1893199 ],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
48,[0.12958687 0.18246268],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
49,[0.23772402 0.26528552],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
50,[0.17841437 0.24553324],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
51,[0.2515314  0.18130232],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
52,[0.23066326 0.20850571],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
53,[0.13441197 0.14978442],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
54,[0.17061736 0.17514616],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
55,[0.15573561 0.22820165],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
56,[0.13402329 0.23683627],0,-1,-1,1,-1
57,[0.14855764 0.12903271],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
58,[0.20931527 0.14417171],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
59,[0.11823756 0.18553816],0,-1,-1,1,-1
60,[0.13437179 0.23638508],0,-1,-1,1,-1
61,[0.17400079 0.22282809],0,3,"[0.18798152612749117, 0.17544619372988537]",1,7
62,[0.169496   0.17789562],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
63,[0.23336484 0.15319216],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
64,[0.14960912 0.15182179],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
65,[0.31484749 0.20889882],0,-1,-1,1,-1
66,[0.20970638 0.11022108],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
67,[0.16833496 0.15900378],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
68,[0.18854734 0.24467512],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
69,[0.17465245 0.17064059],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
70,[0.16273323 0.22655023],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
71,[0.20023156 0.23432138],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
72,[0.22944447 0.23777173],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
73,[0.12363281 0.16881026],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
74,[0.21252481 0.20665056],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
75,[0.172599   0.22577665],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
76,[0.15674586 0.22524371],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
77,[0.18720916 0.15898733],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
78,[0.15515282 0.25560943],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
79,[0.21001321 0.26115577],0,0,"[0.20379988670392044, 0.27063556591039856]",1,4
80,[0.20602812 0.22939257],0,0,"[0.20379988670392044, 0.27063556591039856]",1,4
81,[0.20414913 0.2873104 ],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
82,[0.18838428 0.25019785],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
83,[0.16260414 0.24821064],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
84,[0.19113307 0.1863119 ],0,3,"[0.18798152612749117, 0.17544619372988537]",1,6
85,[0.17235397 0.24226099],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
86,[0.15365249 0.18258562],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
87,[0.21401376 0.16451544],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
88,[0.23371057 0.10992112],0,-1,-1,1,-1
89,[0.12209487 0.17958132],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
90,[0.18024638 0.14713994],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
91,[0.14330409 0.13858329],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
92,[0.1943626 0.2321881],0,0,"[0.20379988670392044, 0.27063556591039856]",1,-1
93,[0.15251245 0.20078351],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
94,[0.17580241 0.11065349],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
95,[0.16181755 0.22767795],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
96,[0.1195523  0.27902694],0,-1,-1,1,-1
97,[0.27856678 0.13748977],0,-1,-1,1,-1
98,[0.15090571 0.13828484],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
99,[0.19313686 0.24912196],0,0,"[0.20379988670392044, 0.27063556591039856]",1,4
100,[0.16591701 0.15034662],0,3,"[0.18798152612749117, 0.17544619372988537]",1,-1
