,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.51844457 0.72054623],0,41,"[0.5329824553040334, 0.765012705489532]",1292,-1
73,[0.56874008 0.74186553],0,45,"[0.5750565770509568, 0.705916291062915]",351,-1
74,[0.54836464 0.7253223 ],0,45,"[0.5750565770509568, 0.705916291062915]",629,-1
75,[0.52834028 0.75747163],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
76,[0.53969636 0.77802042],0,41,"[0.5329824553040334, 0.765012705489532]",1391,-1
77,[0.52939948 0.76745697],0,41,"[0.5329824553040334, 0.765012705489532]",1392,-1
78,[0.51868791 0.78551768],0,41,"[0.5329824553040334, 0.765012705489532]",1538,54
79,[0.53239593 0.74280834],0,41,"[0.5329824553040334, 0.765012705489532]",1551,-1
80,[0.51178889 0.7491514 ],0,41,"[0.5329824553040334, 0.765012705489532]",1601,-1
81,[0.59072638 0.79093481],0,30,"[0.5944599109838387, 0.8189705991806946]",438,-1
82,[0.52959826 0.71719191],0,45,"[0.5750565770509568, 0.705916291062915]",1115,-1
83,[0.46746297 0.74305653],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
84,[0.4946092  0.69466564],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
85,[0.51184564 0.78446579],0,41,"[0.5329824553040334, 0.765012705489532]",1538,-1
86,[0.50967879 0.76136813],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
87,[0.55269483 0.75023735],0,41,"[0.5329824553040334, 0.765012705489532]",1118,-1
88,[0.54267301 0.70279575],0,45,"[0.5750565770509568, 0.705916291062915]",-1,-1
89,[0.550269   0.80044954],0,41,"[0.5329824553040334, 0.765012705489532]",1380,37
90,[0.50728611 0.81996049],0,16,"[0.5347318541311331, 0.8476779611646995]",1583,-1
91,[0.5206587  0.81764374],0,16,"[0.5347318541311331, 0.8476779611646995]",1166,-1
92,[0.51923241 0.8049529 ],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
93,[0.56735229 0.77404656],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
94,[0.49535571 0.76395271],0,12,"[0.4699034392911085, 0.7397682479248199]",1598,-1
95,[0.52416443 0.73594306],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
96,[0.46060448 0.78219551],0,12,"[0.4699034392911085, 0.7397682479248199]",1570,55
97,[0.4985575  0.77792772],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
98,[0.50446856 0.80597954],0,41,"[0.5329824553040334, 0.765012705489532]",1622,54
99,[0.59878759 0.80408546],0,30,"[0.5944599109838387, 0.8189705991806946]",-1,-1
100,[0.49661065 0.71909356],0,12,"[0.4699034392911085, 0.7397682479248199]",900,-1
101,[0.52603112 0.7340183 ],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
102,[0.47028289 0.75839273],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,52
103,[0.54633934 0.82538182],0,16,"[0.5347318541311331, 0.8476779611646995]",1367,-1
104,[0.47953037 0.7665573 ],0,12,"[0.4699034392911085, 0.7397682479248199]",1529,-1
105,[0.50917137 0.74972117],0,41,"[0.5329824553040334, 0.765012705489532]",1601,-1
106,[0.53154469 0.75969763],0,41,"[0.5329824553040334, 0.765012705489532]",1392,-1
107,[0.5598204  0.80085094],0,30,"[0.5944599109838387, 0.8189705991806946]",-1,37
108,[0.62072811 0.80749368],0,30,"[0.5944599109838387, 0.8189705991806946]",-1,-1
109,[0.53906911 0.77643688],0,41,"[0.5329824553040334, 0.765012705489532]",1391,-1
110,[0.5841863  0.79070404],0,30,"[0.5944599109838387, 0.8189705991806946]",438,-1
111,[0.53968872 0.81938552],0,16,"[0.5347318541311331, 0.8476779611646995]",1370,-1
112,[0.51393902 0.82350578],0,16,"[0.5347318541311331, 0.8476779611646995]",-1,-1
113,[0.5734439  0.70848395],0,45,"[0.5750565770509568, 0.705916291062915]",182,-1
114,[0.56944392 0.74138565],0,45,"[0.5750565770509568, 0.705916291062915]",351,-1
115,[0.52020023 0.76335627],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
116,[0.51311639 0.72188648],0,12,"[0.4699034392911085, 0.7397682479248199]",1292,-1
117,[0.55121845 0.78806044],0,41,"[0.5329824553040334, 0.765012705489532]",1380,-1
118,[0.58229421 0.79326125],0,30,"[0.5944599109838387, 0.8189705991806946]",438,-1
119,[0.52168704 0.75669647],0,41,"[0.5329824553040334, 0.765012705489532]",1593,-1
120,[0.56406304 0.81409089],0,30,"[0.5944599109838387, 0.8189705991806946]",1153,-1
121,[0.52910526 0.75854427],0,41,"[0.5329824553040334, 0.765012705489532]",1392,-1
122,[0.57311072 0.82320207],0,30,"[0.5944599109838387, 0.8189705991806946]",1152,-1
123,[0.55091993 0.74278129],0,41,"[0.5329824553040334, 0.765012705489532]",1118,-1
124,[0.48631102 0.75077856],0,12,"[0.4699034392911085, 0.7397682479248199]",1627,52
125,[0.57075661 0.74248696],0,45,"[0.5750565770509568, 0.705916291062915]",351,-1
126,[0.51001708 0.73530461],0,41,"[0.5329824553040334, 0.765012705489532]",-1,53
127,[0.52188882 0.78395184],0,41,"[0.5329824553040334, 0.765012705489532]",1538,54
128,[0.53789641 0.65427174],0,23,"[0.5297821172234667, 0.6541978682651274]",-1,12
129,[0.49406686 0.67846216],0,23,"[0.5297821172234667, 0.6541978682651274]",-1,-1
130,[0.52008906 0.73880229],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
131,[0.52404744 0.7616697 ],0,41,"[0.5329824553040334, 0.765012705489532]",1392,-1
132,[0.5512005 0.7303698],0,45,"[0.5750565770509568, 0.705916291062915]",-1,-1
133,[0.53940027 0.76280365],0,41,"[0.5329824553040334, 0.765012705489532]",1392,-1
134,[0.52227858 0.75309051],0,41,"[0.5329824553040334, 0.765012705489532]",1593,-1
135,[0.50668782 0.79885285],0,41,"[0.5329824553040334, 0.765012705489532]",-1,54
136,[0.48218761 0.75123746],0,12,"[0.4699034392911085, 0.7397682479248199]",1627,-1
137,[0.5788833  0.73709148],0,45,"[0.5750565770509568, 0.705916291062915]",351,-1
138,[0.57630398 0.79201278],0,30,"[0.5944599109838387, 0.8189705991806946]",-1,-1
139,[0.56121923 0.75769673],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
140,[0.5028864  0.78543849],0,41,"[0.5329824553040334, 0.765012705489532]",1618,-1
141,[0.53540719 0.76378408],0,41,"[0.5329824553040334, 0.765012705489532]",1392,-1
142,[0.50355576 0.7651833 ],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
143,[0.48688   0.8076627],0,13,"[0.4368016382738954, 0.8197488393811635]",1110,-1
144,[0.56607109 0.81304135],0,30,"[0.5944599109838387, 0.8189705991806946]",1153,-1
145,[0.52592938 0.70092573],0,23,"[0.5297821172234667, 0.6541978682651274]",-1,-1
146,[0.56650853 0.76308406],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
147,[0.51876572 0.77829609],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
148,[0.55204215 0.79220894],0,41,"[0.5329824553040334, 0.765012705489532]",1380,-1
149,[0.53982102 0.70471923],0,45,"[0.5750565770509568, 0.705916291062915]",-1,-1
150,[0.52373447 0.68429284],0,23,"[0.5297821172234667, 0.6541978682651274]",554,12
151,[0.49820915 0.7080937 ],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
152,[0.65915379 0.72627279],0,-1,-1,-1,-1
153,[0.44919312 0.71642873],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
154,[0.45873029 0.77062065],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
155,[0.59127795 0.71207567],0,45,"[0.5750565770509568, 0.705916291062915]",-1,-1
156,[0.57029331 0.74123687],0,45,"[0.5750565770509568, 0.705916291062915]",351,-1
157,[0.54371033 0.7767204 ],0,41,"[0.5329824553040334, 0.765012705489532]",1391,-1
158,[0.58701886 0.75295191],0,45,"[0.5750565770509568, 0.705916291062915]",-1,-1
159,[0.5010197 0.7383578],0,12,"[0.4699034392911085, 0.7397682479248199]",1614,53
160,[0.58331973 0.70943131],0,45,"[0.5750565770509568, 0.705916291062915]",182,-1
161,[0.55540648 0.80808294],0,30,"[0.5944599109838387, 0.8189705991806946]",1193,-1
162,[0.54717701 0.7989363 ],0,41,"[0.5329824553040334, 0.765012705489532]",1380,37
163,[0.52070316 0.69874354],0,23,"[0.5297821172234667, 0.6541978682651274]",-1,-1
164,[0.53740859 0.759592  ],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
165,[0.52912364 0.76608867],0,41,"[0.5329824553040334, 0.765012705489532]",1392,-1
166,[0.54302518 0.75783438],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
167,[0.52993422 0.74680374],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
168,[0.49625723 0.72586517],0,12,"[0.4699034392911085, 0.7397682479248199]",900,-1
169,[0.46278227 0.758887  ],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,52
170,[0.5334899  0.80719484],0,16,"[0.5347318541311331, 0.8476779611646995]",1366,-1
171,[0.60220256 0.82674806],0,30,"[0.5944599109838387, 0.8189705991806946]",681,-1
172,[0.53617462 0.81211776],0,16,"[0.5347318541311331, 0.8476779611646995]",1366,34
173,[0.60826792 0.68429442],0,45,"[0.5750565770509568, 0.705916291062915]",-1,-1
174,[0.50307495 0.73979287],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,53
175,[0.5366519  0.83022039],0,16,"[0.5347318541311331, 0.8476779611646995]",1363,-1
176,[0.50786766 0.75868487],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
177,[0.49821355 0.77789218],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
178,[0.47610832 0.78168294],0,12,"[0.4699034392911085, 0.7397682479248199]",1594,55
179,[0.51131671 0.71643811],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
180,[0.55065298 0.74435038],0,41,"[0.5329824553040334, 0.765012705489532]",1118,-1
181,[0.56319717 0.77841211],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
182,[0.46044555 0.84187206],0,13,"[0.4368016382738954, 0.8197488393811635]",696,-1
183,[0.51631566 0.77408651],0,41,"[0.5329824553040334, 0.765012705489532]",1517,-1
184,[0.5606534  0.80634469],0,30,"[0.5944599109838387, 0.8189705991806946]",1193,-1
185,[0.4651888  0.80561493],0,13,"[0.4368016382738954, 0.8197488393811635]",1607,55
186,[0.49015834 0.8401316 ],0,16,"[0.5347318541311331, 0.8476779611646995]",1061,-1
187,[0.52464822 0.78560701],0,41,"[0.5329824553040334, 0.765012705489532]",1538,-1
188,[0.54825389 0.71880973],0,45,"[0.5750565770509568, 0.705916291062915]",389,-1
189,[0.52382128 0.7663967 ],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
190,[0.56478065 0.73809617],0,45,"[0.5750565770509568, 0.705916291062915]",-1,-1
191,[0.51446758 0.82915931],0,16,"[0.5347318541311331, 0.8476779611646995]",1368,-1
192,[0.52334173 0.71716336],0,41,"[0.5329824553040334, 0.765012705489532]",1115,-1
193,[0.53405671 0.76101474],0,41,"[0.5329824553040334, 0.765012705489532]",1392,-1
194,[0.47151362 0.77634795],0,12,"[0.4699034392911085, 0.7397682479248199]",1586,-1
195,[0.58469851 0.80769656],0,30,"[0.5944599109838387, 0.8189705991806946]",-1,-1
196,[0.56642734 0.79902218],0,30,"[0.5944599109838387, 0.8189705991806946]",1214,-1
197,[0.54426439 0.82556955],0,16,"[0.5347318541311331, 0.8476779611646995]",1371,34
198,[0.45625951 0.73686095],0,12,"[0.4699034392911085, 0.7397682479248199]",1566,-1
199,[0.54990537 0.80295312],0,41,"[0.5329824553040334, 0.765012705489532]",1380,37
200,[0.46548785 0.80888526],0,13,"[0.4368016382738954, 0.8197488393811635]",1607,55
201,[0.51204534 0.7754074 ],0,41,"[0.5329824553040334, 0.765012705489532]",1588,-1
202,[0.49450521 0.75925049],0,12,"[0.4699034392911085, 0.7397682479248199]",1574,-1
203,[0.56914225 0.78186425],0,41,"[0.5329824553040334, 0.765012705489532]",812,-1
204,[0.48103989 0.76355291],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
205,[0.56555779 0.79728728],0,30,"[0.5944599109838387, 0.8189705991806946]",1214,-1
206,[0.64925718 0.75798211],0,-1,-1,-1,-1
207,[0.50909304 0.7280364 ],0,12,"[0.4699034392911085, 0.7397682479248199]",1533,-1
208,[0.53930763 0.77833251],0,41,"[0.5329824553040334, 0.765012705489532]",1391,-1
209,[0.58125898 0.79607548],0,30,"[0.5944599109838387, 0.8189705991806946]",-1,-1
210,[0.51732921 0.7412474 ],0,41,"[0.5329824553040334, 0.765012705489532]",1581,-1
211,[0.53132827 0.81155404],0,16,"[0.5347318541311331, 0.8476779611646995]",1366,34
212,[0.55880553 0.80594292],0,30,"[0.5944599109838387, 0.8189705991806946]",1193,-1
213,[0.47683868 0.74214606],0,12,"[0.4699034392911085, 0.7397682479248199]",1628,-1
214,[0.52894753 0.7671602 ],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
215,[0.58237845 0.73416605],0,45,"[0.5750565770509568, 0.705916291062915]",351,-1
216,[0.51460302 0.78373223],0,41,"[0.5329824553040334, 0.765012705489532]",1538,-1
217,[0.50904278 0.71747208],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
218,[0.54915446 0.72488367],0,45,"[0.5750565770509568, 0.705916291062915]",629,-1
219,[0.56844165 0.77367041],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
220,[0.50334588 0.76306999],0,41,"[0.5329824553040334, 0.765012705489532]",1589,-1
221,[0.54477468 0.78872432],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
222,[0.50572926 0.78093201],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
223,[0.54859378 0.79679598],0,41,"[0.5329824553040334, 0.765012705489532]",1380,37
224,[0.53872633 0.77542098],0,41,"[0.5329824553040334, 0.765012705489532]",1391,-1
225,[0.56952655 0.77751732],0,41,"[0.5329824553040334, 0.765012705489532]",812,-1
226,[0.56795962 0.71403116],0,45,"[0.5750565770509568, 0.705916291062915]",182,-1
227,[0.50819424 0.71310949],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
228,[0.58908916 0.82784044],0,30,"[0.5944599109838387, 0.8189705991806946]",-1,-1
229,[0.56334251 0.81797086],0,30,"[0.5944599109838387, 0.8189705991806946]",1153,-1
230,[0.52878885 0.7369898 ],0,41,"[0.5329824553040334, 0.765012705489532]",1550,-1
231,[0.51674563 0.78462295],0,41,"[0.5329824553040334, 0.765012705489532]",1538,54
232,[0.55018831 0.81441457],0,16,"[0.5347318541311331, 0.8476779611646995]",1286,-1
233,[0.52083654 0.7503888 ],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
234,[0.56480836 0.76802239],0,41,"[0.5329824553040334, 0.765012705489532]",474,-1
235,[0.5468074  0.79615992],0,41,"[0.5329824553040334, 0.765012705489532]",1380,37
236,[0.55242711 0.76682243],0,41,"[0.5329824553040334, 0.765012705489532]",474,-1
237,[0.55501585 0.73722831],0,41,"[0.5329824553040334, 0.765012705489532]",1044,-1
238,[0.4937284  0.74059783],0,12,"[0.4699034392911085, 0.7397682479248199]",1615,53
239,[0.56468803 0.80967097],0,30,"[0.5944599109838387, 0.8189705991806946]",-1,-1
240,[0.5056699  0.73780999],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
241,[0.51481954 0.76758714],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
242,[0.51422478 0.73147427],0,41,"[0.5329824553040334, 0.765012705489532]",1582,-1
243,[0.5149483 0.8248866],0,16,"[0.5347318541311331, 0.8476779611646995]",-1,-1
244,[0.50288127 0.7746569 ],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
245,[0.55133119 0.81839157],0,16,"[0.5347318541311331, 0.8476779611646995]",1286,-1
246,[0.58511149 0.73853249],0,45,"[0.5750565770509568, 0.705916291062915]",-1,-1
247,[0.60540718 0.77923462],0,30,"[0.5944599109838387, 0.8189705991806946]",111,-1
248,[0.58721034 0.7947723 ],0,30,"[0.5944599109838387, 0.8189705991806946]",-1,-1
249,[0.47977303 0.81672037],0,13,"[0.4368016382738954, 0.8197488393811635]",-1,-1
250,[0.50780766 0.76434456],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
251,[0.59969119 0.72876758],0,45,"[0.5750565770509568, 0.705916291062915]",34,-1
252,[0.57481039 0.75802574],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
253,[0.48064714 0.76790946],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
254,[0.56532302 0.71619133],0,45,"[0.5750565770509568, 0.705916291062915]",182,-1
255,[0.52348634 0.80691551],0,16,"[0.5347318541311331, 0.8476779611646995]",-1,-1
256,[0.50820569 0.80860344],0,16,"[0.5347318541311331, 0.8476779611646995]",-1,54
257,[0.4757692  0.78924281],0,13,"[0.4368016382738954, 0.8197488393811635]",1594,55
258,[0.54950696 0.79021334],0,41,"[0.5329824553040334, 0.765012705489532]",1380,-1
259,[0.4719197  0.72305558],0,12,"[0.4699034392911085, 0.7397682479248199]",1039,-1
260,[0.50731992 0.77523156],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
261,[0.49752061 0.79148238],0,41,"[0.5329824553040334, 0.765012705489532]",1613,54
262,[0.53425201 0.84461702],0,16,"[0.5347318541311331, 0.8476779611646995]",-1,-1
263,[0.5407611  0.70349571],0,45,"[0.5750565770509568, 0.705916291062915]",-1,-1
264,[0.53444719 0.79541473],0,41,"[0.5329824553040334, 0.765012705489532]",1245,-1
265,[0.51640975 0.69912199],0,23,"[0.5297821172234667, 0.6541978682651274]",581,-1
266,[0.50196235 0.75933251],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
267,[0.52656571 0.71901942],0,41,"[0.5329824553040334, 0.765012705489532]",1115,-1
268,[0.51151163 0.77350248],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
269,[0.48769862 0.74599019],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,52
270,[0.57092999 0.78118695],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
271,[0.53992364 0.76709104],0,41,"[0.5329824553040334, 0.765012705489532]",1392,-1
272,[0.54105733 0.75907394],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
273,[0.55381772 0.7419424 ],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
274,[0.51660546 0.74042265],0,41,"[0.5329824553040334, 0.765012705489532]",1581,-1
275,[0.53398562 0.73630441],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
276,[0.46369678 0.75488661],0,12,"[0.4699034392911085, 0.7397682479248199]",1640,52
277,[0.51808814 0.74758284],0,41,"[0.5329824553040334, 0.765012705489532]",1601,-1
278,[0.4852642  0.76350283],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
279,[0.51242984 0.76035539],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
280,[0.44818042 0.69829198],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
281,[0.55388764 0.75389716],0,41,"[0.5329824553040334, 0.765012705489532]",1118,-1
282,[0.58704913 0.76592566],0,30,"[0.5944599109838387, 0.8189705991806946]",-1,-1
283,[0.50579027 0.76849708],0,41,"[0.5329824553040334, 0.765012705489532]",1588,-1
284,[0.54987449 0.77015182],0,41,"[0.5329824553040334, 0.765012705489532]",474,-1
285,[0.54791425 0.74660161],0,41,"[0.5329824553040334, 0.765012705489532]",1118,-1
286,[0.52893309 0.72217273],0,41,"[0.5329824553040334, 0.765012705489532]",1115,-1
287,[0.50601294 0.70937074],0,12,"[0.4699034392911085, 0.7397682479248199]",1169,-1
288,[0.49833903 0.74157947],0,12,"[0.4699034392911085, 0.7397682479248199]",1614,53
289,[0.58576783 0.76468883],0,41,"[0.5329824553040334, 0.765012705489532]",369,-1
290,[0.51919994 0.78619236],0,41,"[0.5329824553040334, 0.765012705489532]",1538,54
291,[0.61694487 0.77100448],0,30,"[0.5944599109838387, 0.8189705991806946]",-1,-1
292,[0.57805374 0.70968939],0,45,"[0.5750565770509568, 0.705916291062915]",182,-1
293,[0.48855706 0.83530252],0,16,"[0.5347318541311331, 0.8476779611646995]",-1,-1
294,[0.59202064 0.78504303],0,30,"[0.5944599109838387, 0.8189705991806946]",-1,-1
295,[0.55686946 0.73546219],0,45,"[0.5750565770509568, 0.705916291062915]",1044,-1
296,[0.50906407 0.70277454],0,23,"[0.5297821172234667, 0.6541978682651274]",-1,-1
297,[0.52583013 0.64444139],0,23,"[0.5297821172234667, 0.6541978682651274]",515,-1
298,[0.55745622 0.77420602],0,41,"[0.5329824553040334, 0.765012705489532]",830,-1
299,[0.45664945 0.73015093],0,12,"[0.4699034392911085, 0.7397682479248199]",-1,-1
300,[0.56399139 0.78571288],0,41,"[0.5329824553040334, 0.765012705489532]",-1,-1
