,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13933279 0.60632639],7,-1,-1,0,0
1,[0.3558639  0.26836504],5,0,"[0.3836935968380506, 0.2785055072424202]",1,-1
2,[0.37260192 0.32160699],5,0,"[0.3836935968380506, 0.2785055072424202]",1,-1
3,[0.34171267 0.23454779],2,4,"[0.31838701584677626, 0.2008105865277519]",1,-1
4,[0.83267745 0.7731051 ],0,1,"[0.8474386741079036, 0.7916275725943082]",3,1
5,[0.22358029 0.27254322],8,3,"[0.20687864322643773, 0.2260309287695724]",1,8
6,[0.67852576 0.21464257],9,9,"[0.6983298222097397, 0.17361718109491853]",1,5
7,[0.56390815 0.75532896],1,7,"[0.5637402181149506, 0.8234682673706102]",2,-1
8,[0.3310021  0.15635669],2,4,"[0.31838701584677626, 0.2008105865277519]",1,-1
9,[0.34414613 0.34980508],5,-1,-1,1,-1
10,[0.57171142 0.86246659],1,7,"[0.5637402181149506, 0.8234682673706102]",2,4
11,[0.30646555 0.15048818],2,4,"[0.31838701584677626, 0.2008105865277519]",1,-1
12,[0.33460513 0.35702608],5,-1,-1,1,-1
13,[0.2023193  0.18880483],8,3,"[0.20687864322643773, 0.2260309287695724]",1,8
14,[0.1382234  0.67528673],7,-1,-1,0,0
15,[0.22701305 0.19785377],2,3,"[0.20687864322643773, 0.2260309287695724]",1,8
16,[0.91425306 0.79210945],0,1,"[0.8474386741079036, 0.7916275725943082]",3,1
17,[0.02727186 0.6024229 ],7,-1,-1,0,0
18,[0.85696811 0.7660519 ],0,1,"[0.8474386741079036, 0.7916275725943082]",3,1
19,[0.09577093 0.68843701],7,-1,-1,0,0
20,[0.30712184 0.21082707],2,4,"[0.31838701584677626, 0.2008105865277519]",1,9
21,[0.93702776 0.78581884],0,-1,-1,3,1
22,[0.33752382 0.3752903 ],5,-1,-1,1,-1
23,[0.73178873 0.42273602],3,5,"[0.7976717493641433, 0.4298726127238652]",1,2
24,[0.79402173 0.51207774],3,-1,-1,1,2
25,[0.74801276 0.13531555],9,9,"[0.6983298222097397, 0.17361718109491853]",1,-1
26,[0.63827402 0.15049578],9,8,"[0.6262379400014458, 0.19717441798881316]",1,5
27,[0.28675416 0.30177344],8,-1,-1,1,-1
28,[0.8104329  0.75060765],0,1,"[0.8474386741079036, 0.7916275725943082]",3,1
29,[0.7421698  0.49119059],3,-1,-1,1,2
30,[0.79491904 0.41484346],3,5,"[0.7976717493641433, 0.4298726127238652]",1,2
31,[0.57786456 0.22817074],9,8,"[0.6262379400014458, 0.19717441798881316]",1,5
32,[0.55480261 0.35524729],6,6,"[0.5823491223449913, 0.34530022038012836]",1,6
33,[0.47877579 0.35968973],6,-1,-1,1,-1
34,[0.37679416 0.1922508 ],2,4,"[0.31838701584677626, 0.2008105865277519]",1,-1
35,[0.58134467 0.34119386],6,6,"[0.5823491223449913, 0.34530022038012836]",1,6
36,[0.37277878 0.24879528],2,0,"[0.3836935968380506, 0.2785055072424202]",1,10
37,[0.25851938 0.20960998],8,3,"[0.20687864322643773, 0.2260309287695724]",1,-1
38,[0.16031933 0.6087972 ],7,-1,-1,0,0
39,[0.17938466 0.69313705],7,-1,-1,0,0
40,[0.36496151 0.30349489],2,0,"[0.3836935968380506, 0.2785055072424202]",1,10
41,[0.20963107 0.217741  ],8,3,"[0.20687864322643773, 0.2260309287695724]",1,8
42,[0.60325367 0.24961076],6,8,"[0.6262379400014458, 0.19717441798881316]",1,5
43,[0.84065788 0.74789403],0,1,"[0.8474386741079036, 0.7916275725943082]",3,1
44,[0.71366654 0.17771772],9,9,"[0.6983298222097397, 0.17361718109491853]",1,5
45,[0.17438916 0.23615899],8,3,"[0.20687864322643773, 0.2260309287695724]",1,8
46,[0.76359369 0.47304146],3,5,"[0.7976717493641433, 0.4298726127238652]",1,2
47,[0.4863107  0.46373612],4,2,"[0.4810196745015421, 0.4514422936697099]",1,-1
48,[0.53827205 0.3918157 ],6,6,"[0.5823491223449913, 0.34530022038012836]",1,-1
49,[0.31845448 0.28480138],2,0,"[0.3836935968380506, 0.2785055072424202]",1,-1
50,[0.26185358 0.29791734],8,-1,-1,1,-1
51,[0.20913253 0.20853909],8,3,"[0.20687864322643773, 0.2260309287695724]",1,8
52,[0.74864729 0.40300425],3,5,"[0.7976717493641433, 0.4298726127238652]",1,2
53,[0.42264912 0.47404754],4,2,"[0.4810196745015421, 0.4514422936697099]",1,-1
54,[0.58683596 0.80143673],1,7,"[0.5637402181149506, 0.8234682673706102]",2,4
55,[0.59823855 0.8762757 ],1,7,"[0.5637402181149506, 0.8234682673706102]",2,-1
56,[0.56303522 0.75508623],1,7,"[0.5637402181149506, 0.8234682673706102]",2,-1
57,[0.18175494 0.20333107],8,3,"[0.20687864322643773, 0.2260309287695724]",1,8
58,[0.55413925 0.84606943],1,7,"[0.5637402181149506, 0.8234682673706102]",2,-1
59,[0.44418035 0.34562617],5,-1,-1,1,-1
60,[0.40689824 0.26277411],5,0,"[0.3836935968380506, 0.2785055072424202]",1,10
61,[0.37435133 0.20528479],2,4,"[0.31838701584677626, 0.2008105865277519]",1,-1
62,[0.79647916 0.47697272],3,5,"[0.7976717493641433, 0.4298726127238652]",1,2
63,[0.60728943 0.24196862],9,8,"[0.6262379400014458, 0.19717441798881316]",1,5
64,[0.50021753 0.39915477],4,2,"[0.4810196745015421, 0.4514422936697099]",1,7
65,[0.82573306 0.77587865],0,1,"[0.8474386741079036, 0.7916275725943082]",3,1
66,[0.85239    0.82083472],0,1,"[0.8474386741079036, 0.7916275725943082]",3,1
67,[0.65385109 0.81976989],1,-1,-1,2,-1
68,[0.62378052 0.15871545],9,8,"[0.6262379400014458, 0.19717441798881316]",1,5
69,[0.84619422 0.90744992],0,-1,-1,3,1
70,[0.6008717  0.66335157],1,-1,-1,-1,-1
71,[0.41750532 0.2065667 ],2,-1,-1,1,-1
72,[0.61383872 0.42196133],6,-1,-1,1,-1
73,[0.1300982  0.67123578],7,-1,-1,0,0
74,[0.8561589  0.43903877],3,5,"[0.7976717493641433, 0.4298726127238652]",1,2
75,[0.89079048 0.78199095],0,1,"[0.8474386741079036, 0.7916275725943082]",3,1
76,[0.66063552 0.21835067],9,8,"[0.6262379400014458, 0.19717441798881316]",1,5
77,[0.45279358 0.2128974 ],2,-1,-1,1,-1
78,[0.2937419  0.25208171],8,4,"[0.31838701584677626, 0.2008105865277519]",1,9
79,[0.83667893 0.66724033],0,-1,-1,-1,1
80,[0.45204592 0.43008129],4,2,"[0.4810196745015421, 0.4514422936697099]",1,-1
81,[0.64862705 0.36631146],6,6,"[0.5823491223449913, 0.34530022038012836]",1,-1
82,[0.3340916  0.15566126],2,4,"[0.31838701584677626, 0.2008105865277519]",1,-1
83,[0.62682853 0.82994109],1,7,"[0.5637402181149506, 0.8234682673706102]",2,-1
84,[0.07592472 0.60608414],7,-1,-1,0,0
85,[0.76033115 0.45929005],3,5,"[0.7976717493641433, 0.4298726127238652]",1,2
86,[0.51856232 0.30844032],6,-1,-1,1,-1
87,[0.37019354 0.15557369],2,4,"[0.31838701584677626, 0.2008105865277519]",1,-1
88,[0.46604268 0.50957309],4,2,"[0.4810196745015421, 0.4514422936697099]",1,-1
89,[0.3162591  0.25827844],2,4,"[0.31838701584677626, 0.2008105865277519]",1,-1
90,[0.37378075 0.25396165],2,0,"[0.3836935968380506, 0.2785055072424202]",1,10
91,[0.28433255 0.21413356],2,4,"[0.31838701584677626, 0.2008105865277519]",1,-1
92,[0.32588023 0.18517054],2,4,"[0.31838701584677626, 0.2008105865277519]",1,-1
93,[0.51012999 0.77273205],1,-1,-1,2,-1
94,[0.64249216 0.16329043],9,8,"[0.6262379400014458, 0.19717441798881316]",1,5
95,[0.18433251 0.61857906],7,-1,-1,0,0
96,[0.30975921 0.2438459 ],8,4,"[0.31838701584677626, 0.2008105865277519]",1,9
97,[0.42750434 0.35011991],5,-1,-1,1,-1
98,[0.48000298 0.39910657],4,2,"[0.4810196745015421, 0.4514422936697099]",1,7
99,[0.58053339 0.3464358 ],6,6,"[0.5823491223449913, 0.34530022038012836]",1,6
100,[0.58789595 0.74980981],1,-1,-1,2,-1
101,[0.22719644 0.2087262 ],8,3,"[0.20687864322643773, 0.2260309287695724]",1,8
102,[0.38106492 0.27640194],5,0,"[0.3836935968380506, 0.2785055072424202]",1,10
103,[0.19799177 0.73422607],7,-1,-1,0,0
104,[0.19289749 0.21695476],8,3,"[0.20687864322643773, 0.2260309287695724]",1,8
105,[0.51184672 0.40123517],4,2,"[0.4810196745015421, 0.4514422936697099]",1,7
106,[0.6393062  0.36109312],6,6,"[0.5823491223449913, 0.34530022038012836]",1,-1
