,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.6630874  0.66067987],48,18,"[0.7012176505251007, 0.6742814896200151]",1,1
54,[0.6152465  0.30229835],9,38,"[0.6583865412241314, 0.30427667915283707]",1,1
55,[0.11742033 0.63622372],22,75,"[0.10141120456452264, 0.6424710044339919]",1,1
56,[0.70930187 0.49315522],73,29,"[0.7199000038046952, 0.48097401884764995]",1,1
57,[0.52394703 0.5411589 ],98,8,"[0.5323507557146878, 0.5078536888235873]",1,1
58,[0.20029079 0.53782455],39,32,"[0.2014366304519398, 0.553372297114978]",1,1
59,[0.13147654 0.83815562],63,71,"[0.09823514714705228, 0.8531698108131993]",1,1
60,[0.70506991 0.7013359 ],48,18,"[0.7012176505251007, 0.6742814896200151]",1,1
61,[0.82701656 0.36767883],42,31,"[0.7930067575720086, 0.4017518840082662]",-1,-1
62,[0.23775365 0.7764145 ],56,46,"[0.26022384263028936, 0.8276942086658763]",1,1
63,[0.48375954 0.12738304],76,10,"[0.5310932210290301, 0.13605448780285867]",1,1
64,[0.30005571 0.72788951],4,19,"[0.29382697735985824, 0.7062077648410474]",1,1
65,[0.43557627 0.77872869],95,6,"[0.43031191626744686, 0.7501235386883497]",1,1
66,[0.77358992 0.40688492],61,31,"[0.7930067575720086, 0.4017518840082662]",1,1
67,[0.27315224 0.27173036],31,4,"[0.28809826851079945, 0.24295120504233492]",1,1
68,[0.7539063  0.22967697],23,14,"[0.725809137903754, 0.2125149269680151]",1,1
69,[0.50885269 0.22992974],76,7,"[0.5147462940720821, 0.21952925538522622]",1,1
70,[0.74789189 0.73785222],6,23,"[0.728676572459636, 0.7277834998719747]",1,1
71,[0.39994442 0.18922708],89,35,"[0.3820097578842368, 0.21522936040198618]",1,1
72,[0.58574081 0.38179937],83,24,"[0.567562330978885, 0.39528015272406763]",1,1
73,[0.18449012 0.50621146],39,48,"[0.20253088724628018, 0.4671827366407784]",1,1
74,[0.50294206 0.85164685],46,9,"[0.5187805184757961, 0.8362171942837727]",1,1
75,[0.30069195 0.57020307],0,33,"[0.292007891912166, 0.5903245490175442]",1,1
76,[0.35934936 0.03690773],97,67,"[0.3262197079875116, 0.08320177189988978]",-1,-1
77,[0.20709954 0.57202945],39,32,"[0.2014366304519398, 0.553372297114978]",1,1
78,[0.64882876 0.18820766],67,0,"[0.632766861170833, 0.16028292081141585]",1,1
79,[0.45244272 0.60878535],69,21,"[0.46547636595969993, 0.6324064018239106]",1,1
80,[0.67545628 0.16145155],53,0,"[0.632766861170833, 0.16028292081141585]",1,1
81,[0.24524003 0.56506854],64,32,"[0.2014366304519398, 0.553372297114978]",1,1
82,[0.69130433 0.47538726],52,29,"[0.7199000038046952, 0.48097401884764995]",1,1
83,[0.37999771 0.23898991],51,35,"[0.3820097578842368, 0.21522936040198618]",1,1
84,[0.28329862 0.57069091],64,33,"[0.292007891912166, 0.5903245490175442]",1,1
85,[0.78210112 0.1061214 ],53,44,"[0.8051235137133792, 0.07556456724981248]",1,1
86,[0.59584665 0.19839138],13,49,"[0.6189310630707876, 0.23553554561187312]",1,1
87,[0.78435964 0.5226235 ],52,16,"[0.7756160882450057, 0.522432799984864]",1,1
88,[0.43630189 0.52988806],98,1,"[0.44797735438238145, 0.5510173725531888]",1,1
89,[0.82088866 0.51302803],52,16,"[0.7756160882450057, 0.522432799984864]",1,1
90,[0.48105861 0.22265711],20,7,"[0.5147462940720821, 0.21952925538522622]",1,1
91,[0.70529717 0.27088863],33,62,"[0.7161921738366779, 0.27181121999330854]",1,1
92,[0.68142365 0.19613628],53,14,"[0.725809137903754, 0.2125149269680151]",1,1
93,[0.53238668 0.74487117],82,26,"[0.5505572650202681, 0.7610448662296593]",1,1
94,[0.39701677 0.20970746],51,35,"[0.3820097578842368, 0.21522936040198618]",1,1
95,[0.78346862 0.47907844],61,16,"[0.7756160882450057, 0.522432799984864]",1,1
96,[0.22360536 0.6479879 ],5,15,"[0.24556061039181626, 0.6475731078774593]",1,1
97,[0.55130732 0.40530133],26,24,"[0.567562330978885, 0.39528015272406763]",1,1
98,[0.74952761 0.1240067 ],88,20,"[0.7580138056958023, 0.14299071575544267]",1,1
99,[0.72810973 0.85162782],8,34,"[0.7141352479099458, 0.8237006712136961]",1,1
100,[0.55479046 0.50275161],19,8,"[0.5323507557146878, 0.5078536888235873]",1,1
101,[0.83592881 0.26742121],30,36,"[0.8038092756144154, 0.27094812415478636]",-1,1
102,[0.36102909 0.52412527],12,3,"[0.37076563541028223, 0.5607905026640713]",1,1
103,[0.9672789 0.1375889],36,-1,-1,-1,-1
104,[0.07909608 0.73729091],63,55,"[0.12030916672824038, 0.7598422916004973]",-1,-1
105,[0.10889555 0.85774153],78,71,"[0.09823514714705228, 0.8531698108131993]",-1,-1
106,[0.74176863 0.11575102],75,20,"[0.7580138056958023, 0.14299071575544267]",1,1
107,[0.41861499 0.56098565],12,1,"[0.44797735438238145, 0.5510173725531888]",1,1
108,[0.21438845 0.51661322],39,32,"[0.2014366304519398, 0.553372297114978]",1,1
109,[0.38973029 0.79616354],35,61,"[0.39080555076689905, 0.8210702574944921]",1,1
110,[0.25784127 0.0926231 ],84,74,"[0.22254857075083043, 0.08998461809799123]",1,1
111,[0.36491998 0.31878529],31,27,"[0.34883117890005716, 0.3069750935801646]",1,1
112,[0.56466721 0.87544496],15,56,"[0.6213647231126174, 0.8734475213097564]",-1,1
113,[0.1894028  0.72961609],68,5,"[0.1969919934006157, 0.7081723428014253]",1,1
114,[0.53348284 0.40831862],29,24,"[0.567562330978885, 0.39528015272406763]",1,1
115,[0.76588912 0.22360313],30,14,"[0.725809137903754, 0.2125149269680151]",1,1
116,[0.51636463 0.18176477],76,7,"[0.5147462940720821, 0.21952925538522622]",1,1
117,[0.76328077 0.38346237],42,31,"[0.7930067575720086, 0.4017518840082662]",1,1
118,[0.25136504 0.80203441],63,46,"[0.26022384263028936, 0.8276942086658763]",1,1
119,[0.28729232 0.68813062],3,19,"[0.29382697735985824, 0.7062077648410474]",1,1
120,[0.75697157 0.73710819],6,23,"[0.728676572459636, 0.7277834998719747]",1,1
121,[0.70938044 0.77001839],8,23,"[0.728676572459636, 0.7277834998719747]",1,1
122,[0.36749083 0.05892399],20,67,"[0.3262197079875116, 0.08320177189988978]",-1,1
123,[0.12125746 0.52954201],99,47,"[0.13047399697534967, 0.502199192505432]",1,1
124,[0.38589294 0.56931855],59,3,"[0.37076563541028223, 0.5607905026640713]",1,1
125,[0.6736781  0.29800384],61,38,"[0.6583865412241314, 0.30427667915283707]",1,1
126,[0.26370653 0.69193866],25,19,"[0.29382697735985824, 0.7062077648410474]",1,1
127,[0.35964452 0.58096211],69,3,"[0.37076563541028223, 0.5607905026640713]",1,1
128,[0.68182825 0.64545171],48,18,"[0.7012176505251007, 0.6742814896200151]",1,1
129,[0.06652236 0.83794964],78,71,"[0.09823514714705228, 0.8531698108131993]",-1,-1
130,[0.77762356 0.5584342 ],43,16,"[0.7756160882450057, 0.522432799984864]",1,1
131,[0.48702979 0.84134762],50,9,"[0.5187805184757961, 0.8362171942837727]",1,1
132,[0.13500554 0.57976027],99,40,"[0.14500078880221204, 0.6005773865418614]",1,1
133,[0.3487381  0.78372604],35,41,"[0.33303601189687054, 0.7651412474915726]",1,1
134,[0.50948352 0.22953438],62,7,"[0.5147462940720821, 0.21952925538522622]",1,1
135,[0.88587543 0.20684266],30,53,"[0.8409971677672969, 0.18200248085954188]",-1,-1
136,[0.15482588 0.50025446],5,47,"[0.13047399697534967, 0.502199192505432]",1,1
137,[0.50107324 0.68176295],65,57,"[0.5147957740372302, 0.6659333315099878]",1,1
138,[0.49326032 0.47354936],69,17,"[0.484876854135453, 0.45109648689788406]",1,1
139,[0.16700588 0.55264324],99,32,"[0.2014366304519398, 0.553372297114978]",1,1
140,[0.10939462 0.77355409],78,55,"[0.12030916672824038, 0.7598422916004973]",1,1
141,[0.25139826 0.72721431],68,19,"[0.29382697735985824, 0.7062077648410474]",1,1
142,[0.40759015 0.63588908],94,2,"[0.3753236537913898, 0.6537307832727833]",1,1
143,[0.58704811 0.50604451],96,58,"[0.6186007860547694, 0.4867896821225542]",1,1
144,[0.51455246 0.463497  ],85,17,"[0.484876854135453, 0.45109648689788406]",1,1
145,[0.4278633  0.75056029],93,6,"[0.43031191626744686, 0.7501235386883497]",1,1
146,[0.32585478 0.45450106],0,54,"[0.2860499923171184, 0.4598887938177341]",-1,1
147,[0.36160446 0.54841726],11,3,"[0.37076563541028223, 0.5607905026640713]",1,1
148,[0.6909306  0.38070592],96,42,"[0.6794930228092575, 0.38530057076469093]",1,1
149,[0.75690318 0.81949383],8,34,"[0.7141352479099458, 0.8237006712136961]",1,1
150,[0.32406676 0.31681276],31,27,"[0.34883117890005716, 0.3069750935801646]",1,1
151,[0.44748827 0.26117448],81,12,"[0.44910663238579174, 0.27070820959249203]",1,1
152,[0.64074512 0.14524145],33,0,"[0.632766861170833, 0.16028292081141585]",1,1
153,[0.35687449 0.62964271],91,2,"[0.3753236537913898, 0.6537307832727833]",1,1
154,[0.45532205 0.54495592],11,1,"[0.44797735438238145, 0.5510173725531888]",1,1
155,[0.59236905 0.75553131],66,26,"[0.5505572650202681, 0.7610448662296593]",1,1
156,[0.78459681 0.35557655],61,31,"[0.7930067575720086, 0.4017518840082662]",1,1
157,[0.31415385 0.68143412],3,19,"[0.29382697735985824, 0.7062077648410474]",1,1
158,[0.69687624 0.7501892 ],54,23,"[0.728676572459636, 0.7277834998719747]",1,1
159,[0.30869536 0.20558885],31,4,"[0.28809826851079945, 0.24295120504233492]",1,1
160,[0.63273937 0.73061476],48,30,"[0.6414726709811518, 0.7513908951863241]",1,1
161,[0.68188244 0.2810815 ],90,38,"[0.6583865412241314, 0.30427667915283707]",1,1
162,[0.50248519 0.80083189],46,9,"[0.5187805184757961, 0.8362171942837727]",1,1
163,[0.52148739 0.53870976],19,8,"[0.5323507557146878, 0.5078536888235873]",1,1
164,[0.30660387 0.38826901],0,-1,-1,-1,-1
165,[0.76339786 0.64969572],17,25,"[0.7675425014120166, 0.6164414910428524]",1,1
166,[0.5194882  0.02230692],62,68,"[0.5516451668883774, 0.05353373203121111]",-1,-1
167,[0.36725439 0.63557629],11,2,"[0.3753236537913898, 0.6537307832727833]",1,1
168,[0.45575947 0.64535553],77,21,"[0.46547636595969993, 0.6324064018239106]",1,1
169,[0.31475271 0.15139261],97,43,"[0.3100365098347112, 0.16241865668526828]",1,1
170,[0.3481228  0.73549591],1,41,"[0.33303601189687054, 0.7651412474915726]",1,1
171,[0.37342475 0.28082359],81,27,"[0.34883117890005716, 0.3069750935801646]",1,1
172,[0.33848499 0.2365999 ],31,35,"[0.3820097578842368, 0.21522936040198618]",1,1
173,[0.49873179 0.36063535],29,22,"[0.5042212746456616, 0.3666540060351866]",1,1
174,[0.2692529  0.80657252],87,46,"[0.26022384263028936, 0.8276942086658763]",1,1
175,[0.2135527  0.72300519],68,5,"[0.1969919934006157, 0.7081723428014253]",1,1
176,[0.50513334 0.56532519],85,1,"[0.44797735438238145, 0.5510173725531888]",1,1
177,[0.54286653 0.17631515],67,10,"[0.5310932210290301, 0.13605448780285867]",1,1
178,[0.4826146  0.80064684],1,9,"[0.5187805184757961, 0.8362171942837727]",1,1
179,[0.49670727 0.61637591],19,21,"[0.46547636595969993, 0.6324064018239106]",1,1
180,[0.4647128  0.40388152],83,17,"[0.484876854135453, 0.45109648689788406]",1,1
181,[0.34271259 0.02112171],97,67,"[0.3262197079875116, 0.08320177189988978]",-1,-1
182,[0.09786745 0.26355809],74,69,"[0.09215421859791745, 0.2728698958521979]",0,1
183,[0.23041083 0.11227208],7,74,"[0.22254857075083043, 0.08998461809799123]",1,1
184,[0.52520582 0.13602553],62,10,"[0.5310932210290301, 0.13605448780285867]",1,1
185,[0.44409428 0.43760866],19,17,"[0.484876854135453, 0.45109648689788406]",1,1
186,[0.68107028 0.3813073 ],90,42,"[0.6794930228092575, 0.38530057076469093]",1,1
187,[0.77031805 0.71033165],17,23,"[0.728676572459636, 0.7277834998719747]",1,1
188,[0.19121688 0.50956825],5,48,"[0.20253088724628018, 0.4671827366407784]",1,1
189,[0.35491657 0.56455223],80,3,"[0.37076563541028223, 0.5607905026640713]",1,1
190,[0.56134346 0.12780168],62,10,"[0.5310932210290301, 0.13605448780285867]",1,1
191,[0.69392394 0.21265879],13,14,"[0.725809137903754, 0.2125149269680151]",1,1
192,[0.60588961 0.88560134],45,56,"[0.6213647231126174, 0.8734475213097564]",1,1
193,[0.30195965 0.14403149],97,43,"[0.3100365098347112, 0.16241865668526828]",1,1
194,[0.55887108 0.8357409 ],46,9,"[0.5187805184757961, 0.8362171942837727]",1,1
195,[0.37546689 0.69289258],65,2,"[0.3753236537913898, 0.6537307832727833]",1,1
196,[0.84315974 0.21223341],36,53,"[0.8409971677672969, 0.18200248085954188]",1,1
197,[0.76712259 0.50768666],70,16,"[0.7756160882450057, 0.522432799984864]",1,1
198,[0.31968281 0.76027592],4,41,"[0.33303601189687054, 0.7651412474915726]",1,1
199,[0.62612438 0.84488609],66,56,"[0.6213647231126174, 0.8734475213097564]",-1,1
200,[0.70609786 0.1803933 ],36,14,"[0.725809137903754, 0.2125149269680151]",1,1
201,[0.34675673 0.3532567 ],55,27,"[0.34883117890005716, 0.3069750935801646]",-1,-1
202,[0.60384752 0.12365027],67,0,"[0.632766861170833, 0.16028292081141585]",1,1
203,[0.28502507 0.2851142 ],28,4,"[0.28809826851079945, 0.24295120504233492]",1,1
204,[0.46103958 0.62738719],94,21,"[0.46547636595969993, 0.6324064018239106]",1,1
205,[0.22177201 0.69132886],64,5,"[0.1969919934006157, 0.7081723428014253]",1,1
206,[0.75563421 0.37787553],61,31,"[0.7930067575720086, 0.4017518840082662]",1,1
207,[0.65476247 0.62512298],92,45,"[0.6167487339808592, 0.5954644715879529]",1,1
208,[0.25335023 0.45304668],24,54,"[0.2860499923171184, 0.4598887938177341]",1,1
209,[0.70125241 0.37910228],86,42,"[0.6794930228092575, 0.38530057076469093]",1,1
210,[0.68621168 0.75271044],48,30,"[0.6414726709811518, 0.7513908951863241]",1,1
211,[0.73822005 0.05676198],88,59,"[0.6961892492881395, 0.07629154688652205]",-1,-1
212,[0.45391265 0.55976848],12,1,"[0.44797735438238145, 0.5510173725531888]",1,1
213,[0.23757182 0.6021846 ],64,15,"[0.24556061039181626, 0.6475731078774593]",1,1
214,[0.48597724 0.1374621 ],76,10,"[0.5310932210290301, 0.13605448780285867]",1,1
215,[0.43948772 0.39172041],83,28,"[0.43995556744484415, 0.3569684157598717]",1,1
216,[0.33538955 0.67333935],95,2,"[0.3753236537913898, 0.6537307832727833]",1,1
217,[0.61389269 0.11782092],44,0,"[0.632766861170833, 0.16028292081141585]",1,1
218,[0.4378089  0.85138369],82,52,"[0.45878977874056215, 0.862534302256931]",1,1
219,[0.87270596 0.6117224 ],27,39,"[0.8530326233334218, 0.5980981785457445]",1,1
220,[0.77804779 0.63817566],43,25,"[0.7675425014120166, 0.6164414910428524]",1,1
221,[0.0914868  0.31778368],16,69,"[0.09215421859791745, 0.2728698958521979]",-1,-1
222,[0.77800715 0.15994907],88,20,"[0.7580138056958023, 0.14299071575544267]",1,1
223,[0.17846005 0.80412858],68,64,"[0.1839998683450512, 0.8223137351352716]",1,1
224,[0.45295688 0.59434866],80,21,"[0.46547636595969993, 0.6324064018239106]",1,1
225,[0.54272119 0.19757065],18,7,"[0.5147462940720821, 0.21952925538522622]",1,1
226,[0.7277162  0.47715683],96,29,"[0.7199000038046952, 0.48097401884764995]",1,1
227,[0.10418183 0.53835672],5,47,"[0.13047399697534967, 0.502199192505432]",1,1
228,[0.55026176 0.44055103],40,24,"[0.567562330978885, 0.39528015272406763]",1,1
229,[0.2928017 0.8227393],87,46,"[0.26022384263028936, 0.8276942086658763]",1,1
230,[0.56310237 0.76869515],93,26,"[0.5505572650202681, 0.7610448662296593]",1,1
231,[0.78056307 0.60169165],71,25,"[0.7675425014120166, 0.6164414910428524]",1,1
232,[0.23034888 0.32282387],28,72,"[0.21137795345987334, 0.3508857769600516]",1,1
233,[0.45414283 0.7456473 ],93,6,"[0.43031191626744686, 0.7501235386883497]",1,1
234,[0.52219193 0.23706165],47,7,"[0.5147462940720821, 0.21952925538522622]",1,1
235,[0.75042415 0.50284952],71,16,"[0.7756160882450057, 0.522432799984864]",1,1
236,[0.33634003 0.87367612],35,65,"[0.36337719667206575, 0.8781504209155875]",-1,1
237,[0.44833252 0.33245256],47,28,"[0.43995556744484415, 0.3569684157598717]",1,1
238,[0.33038564 0.21988258],51,4,"[0.28809826851079945, 0.24295120504233492]",1,1
239,[0.84358576 0.09518729],75,44,"[0.8051235137133792, 0.07556456724981248]",1,1
240,[0.55848458 0.26735249],38,11,"[0.5566153154231309, 0.2807080856337249]",1,1
241,[0.73337899 0.6319694 ],71,25,"[0.7675425014120166, 0.6164414910428524]",1,1
242,[0.79932151 0.07120708],75,44,"[0.8051235137133792, 0.07556456724981248]",1,1
243,[0.43632482 0.18070865],76,37,"[0.4399098197960692, 0.1777251511420415]",1,1
244,[0.63776057 0.37704159],18,42,"[0.6794930228092575, 0.38530057076469093]",1,1
245,[0.30656026 0.17610234],84,43,"[0.3100365098347112, 0.16241865668526828]",1,1
246,[0.90452916 0.23764763],23,-1,-1,-1,-1
247,[0.5790314  0.77489021],54,26,"[0.5505572650202681, 0.7610448662296593]",1,1
248,[0.69428097 0.33612849],33,38,"[0.6583865412241314, 0.30427667915283707]",1,1
249,[0.62859126 0.77302225],32,30,"[0.6414726709811518, 0.7513908951863241]",1,1
250,[0.10480325 0.55459478],99,47,"[0.13047399697534967, 0.502199192505432]",1,1
251,[0.52579688 0.45199332],26,17,"[0.484876854135453, 0.45109648689788406]",1,1
252,[0.43982708 0.61176465],59,21,"[0.46547636595969993, 0.6324064018239106]",1,1
253,[0.57515031 0.49552125],40,58,"[0.6186007860547694, 0.4867896821225542]",1,1
254,[0.24157688 0.2438642 ],28,4,"[0.28809826851079945, 0.24295120504233492]",1,1
255,[0.69117778 0.64874127],43,18,"[0.7012176505251007, 0.6742814896200151]",1,1
256,[0.80968953 0.13569389],36,20,"[0.7580138056958023, 0.14299071575544267]",1,1
257,[0.86373591 0.57588158],17,39,"[0.8530326233334218, 0.5980981785457445]",1,1
258,[0.29808836 0.0877277 ],97,67,"[0.3262197079875116, 0.08320177189988978]",1,1
259,[0.49773747 0.13881492],76,10,"[0.5310932210290301, 0.13605448780285867]",1,1
260,[0.71513922 0.15892279],23,20,"[0.7580138056958023, 0.14299071575544267]",1,1
261,[0.24918153 0.38693195],2,72,"[0.21137795345987334, 0.3508857769600516]",-1,-1
262,[0.25323877 0.43080815],39,54,"[0.2860499923171184, 0.4598887938177341]",1,1
263,[0.50242981 0.74306633],50,26,"[0.5505572650202681, 0.7610448662296593]",1,1
264,[0.46887025 0.29128671],76,12,"[0.44910663238579174, 0.27070820959249203]",1,1
265,[0.24738006 0.62510001],64,15,"[0.24556061039181626, 0.6475731078774593]",1,1
266,[0.52331928 0.54102565],69,8,"[0.5323507557146878, 0.5078536888235873]",1,1
267,[0.7087485  0.86606364],8,34,"[0.7141352479099458, 0.8237006712136961]",1,1
268,[0.65406511 0.33228624],33,38,"[0.6583865412241314, 0.30427667915283707]",-1,-1
269,[0.45131322 0.19520823],81,37,"[0.4399098197960692, 0.1777251511420415]",1,1
270,[0.70557005 0.20021147],33,14,"[0.725809137903754, 0.2125149269680151]",1,1
271,[0.63465334 0.38035282],90,42,"[0.6794930228092575, 0.38530057076469093]",1,1
272,[0.36453283 0.47001208],80,70,"[0.39796790607148935, 0.4536221341381847]",-1,-1
273,[0.38000612 0.55324274],11,3,"[0.37076563541028223, 0.5607905026640713]",1,1
274,[0.43643999 0.26342093],83,12,"[0.44910663238579174, 0.27070820959249203]",1,1
275,[0.48461043 0.55692387],19,1,"[0.44797735438238145, 0.5510173725531888]",1,1
276,[0.39629587 0.775985  ],87,6,"[0.43031191626744686, 0.7501235386883497]",1,1
277,[0.22230808 0.16517001],7,51,"[0.2327202865470814, 0.16870153145491754]",1,1
278,[0.6005972  0.12751015],67,0,"[0.632766861170833, 0.16028292081141585]",1,1
279,[0.18310223 0.56069195],22,32,"[0.2014366304519398, 0.553372297114978]",1,1
280,[0.8344174  0.57753571],27,39,"[0.8530326233334218, 0.5980981785457445]",1,1
281,[0.2490701  0.80432595],78,46,"[0.26022384263028936, 0.8276942086658763]",1,1
282,[0.4147017  0.58287631],12,1,"[0.44797735438238145, 0.5510173725531888]",1,1
283,[0.64728944 0.72374052],32,30,"[0.6414726709811518, 0.7513908951863241]",1,1
284,[0.82493738 0.56289634],27,39,"[0.8530326233334218, 0.5980981785457445]",1,1
285,[0.73996324 0.70638801],6,23,"[0.728676572459636, 0.7277834998719747]",1,1
286,[0.40356227 0.661066  ],3,2,"[0.3753236537913898, 0.6537307832727833]",1,1
287,[0.74181941 0.54451851],92,16,"[0.7756160882450057, 0.522432799984864]",1,1
288,[0.80598813 0.70554898],17,66,"[0.8184971342942615, 0.68658474642845]",-1,0
289,[0.56685885 0.14945681],44,10,"[0.5310932210290301, 0.13605448780285867]",1,1
290,[0.50079739 0.42100547],41,17,"[0.484876854135453, 0.45109648689788406]",1,1
291,[0.37151936 0.31823193],72,27,"[0.34883117890005716, 0.3069750935801646]",1,1
292,[0.17965536 0.84172794],78,64,"[0.1839998683450512, 0.8223137351352716]",1,1
293,[0.80170022 0.13082003],53,20,"[0.7580138056958023, 0.14299071575544267]",1,1
294,[0.61067702 0.24686648],90,49,"[0.6189310630707876, 0.23553554561187312]",1,1
295,[0.53967453 0.11837902],60,10,"[0.5310932210290301, 0.13605448780285867]",1,1
296,[0.59096475 0.81098824],66,26,"[0.5505572650202681, 0.7610448662296593]",1,1
297,[0.70469597 0.51475613],71,29,"[0.7199000038046952, 0.48097401884764995]",1,1
298,[0.33541199 0.0982015 ],89,67,"[0.3262197079875116, 0.08320177189988978]",-1,1
299,[0.7593299  0.04838708],30,44,"[0.8051235137133792, 0.07556456724981248]",-1,-1
300,[0.34015962 0.72723499],4,41,"[0.33303601189687054, 0.7651412474915726]",1,1
301,[0.4550191  0.75017435],93,6,"[0.43031191626744686, 0.7501235386883497]",1,1
302,[0.51045434 0.27327439],55,11,"[0.5566153154231309, 0.2807080856337249]",1,1
303,[0.44826699 0.51757393],59,1,"[0.44797735438238145, 0.5510173725531888]",1,1
304,[0.55459304 0.44359212],85,24,"[0.567562330978885, 0.39528015272406763]",1,1
305,[0.31273059 0.7773316 ],4,41,"[0.33303601189687054, 0.7651412474915726]",1,1
306,[0.53123018 0.49389748],85,8,"[0.5323507557146878, 0.5078536888235873]",1,1
307,[0.2967049  0.11458628],84,67,"[0.3262197079875116, 0.08320177189988978]",1,1
308,[0.73799585 0.11326907],30,20,"[0.7580138056958023, 0.14299071575544267]",1,1
