,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
103,[0.37065756 0.74297994],10,40,"[0.3472985780611036, 0.7497273376470257]",1,1
104,[0.35675796 0.53848809],10,39,"[0.324627092933887, 0.5406784085341023]",1,1
105,[0.31779691 0.72230573],10,41,"[0.31463959039621786, 0.7140837446680912]",1,1
106,[0.39622672 0.69570398],10,59,"[0.41013223061212173, 0.6664098135675186]",1,1
107,[0.40338813 0.67725588],10,59,"[0.41013223061212173, 0.6664098135675186]",1,1
108,[0.40995081 0.55209993],10,34,"[0.44234735492642085, 0.5282566357940631]",1,1
109,[0.41200374 0.66707728],10,59,"[0.41013223061212173, 0.6664098135675186]",1,1
110,[0.76749128 0.41158585],11,7,"[0.7434679989625514, 0.4034154741083459]",1,1
111,[0.67671165 0.39559882],11,25,"[0.6599630958372739, 0.3640321670027444]",1,1
112,[0.78874722 0.34133529],11,12,"[0.8155995865877731, 0.34877160288813636]",1,1
113,[0.82924629 0.37083506],11,12,"[0.8155995865877731, 0.34877160288813636]",1,1
114,[0.72982581 0.42962568],11,7,"[0.7434679989625514, 0.4034154741083459]",1,1
115,[0.82012759 0.23251608],11,15,"[0.832695719787488, 0.211211323456166]",1,1
116,[0.83601202 0.42301897],11,-1,-1,-1,-1
117,[0.74536331 0.39931367],11,7,"[0.7434679989625514, 0.4034154741083459]",1,1
118,[0.71002592 0.31145816],11,23,"[0.697729509352958, 0.3112396238229198]",1,1
119,[0.77973665 0.29825379],11,22,"[0.7506201075304287, 0.2603544631946309]",1,1
120,[0.64127015 0.48769242],12,43,"[0.6093813446997938, 0.5099267791735382]",1,1
121,[0.57169914 0.50392185],12,43,"[0.6093813446997938, 0.5099267791735382]",1,1
122,[0.68009038 0.51498611],12,5,"[0.6992191339423678, 0.5012750333018889]",1,1
123,[0.69836232 0.51720178],12,5,"[0.6992191339423678, 0.5012750333018889]",1,1
124,[0.74879499 0.57524928],12,28,"[0.7503888475139164, 0.583518397177654]",1,1
125,[0.75708344 0.61398074],12,28,"[0.7503888475139164, 0.583518397177654]",1,1
126,[0.70093994 0.51231436],12,5,"[0.6992191339423678, 0.5012750333018889]",1,1
127,[0.71936489 0.50813716],12,5,"[0.6992191339423678, 0.5012750333018889]",1,1
128,[0.7112872  0.58579906],12,28,"[0.7503888475139164, 0.583518397177654]",1,1
129,[0.62137348 0.53141651],12,43,"[0.6093813446997938, 0.5099267791735382]",1,1
130,[0.46015574 0.35103722],13,0,"[0.446343922809653, 0.37456865669025663]",1,1
131,[0.40065599 0.32501822],13,1,"[0.35476165627974826, 0.3292451181978875]",1,1
132,[0.38248646 0.36274816],13,1,"[0.35476165627974826, 0.3292451181978875]",1,1
133,[0.45779566 0.30395856],13,4,"[0.44264018230036445, 0.28489725906007846]",1,1
134,[0.43558977 0.21594471],13,8,"[0.4082425228891337, 0.21762123826341778]",1,1
135,[0.396564   0.28521036],13,4,"[0.44264018230036445, 0.28489725906007846]",1,1
136,[0.44724494 0.27781159],13,4,"[0.44264018230036445, 0.28489725906007846]",1,1
137,[0.40070175 0.23662056],13,8,"[0.4082425228891337, 0.21762123826341778]",1,1
138,[0.44468161 0.30101745],13,4,"[0.44264018230036445, 0.28489725906007846]",1,1
139,[0.41602877 0.27896377],13,4,"[0.44264018230036445, 0.28489725906007846]",1,1
140,[0.6235785  0.22369774],14,3,"[0.6557621659142251, 0.2503154609896554]",1,1
141,[0.53871323 0.20569485],14,10,"[0.5515633378541316, 0.22247206159301017]",1,1
142,[0.46704278 0.23196682],14,18,"[0.4855078730438883, 0.21111170216587793]",1,1
143,[0.56448777 0.21238888],14,10,"[0.5515633378541316, 0.22247206159301017]",1,1
144,[0.58829694 0.14259556],14,11,"[0.6119535920025443, 0.14642643602977096]",1,1
145,[0.61853731 0.17504502],14,11,"[0.6119535920025443, 0.14642643602977096]",1,1
146,[0.43519396 0.21245764],14,8,"[0.4082425228891337, 0.21762123826341778]",1,1
147,[0.5685416  0.20538945],14,10,"[0.5515633378541316, 0.22247206159301017]",1,1
148,[0.55598809 0.10891841],14,19,"[0.5025157873444142, 0.14494091449103438]",1,1
149,[0.46805425 0.13392744],14,19,"[0.5025157873444142, 0.14494091449103438]",1,1
150,[0.62321626 0.74942805],15,63,"[0.6066945750261598, 0.7021408150834679]",1,1
151,[0.49182359 0.72050651],15,13,"[0.4601890725065464, 0.7520035401838703]",1,1
152,[0.63322532 0.79087507],15,33,"[0.6391956755836903, 0.8287109256603192]",1,1
153,[0.54667352 0.73595734],15,60,"[0.5492314825893693, 0.7441929408773212]",1,1
154,[0.60392109 0.73033721],15,63,"[0.6066945750261598, 0.7021408150834679]",1,1
155,[0.6118942  0.81540193],15,33,"[0.6391956755836903, 0.8287109256603192]",1,1
156,[0.64422235 0.74175781],15,63,"[0.6066945750261598, 0.7021408150834679]",-1,-1
157,[0.5691165  0.74400025],15,60,"[0.5492314825893693, 0.7441929408773212]",1,1
158,[0.5768116  0.67421503],15,63,"[0.6066945750261598, 0.7021408150834679]",1,1
159,[0.56434449 0.61912923],15,27,"[0.5630898939898266, 0.6232440681745821]",1,1
160,[0.34903676 0.61608028],16,50,"[0.32110043866699683, 0.6283188602448314]",1,1
161,[0.27415244 0.6702231 ],16,48,"[0.22436211974394685, 0.6566957815022917]",1,1
162,[0.31190027 0.55693886],16,39,"[0.324627092933887, 0.5406784085341023]",1,1
163,[0.2655155  0.54755543],16,39,"[0.324627092933887, 0.5406784085341023]",1,1
164,[0.26582869 0.51905025],16,21,"[0.26739426830524554, 0.46135251739734134]",1,1
165,[0.29477148 0.61535418],16,50,"[0.32110043866699683, 0.6283188602448314]",1,1
166,[0.34451819 0.63792582],16,50,"[0.32110043866699683, 0.6283188602448314]",1,1
167,[0.33998104 0.50609062],16,39,"[0.324627092933887, 0.5406784085341023]",1,1
168,[0.19609239 0.67015535],16,48,"[0.22436211974394685, 0.6566957815022917]",1,1
169,[0.35715489 0.61582808],16,50,"[0.32110043866699683, 0.6283188602448314]",1,1
170,[0.51055504 0.63054555],17,16,"[0.48007539922720277, 0.615901453257041]",1,1
171,[0.51407366 0.50368395],17,29,"[0.5214209900255898, 0.47942496312107163]",1,1
172,[0.44036935 0.57813801],17,34,"[0.44234735492642085, 0.5282566357940631]",1,1
173,[0.44735381 0.59771205],17,16,"[0.48007539922720277, 0.615901453257041]",1,1
174,[0.50664073 0.64933686],17,16,"[0.48007539922720277, 0.615901453257041]",1,1
175,[0.41832307 0.63007118],17,59,"[0.41013223061212173, 0.6664098135675186]",1,1
176,[0.4715629  0.61110945],17,16,"[0.48007539922720277, 0.615901453257041]",1,1
177,[0.4134401  0.44839786],17,49,"[0.41254252121669027, 0.4695209225197117]",1,1
178,[0.43465786 0.63793849],17,59,"[0.41013223061212173, 0.6664098135675186]",1,1
179,[0.48942428 0.59794505],17,16,"[0.48007539922720277, 0.615901453257041]",1,1
180,[0.27002806 0.45273269],18,21,"[0.26739426830524554, 0.46135251739734134]",1,1
181,[0.34127178 0.34013863],18,1,"[0.35476165627974826, 0.3292451181978875]",1,1
182,[0.24767105 0.36229812],18,20,"[0.2321662385250262, 0.4061178161922484]",1,1
183,[0.34857095 0.40913019],18,2,"[0.33701244027314053, 0.3929256733541611]",1,1
184,[0.27298931 0.44891525],18,21,"[0.26739426830524554, 0.46135251739734134]",1,1
185,[0.24666961 0.39857834],18,20,"[0.2321662385250262, 0.4061178161922484]",1,1
186,[0.26494218 0.41710647],18,20,"[0.2321662385250262, 0.4061178161922484]",1,1
187,[0.32194179 0.31616231],18,1,"[0.35476165627974826, 0.3292451181978875]",1,1
188,[0.38071554 0.43656206],18,14,"[0.35857458638564993, 0.4551081467895684]",1,1
189,[0.31994119 0.3227165 ],18,1,"[0.35476165627974826, 0.3292451181978875]",1,1
190,[0.36013178 0.13847695],19,51,"[0.3646194497285328, 0.14125625693291358]",1,1
191,[0.30542447 0.18099385],19,6,"[0.33341224386059315, 0.23120942776470593]",1,1
192,[0.35196885 0.2094756 ],19,6,"[0.33341224386059315, 0.23120942776470593]",1,1
193,[0.33000515 0.23430744],19,6,"[0.33341224386059315, 0.23120942776470593]",1,1
194,[0.3929193  0.23504943],19,8,"[0.4082425228891337, 0.21762123826341778]",1,1
195,[0.37655375 0.14739958],19,51,"[0.3646194497285328, 0.14125625693291358]",1,1
196,[0.33783249 0.23595454],19,6,"[0.33341224386059315, 0.23120942776470593]",1,1
197,[0.36821307 0.26543996],19,6,"[0.33341224386059315, 0.23120942776470593]",1,1
198,[0.30131031 0.29803112],19,9,"[0.258542498188697, 0.29956340983553686]",1,1
199,[0.35524026 0.28722651],19,1,"[0.35476165627974826, 0.3292451181978875]",1,1
200,[0.61476633 0.78447528],20,33,"[0.6391956755836903, 0.8287109256603192]",1,1
201,[0.52888883 0.81944043],20,36,"[0.5004361307623412, 0.8351728721839845]",1,1
202,[0.49117027 0.77772707],20,13,"[0.4601890725065464, 0.7520035401838703]",1,1
203,[0.45646   0.6624981],20,59,"[0.41013223061212173, 0.6664098135675186]",1,1
204,[0.45266751 0.78929425],20,13,"[0.4601890725065464, 0.7520035401838703]",1,1
205,[0.58227519 0.91581453],20,-1,-1,-1,-1
206,[0.53280882 0.837667  ],20,36,"[0.5004361307623412, 0.8351728721839845]",1,1
207,[0.5488978  0.77893257],20,60,"[0.5492314825893693, 0.7441929408773212]",1,1
208,[0.48517723 0.70881251],20,13,"[0.4601890725065464, 0.7520035401838703]",1,1
209,[0.61252355 0.79046048],20,33,"[0.6391956755836903, 0.8287109256603192]",1,1
210,[0.46289798 0.26943928],21,4,"[0.44264018230036445, 0.28489725906007846]",1,1
211,[0.46230401 0.34962814],21,0,"[0.446343922809653, 0.37456865669025663]",1,1
212,[0.47370147 0.33914886],21,32,"[0.5086014538342597, 0.3386410385290252]",1,1
213,[0.34599158 0.37073894],21,2,"[0.33701244027314053, 0.3929256733541611]",1,1
214,[0.44404736 0.29947302],21,4,"[0.44264018230036445, 0.28489725906007846]",1,1
215,[0.39847717 0.38846279],21,0,"[0.446343922809653, 0.37456865669025663]",1,1
216,[0.48860222 0.35439375],21,32,"[0.5086014538342597, 0.3386410385290252]",1,1
217,[0.46757847 0.32702829],21,32,"[0.5086014538342597, 0.3386410385290252]",1,1
218,[0.49813313 0.34083943],21,32,"[0.5086014538342597, 0.3386410385290252]",1,1
219,[0.38036512 0.32280163],21,1,"[0.35476165627974826, 0.3292451181978875]",1,1
220,[0.92343939 0.23829714],22,46,"[0.9017531662297994, 0.2371416371272926]",1,1
221,[0.88098731 0.15786788],22,-1,-1,-1,-1
222,[0.92292137 0.25022527],22,46,"[0.9017531662297994, 0.2371416371272926]",-1,1
223,[0.95647112 0.16368092],22,-1,-1,-1,-1
224,[0.86961943 0.22729151],22,46,"[0.9017531662297994, 0.2371416371272926]",1,1
225,[0.85364913 0.21978304],22,15,"[0.832695719787488, 0.211211323456166]",1,1
226,[0.819226   0.24131287],22,15,"[0.832695719787488, 0.211211323456166]",1,1
227,[0.7962179  0.10521877],22,-1,-1,-1,1
228,[0.91621632 0.26622658],22,46,"[0.9017531662297994, 0.2371416371272926]",-1,1
229,[0.91639571 0.22005331],22,46,"[0.9017531662297994, 0.2371416371272926]",-1,1
230,[0.18287714 0.58082852],23,37,"[0.16269849694388497, 0.5862804124718443]",1,1
231,[0.1576887  0.56896799],23,37,"[0.16269849694388497, 0.5862804124718443]",-1,1
232,[0.14554855 0.56337836],23,37,"[0.16269849694388497, 0.5862804124718443]",-1,-1
233,[0.15866442 0.55500247],23,37,"[0.16269849694388497, 0.5862804124718443]",1,1
234,[0.17207673 0.61573012],23,37,"[0.16269849694388497, 0.5862804124718443]",-1,1
235,[0.22964412 0.74483881],23,57,"[0.23959352738435866, 0.7775708566242782]",1,1
236,[0.13016482 0.49704554],23,53,"[0.14690153529596112, 0.4805484795822708]",-1,1
237,[0.09150504 0.62113318],23,-1,-1,-1,-1
238,[0.08123124 0.67960348],23,-1,-1,-1,-1
239,[0.13842227 0.61724318],23,37,"[0.16269849694388497, 0.5862804124718443]",-1,-1
240,[0.85267263 0.66806951],24,24,"[0.84010753298973, 0.6303384918608933]",1,1
241,[0.82073452 0.62600737],24,24,"[0.84010753298973, 0.6303384918608933]",1,1
242,[0.83260395 0.62261197],24,24,"[0.84010753298973, 0.6303384918608933]",1,1
243,[0.87029728 0.58269419],24,24,"[0.84010753298973, 0.6303384918608933]",-1,-1
244,[0.83708457 0.63514086],24,24,"[0.84010753298973, 0.6303384918608933]",1,1
245,[0.84724934 0.64377015],24,24,"[0.84010753298973, 0.6303384918608933]",1,1
246,[0.88074622 0.66634191],24,24,"[0.84010753298973, 0.6303384918608933]",1,1
247,[0.73438829 0.69879569],24,42,"[0.7194746384866465, 0.6831403340025954]",1,1
248,[0.88312566 0.65207644],24,24,"[0.84010753298973, 0.6303384918608933]",-1,1
249,[0.87422639 0.69175651],24,-1,-1,-1,1
250,[0.66778345 0.25509299],25,3,"[0.6557621659142251, 0.2503154609896554]",1,1
251,[0.67189712 0.36642652],25,25,"[0.6599630958372739, 0.3640321670027444]",1,1
252,[0.5213245  0.38080605],25,32,"[0.5086014538342597, 0.3386410385290252]",1,1
253,[0.63979181 0.37647366],25,25,"[0.6599630958372739, 0.3640321670027444]",1,1
254,[0.56921351 0.23165352],25,10,"[0.5515633378541316, 0.22247206159301017]",1,1
255,[0.64190273 0.45039802],25,45,"[0.6472158011728595, 0.44247639502303227]",1,1
256,[0.67811005 0.39238454],25,25,"[0.6599630958372739, 0.3640321670027444]",1,1
257,[0.61893515 0.34084523],25,38,"[0.6003286288309299, 0.32247585620251146]",1,1
258,[0.58652008 0.34660674],25,38,"[0.6003286288309299, 0.32247585620251146]",1,1
259,[0.59876594 0.34387668],25,38,"[0.6003286288309299, 0.32247585620251146]",1,1
260,[0.66761748 0.27583407],26,3,"[0.6557621659142251, 0.2503154609896554]",1,1
261,[0.70472057 0.17957632],26,17,"[0.7348113378468668, 0.15990005343814437]",1,1
262,[0.72610061 0.14663437],26,17,"[0.7348113378468668, 0.15990005343814437]",1,1
263,[0.78224613 0.13996226],26,17,"[0.7348113378468668, 0.15990005343814437]",1,1
264,[0.92301177 0.34731426],26,52,"[0.899447362681574, 0.36429406756193305]",-1,-1
265,[0.88017613 0.24367301],26,46,"[0.9017531662297994, 0.2371416371272926]",1,1
266,[0.80847084 0.18834939],26,15,"[0.832695719787488, 0.211211323456166]",1,1
267,[0.6844508  0.23680983],26,3,"[0.6557621659142251, 0.2503154609896554]",1,1
268,[0.789671   0.23565252],26,22,"[0.7506201075304287, 0.2603544631946309]",1,1
269,[0.75892356 0.34330584],26,12,"[0.8155995865877731, 0.34877160288813636]",1,1
270,[0.80426557 0.74673111],27,55,"[0.8433056932573225, 0.7709851770629185]",-1,-1
271,[0.76399707 0.66886265],27,42,"[0.7194746384866465, 0.6831403340025954]",-1,-1
272,[0.72569391 0.51536223],27,5,"[0.6992191339423678, 0.5012750333018889]",1,1
273,[0.82450016 0.59697292],27,24,"[0.84010753298973, 0.6303384918608933]",1,1
274,[0.73604872 0.80882175],27,56,"[0.7317907806844469, 0.8015356334116722]",0,0
275,[0.71280647 0.64640003],27,42,"[0.7194746384866465, 0.6831403340025954]",1,1
276,[0.87107745 0.70818139],27,55,"[0.8433056932573225, 0.7709851770629185]",-1,-1
277,[0.73729848 0.75161158],27,56,"[0.7317907806844469, 0.8015356334116722]",-1,-1
278,[0.81236401 0.61232598],27,24,"[0.84010753298973, 0.6303384918608933]",1,1
279,[0.81426546 0.60436066],27,24,"[0.84010753298973, 0.6303384918608933]",1,1
280,[0.65757236 0.82900929],28,33,"[0.6391956755836903, 0.8287109256603192]",0,0
281,[0.61702079 0.83799071],28,33,"[0.6391956755836903, 0.8287109256603192]",-1,1
282,[0.66026142 0.87716213],28,33,"[0.6391956755836903, 0.8287109256603192]",0,0
283,[0.6455232 0.9190458],28,-1,-1,-1,-1
284,[0.52811065 0.80045978],28,36,"[0.5004361307623412, 0.8351728721839845]",1,1
285,[0.68276878 0.84207474],28,33,"[0.6391956755836903, 0.8287109256603192]",0,0
286,[0.70016943 0.81023815],28,56,"[0.7317907806844469, 0.8015356334116722]",0,0
287,[0.67943114 0.84237984],28,33,"[0.6391956755836903, 0.8287109256603192]",0,0
288,[0.64187532 1.        ],28,-1,-1,-1,-1
289,[0.68386256 0.85372264],28,33,"[0.6391956755836903, 0.8287109256603192]",0,0
290,[0.75344718 0.610912  ],29,28,"[0.7503888475139164, 0.583518397177654]",1,1
291,[0.76057163 0.49046239],29,30,"[0.8057547166319032, 0.5047364864588757]",1,1
292,[0.76833434 0.55986851],29,28,"[0.7503888475139164, 0.583518397177654]",1,1
293,[0.74661524 0.6003957 ],29,28,"[0.7503888475139164, 0.583518397177654]",1,1
294,[0.83505277 0.5963287 ],29,24,"[0.84010753298973, 0.6303384918608933]",1,1
295,[0.87173438 0.54192314],29,-1,-1,-1,-1
296,[0.79123332 0.49208625],29,30,"[0.8057547166319032, 0.5047364864588757]",1,1
297,[0.7906566  0.51178931],29,30,"[0.8057547166319032, 0.5047364864588757]",1,1
298,[0.74284676 0.58742485],29,28,"[0.7503888475139164, 0.583518397177654]",1,1
299,[0.86828447 0.54633918],29,-1,-1,-1,-1
300,[0.6008577  0.31443472],30,38,"[0.6003286288309299, 0.32247585620251146]",1,1
301,[0.68153588 0.32193905],30,23,"[0.697729509352958, 0.3112396238229198]",1,1
302,[0.63731625 0.32725865],30,38,"[0.6003286288309299, 0.32247585620251146]",1,1
303,[0.60503391 0.21764031],30,10,"[0.5515633378541316, 0.22247206159301017]",1,1
304,[0.5572979 0.3048287],30,38,"[0.6003286288309299, 0.32247585620251146]",1,1
305,[0.61133791 0.29009724],30,38,"[0.6003286288309299, 0.32247585620251146]",1,1
306,[0.61741732 0.2701723 ],30,3,"[0.6557621659142251, 0.2503154609896554]",1,1
307,[0.75224487 0.28454577],30,22,"[0.7506201075304287, 0.2603544631946309]",1,1
308,[0.65554975 0.26936301],30,3,"[0.6557621659142251, 0.2503154609896554]",1,1
309,[0.64490801 0.28304804],30,3,"[0.6557621659142251, 0.2503154609896554]",1,1
310,[0.78073765 0.13825694],31,17,"[0.7348113378468668, 0.15990005343814437]",1,1
311,[0.71471539 0.17664263],31,17,"[0.7348113378468668, 0.15990005343814437]",1,1
312,[0.75285441 0.23051294],31,22,"[0.7506201075304287, 0.2603544631946309]",1,1
313,[0.73957857 0.38064976],31,7,"[0.7434679989625514, 0.4034154741083459]",1,1
