,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87333323 0.57899584],0,3,"[0.8877478098405974, 0.5550689837427067]",1,0
1,[0.93778268 0.53496372],0,3,"[0.8877478098405974, 0.5550689837427067]",1,0
2,[0.86488884 0.51248543],0,21,"[0.8531071537832525, 0.4771993187763371]",1,0
3,[0.88641809 0.4845637 ],0,21,"[0.8531071537832525, 0.4771993187763371]",1,0
4,[0.89407408 0.50416337],0,21,"[0.8531071537832525, 0.4771993187763371]",1,0
5,[0.31163424 0.10124584],1,58,"[0.30429239667056523, 0.15123123909360037]",1,0
6,[0.34203781 0.13639721],1,47,"[0.3662891914202935, 0.13395346865546576]",1,0
7,[0.35403449 0.16631224],1,47,"[0.3662891914202935, 0.13395346865546576]",1,0
8,[0.31770425 0.10871986],1,58,"[0.30429239667056523, 0.15123123909360037]",1,0
9,[0.33175831 0.10091827],1,47,"[0.3662891914202935, 0.13395346865546576]",1,0
10,[0.41190004 0.46679398],2,13,"[0.4176120612510676, 0.42483569716132685]",1,0
11,[0.38400521 0.58503627],2,22,"[0.37457299761819174, 0.5659072741599389]",1,0
12,[0.44370276 0.39203185],2,13,"[0.4176120612510676, 0.42483569716132685]",1,0
13,[0.5093559  0.50019017],2,14,"[0.5291177160544321, 0.49249488791880486]",1,0
14,[0.47438231 0.48861662],2,54,"[0.4468856412782595, 0.5254391416727925]",1,0
15,[0.07007986 0.25067939],3,-1,-1,-1,0
16,[0.10324075 0.17929383],3,30,"[0.10996846253221162, 0.1448427003348685]",1,0
17,[0.10797638 0.20697842],3,38,"[0.14766754136718496, 0.201567825913102]",1,0
18,[0.14579735 0.28817545],3,48,"[0.14520238528426146, 0.2823063103513824]",1,0
19,[0.16826288 0.18614712],3,38,"[0.14766754136718496, 0.201567825913102]",1,0
20,[0.18828803 0.62843478],4,44,"[0.23530437728732417, 0.612248821009175]",1,0
21,[0.10191314 0.4929902 ],4,37,"[0.10092870958442748, 0.4725351432499499]",1,0
22,[0.09235587 0.59710939],4,-1,-1,-1,0
23,[0.1690297  0.60192645],4,32,"[0.16296753195412367, 0.5832841368409318]",1,0
24,[0.2065629  0.57386425],4,32,"[0.16296753195412367, 0.5832841368409318]",1,0
25,[0.78212196 0.57381745],5,46,"[0.7897420993494979, 0.5848606270599934]",1,0
26,[0.75091356 0.62522201],5,53,"[0.71062638115386, 0.6457614150041668]",1,0
27,[0.79048576 0.64679556],5,1,"[0.8032475773482564, 0.6937752030425717]",1,0
28,[0.84147152 0.61234291],5,43,"[0.8516517769947265, 0.6295012109241888]",1,0
29,[0.80329041 0.59424513],5,46,"[0.7897420993494979, 0.5848606270599934]",1,0
30,[0.87473662 0.45735278],6,21,"[0.8531071537832525, 0.4771993187763371]",1,0
31,[0.84797057 0.41340986],6,39,"[0.8721902325888282, 0.3897724707663749]",1,0
32,[0.87052537 0.43809629],6,21,"[0.8531071537832525, 0.4771993187763371]",1,0
33,[0.86530945 0.45875839],6,21,"[0.8531071537832525, 0.4771993187763371]",1,0
34,[0.90296025 0.47057901],6,21,"[0.8531071537832525, 0.4771993187763371]",1,0
