,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52471852 0.66964592],28,41,"[0.5051800803759618, 0.6606000484712403]",0,87
1,[0.50900094 0.16600403],96,39,"[0.5077139549183033, 0.18097174563619853]",0,-1
2,[0.2807166  0.29623052],99,59,"[0.2874240957595659, 0.2880152590939813]",0,-1
3,[0.40538987 0.51820932],94,28,"[0.3928030461250702, 0.5526921305804923]",0,-1
4,[0.2418398  0.79861342],80,8,"[0.2650162901336346, 0.7952762114547335]",0,-1
5,[0.43735044 0.2636325 ],66,56,"[0.4832931182903026, 0.2593156759395086]",0,-1
6,[0.65563869 0.42498773],19,15,"[0.6526240446198012, 0.44019165425944023]",0,-1
7,[0.40596478 0.28332133],60,13,"[0.39118012998133483, 0.25524997864656895]",0,-1
8,[0.83438769 0.89073129],17,77,"[0.829618795524962, 0.8592310133106991]",0,-1
9,[0.31136931 0.22398336],0,34,"[0.3188613584264187, 0.22082166062356748]",0,-1
10,[0.58008447 0.33672566],58,55,"[0.61629099218696, 0.3429786609071479]",0,-1
11,[0.1849536  0.59875754],85,20,"[0.2151047525365751, 0.5915072070069628]",0,67
12,[0.71428498 0.56661312],40,11,"[0.6985881694011085, 0.5853295173785604]",0,-1
13,[0.71869607 0.81904361],31,12,"[0.6927527921545485, 0.8054664001495331]",0,-1
14,[0.52414015 0.3493852 ],58,22,"[0.5416672641781426, 0.33503428179219447]",0,-1
15,[0.36878789 0.3100916 ],9,2,"[0.36279990467131534, 0.3252071369324778]",0,165
16,[0.55033189 0.54061575],34,45,"[0.5049281381399281, 0.5655116619788436]",0,10
17,[0.87156642 0.21877674],92,88,"[0.9049059741815344, 0.20308373779618227]",0,-1
18,[0.56120798 0.0629136 ],24,46,"[0.5393413631746611, 0.11382737828362775]",0,-1
19,[0.53926037 0.26502446],75,14,"[0.5810649732452661, 0.25252538138773073]",0,-1
20,[0.63281618 0.75721012],36,4,"[0.6485155465569291, 0.7390016818439922]",0,-1
21,[0.52921595 0.43423522],20,5,"[0.5605495656720845, 0.4267778580291002]",0,-1
22,[0.44487237 0.48458066],75,32,"[0.45890848574015203, 0.4735437575024966]",0,-1
23,[0.72612457 0.71204614],89,26,"[0.7310369802057258, 0.7474043794461419]",0,-1
24,[0.44565342 0.47416056],12,32,"[0.45890848574015203, 0.4735437575024966]",0,-1
25,[0.77941941 0.59528749],16,7,"[0.7890111712827192, 0.6104514996374084]",0,160
26,[0.19217664 0.62882945],65,25,"[0.20507290862204947, 0.646270547930881]",0,65
27,[0.17951519 0.61120248],68,31,"[0.1532419579313795, 0.6134617699519902]",0,-1
28,[0.48743064 0.72404973],90,21,"[0.5044882164216714, 0.7398498926103511]",0,-1
29,[0.23604466 0.40756572],27,78,"[0.2646515397493378, 0.354801917890934]",0,-1
30,[0.58894181 0.84112897],46,51,"[0.6144512465201545, 0.8378390320684336]",0,-1
31,[0.88475468 0.20270865],93,88,"[0.9049059741815344, 0.20308373779618227]",0,-1
32,[0.20489879 0.79727168],80,50,"[0.1927412214662419, 0.7693449617401285]",0,-1
33,[0.47348335 0.55806905],72,45,"[0.5049281381399281, 0.5655116619788436]",0,-1
34,[0.82401512 0.60890141],11,7,"[0.7890111712827192, 0.6104514996374084]",0,-1
35,[0.11150334 0.63394308],85,74,"[0.09233068371495634, 0.632810489647818]",0,-1
36,[0.4021756  0.46320586],49,19,"[0.3849940038546971, 0.4708136432315342]",0,-1
37,[0.74664852 0.87363947],4,65,"[0.7436693657678761, 0.8448752150448561]",0,-1
38,[0.82931765 0.65180286],16,68,"[0.8625543794828715, 0.6172562451210835]",0,-1
39,[0.56551193 0.24380568],83,14,"[0.5810649732452661, 0.25252538138773073]",0,53
40,[0.5712595  0.16975665],24,30,"[0.5834356228983235, 0.17765582094251245]",0,-1
41,[0.22521555 0.51249447],77,58,"[0.23234563757639595, 0.5412775836503029]",0,-1
42,[0.42565581 0.29204315],71,3,"[0.4407744999313585, 0.3215159318273794]",0,162
