,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38262047 0.4017541 ],0,25,"[0.3606481505653599, 0.37987676042948326]",1,1
1,[0.32100197 0.2531084 ],0,47,"[0.3472235730102142, 0.22245883089243143]",1,1
2,[0.33710842 0.18704834],0,47,"[0.3472235730102142, 0.22245883089243143]",1,1
3,[0.39313973 0.26310096],0,42,"[0.4479409689413927, 0.24742729518108225]",1,1
4,[0.31445302 0.2512684 ],0,47,"[0.3472235730102142, 0.22245883089243143]",1,1
5,[0.40806404 0.30661796],0,28,"[0.4135217589332403, 0.3202262120856731]",1,1
6,[0.34075191 0.17856758],0,47,"[0.3472235730102142, 0.22245883089243143]",1,1
7,[0.27761436 0.30639758],0,44,"[0.2988654675923915, 0.3097762138621719]",1,1
8,[0.35114099 0.300847  ],0,44,"[0.2988654675923915, 0.3097762138621719]",1,1
9,[0.26873236 0.21472974],0,38,"[0.2887913235639088, 0.18416388095574404]",1,1
10,[0.37296143 0.37778   ],0,25,"[0.3606481505653599, 0.37987676042948326]",1,1
11,[0.41289641 0.24623181],0,42,"[0.4479409689413927, 0.24742729518108225]",1,1
12,[0.24773766 0.41071026],0,37,"[0.24954837688579062, 0.4060735443116297]",1,1
13,[0.38613554 0.37045545],0,25,"[0.3606481505653599, 0.37987676042948326]",1,1
14,[0.25476985 0.26189012],0,31,"[0.2120947533914109, 0.2817037249420831]",1,1
15,[0.42138511 0.26334519],0,42,"[0.4479409689413927, 0.24742729518108225]",1,1
16,[0.35757857 0.21008299],0,47,"[0.3472235730102142, 0.22245883089243143]",1,1
17,[0.32206321 0.30947179],0,44,"[0.2988654675923915, 0.3097762138621719]",1,1
18,[0.28206522 0.32339592],0,44,"[0.2988654675923915, 0.3097762138621719]",1,1
19,[0.26495927 0.25310712],0,31,"[0.2120947533914109, 0.2817037249420831]",1,1
20,[0.34982537 0.50599774],1,30,"[0.3571904464263988, 0.4751035459102789]",1,1
21,[0.40040843 0.50937323],1,26,"[0.38385402067191554, 0.5456071533202093]",1,1
