,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55106948 0.55242839],0,120,"[0.5573308683940793, 0.5319476638203549]",1,1
1,[0.57985829 0.51187996],0,127,"[0.5717385139253971, 0.5104652242109246]",1,1
2,[0.5694805  0.55156627],0,112,"[0.5818086540274731, 0.547348386587624]",1,1
3,[0.60495419 0.54268218],0,116,"[0.606176539888471, 0.5359126458335728]",1,1
4,[0.53813827 0.47416297],0,102,"[0.5554180748990032, 0.4711110960235715]",1,1
5,[0.63764887 0.51957537],0,103,"[0.6179339421403175, 0.509050750950209]",1,1
6,[0.52941992 0.50652119],0,107,"[0.5383111709475717, 0.5027587307262414]",1,1
7,[0.64942882 0.52971603],0,103,"[0.6179339421403175, 0.509050750950209]",1,1
8,[0.61949296 0.42033893],0,87,"[0.5929572315404718, 0.4380317253931353]",1,1
9,[0.59204807 0.41155161],0,87,"[0.5929572315404718, 0.4380317253931353]",1,1
10,[0.52913826 0.48488154],0,110,"[0.5194530056655107, 0.46991909768782597]",1,1
11,[0.60622025 0.51165958],0,103,"[0.6179339421403175, 0.509050750950209]",1,1
12,[0.57518058 0.52753565],0,119,"[0.588378293788856, 0.5231798568976445]",1,1
13,[0.57663362 0.49022486],0,118,"[0.5862113941951766, 0.49056191740007793]",1,1
14,[0.56926985 0.50779525],0,127,"[0.5717385139253971, 0.5104652242109246]",1,1
15,[0.5006552  0.46224922],0,110,"[0.5194530056655107, 0.46991909768782597]",1,1
16,[0.59824122 0.5245817 ],0,119,"[0.588378293788856, 0.5231798568976445]",1,1
17,[0.52930505 0.54785791],0,104,"[0.5294384232609317, 0.5517483765559729]",1,1
18,[0.57601387 0.45885726],0,102,"[0.5554180748990032, 0.4711110960235715]",1,1
19,[0.52386655 0.45942057],0,110,"[0.5194530056655107, 0.46991909768782597]",1,1
20,[0.54227501 0.52493714],0,128,"[0.5573343968055522, 0.5191954382800151]",1,1
21,[0.54063114 0.51748374],0,107,"[0.5383111709475717, 0.5027587307262414]",1,1
22,[0.59421335 0.48188628],0,118,"[0.5862113941951766, 0.49056191740007793]",1,1
23,[0.5368119  0.55991259],0,104,"[0.5294384232609317, 0.5517483765559729]",1,1
24,[0.5271968  0.41845468],0,93,"[0.5276743603888537, 0.4366211043045698]",1,1
25,[0.50024536 0.54561113],0,104,"[0.5294384232609317, 0.5517483765559729]",1,1
26,[0.55449945 0.52720928],0,120,"[0.5573308683940793, 0.5319476638203549]",1,1
27,[0.55945337 0.51444775],0,128,"[0.5573343968055522, 0.5191954382800151]",1,1
28,[0.56399313 0.42787071],0,87,"[0.5929572315404718, 0.4380317253931353]",1,1
29,[0.56541325 0.50740667],0,127,"[0.5717385139253971, 0.5104652242109246]",1,1
30,[0.58762323 0.52124102],0,119,"[0.588378293788856, 0.5231798568976445]",1,1
31,[0.52482612 0.51018194],0,99,"[0.5136265690084317, 0.515924918828848]",1,1
32,[0.6023271  0.47264496],0,118,"[0.5862113941951766, 0.49056191740007793]",1,1
33,[0.63034246 0.49305153],0,103,"[0.6179339421403175, 0.509050750950209]",1,1
34,[0.56156802 0.53372013],0,120,"[0.5573308683940793, 0.5319476638203549]",1,1
35,[0.62403457 0.39736892],0,38,"[0.6021034068039076, 0.36366459673370294]",1,1
36,[0.63502267 0.52914992],0,103,"[0.6179339421403175, 0.509050750950209]",1,1
37,[0.57231613 0.5127517 ],0,127,"[0.5717385139253971, 0.5104652242109246]",1,1
38,[0.54787138 0.45197736],0,102,"[0.5554180748990032, 0.4711110960235715]",1,1
39,[0.596094   0.44284319],0,87,"[0.5929572315404718, 0.4380317253931353]",1,1
40,[0.5595266  0.47731374],0,102,"[0.5554180748990032, 0.4711110960235715]",1,1
41,[0.51140062 0.4885405 ],0,110,"[0.5194530056655107, 0.46991909768782597]",1,1
42,[0.58638062 0.49619423],0,118,"[0.5862113941951766, 0.49056191740007793]",1,1
43,[0.59902029 0.49772693],0,118,"[0.5862113941951766, 0.49056191740007793]",1,1
44,[0.63390726 0.53788148],0,89,"[0.6232181952130438, 0.5602962969789244]",1,1
45,[0.63964082 0.5646741 ],0,89,"[0.6232181952130438, 0.5602962969789244]",1,1
46,[0.60080337 0.49434604],0,118,"[0.5862113941951766, 0.49056191740007793]",1,1
47,[0.61354889 0.49145645],0,103,"[0.6179339421403175, 0.509050750950209]",1,1
48,[0.60796112 0.54517933],0,116,"[0.606176539888471, 0.5359126458335728]",1,1
49,[0.54576301 0.50756002],0,107,"[0.5383111709475717, 0.5027587307262414]",1,1
50,[0.36712019 0.65805623],1,36,"[0.35523669875653757, 0.6430555192105875]",1,-1
51,[0.32596104 0.6400575 ],1,36,"[0.35523669875653757, 0.6430555192105875]",1,1
52,[0.3133922  0.66615731],1,36,"[0.35523669875653757, 0.6430555192105875]",1,1
53,[0.36548759 0.62548941],1,36,"[0.35523669875653757, 0.6430555192105875]",1,1
54,[0.3501266  0.56460554],1,13,"[0.34330774844063583, 0.5505720165825015]",1,1
55,[0.32313039 0.61252028],1,36,"[0.35523669875653757, 0.6430555192105875]",1,1
56,[0.35818909 0.60740216],1,36,"[0.35523669875653757, 0.6430555192105875]",1,1
57,[0.32599269 0.57890813],1,13,"[0.34330774844063583, 0.5505720165825015]",1,1
58,[0.3564159  0.62345489],1,36,"[0.35523669875653757, 0.6430555192105875]",1,1
59,[0.33659521 0.60819918],1,36,"[0.35523669875653757, 0.6430555192105875]",1,1
60,[0.39382034 0.64722291],1,36,"[0.35523669875653757, 0.6430555192105875]",1,1
61,[0.33511452 0.63476935],1,36,"[0.35523669875653757, 0.6430555192105875]",1,1
62,[0.28553625 0.65294307],1,0,"[0.26560084286790825, 0.6383574969968383]",1,1
63,[0.35294414 0.63939997],1,36,"[0.35523669875653757, 0.6430555192105875]",1,1
64,[0.36941421 0.59112021],1,13,"[0.34330774844063583, 0.5505720165825015]",1,1
65,[0.39033309 0.61356723],1,36,"[0.35523669875653757, 0.6430555192105875]",1,1
