,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17868446 0.47356459],0,49,"[0.20094091796628796, 0.47891777759682724]",-1,-1
1,[0.21103048 0.4375313 ],0,49,"[0.20094091796628796, 0.47891777759682724]",-1,-1
2,[0.23528973 0.41757737],0,26,"[0.23882751171368297, 0.38885033423820786]",85,-1
3,[0.174619   0.42551371],0,32,"[0.1436205329892723, 0.3867706235806033]",-1,-1
4,[0.22518191 0.3635418 ],0,26,"[0.23882751171368297, 0.38885033423820786]",111,17
5,[0.25796941 0.3669514 ],0,26,"[0.23882751171368297, 0.38885033423820786]",98,-1
6,[0.17006269 0.43611159],0,49,"[0.20094091796628796, 0.47891777759682724]",-1,-1
7,[0.21844252 0.42628385],0,26,"[0.23882751171368297, 0.38885033423820786]",85,-1
8,[0.12295343 0.36780112],0,32,"[0.1436205329892723, 0.3867706235806033]",88,-1
9,[0.21373944 0.33766516],0,7,"[0.1962048143018785, 0.2927036732108405]",-1,17
10,[0.12157599 0.52206502],0,-1,-1,-1,-1
11,[0.20485123 0.3654955 ],0,26,"[0.23882751171368297, 0.38885033423820786]",-1,17
12,[0.17606241 0.4100514 ],0,32,"[0.1436205329892723, 0.3867706235806033]",-1,-1
13,[0.14829863 0.44914385],0,49,"[0.20094091796628796, 0.47891777759682724]",-1,-1
14,[0.2216135  0.35600134],0,26,"[0.23882751171368297, 0.38885033423820786]",-1,17
15,[0.26518804 0.49604506],0,33,"[0.29571736365051776, 0.4774004869650368]",-1,-1
16,[0.18951653 0.3843588 ],0,32,"[0.1436205329892723, 0.3867706235806033]",109,17
17,[0.22056988 0.41897738],0,26,"[0.23882751171368297, 0.38885033423820786]",85,16
18,[0.13840298 0.45853694],0,49,"[0.20094091796628796, 0.47891777759682724]",-1,-1
19,[0.19772998 0.3828864 ],0,26,"[0.23882751171368297, 0.38885033423820786]",-1,17
20,[0.19157059 0.472674  ],0,49,"[0.20094091796628796, 0.47891777759682724]",47,-1
21,[0.16153606 0.41703245],0,32,"[0.1436205329892723, 0.3867706235806033]",-1,-1
22,[0.23074241 0.32650649],0,7,"[0.1962048143018785, 0.2927036732108405]",-1,-1
23,[0.15640557 0.35480097],0,32,"[0.1436205329892723, 0.3867706235806033]",45,-1
24,[0.22807742 0.42009488],0,26,"[0.23882751171368297, 0.38885033423820786]",85,16
25,[0.19130833 0.37806074],0,32,"[0.1436205329892723, 0.3867706235806033]",109,17
26,[0.08668367 0.40588097],0,32,"[0.1436205329892723, 0.3867706235806033]",-1,-1
27,[0.36847118 0.46304155],0,10,"[0.38830038030591413, 0.47298821259293494]",-1,-1
28,[0.07689074 0.32749931],0,-1,-1,-1,-1
29,[0.19167557 0.40361107],0,26,"[0.23882751171368297, 0.38885033423820786]",102,-1
30,[0.15610582 0.38961691],0,32,"[0.1436205329892723, 0.3867706235806033]",-1,17
31,[0.13610226 0.42165188],0,32,"[0.1436205329892723, 0.3867706235806033]",94,-1
32,[0.15772274 0.41027342],0,32,"[0.1436205329892723, 0.3867706235806033]",103,17
33,[0.23216924 0.41087904],0,26,"[0.23882751171368297, 0.38885033423820786]",85,16
34,[0.22337308 0.36918712],0,26,"[0.23882751171368297, 0.38885033423820786]",111,17
35,[0.11412605 0.38810121],0,32,"[0.1436205329892723, 0.3867706235806033]",-1,-1
36,[0.20660661 0.51840225],0,12,"[0.23699094439002863, 0.5411305772960595]",166,-1
37,[0.25609959 0.46237106],0,33,"[0.29571736365051776, 0.4774004869650368]",-1,-1
38,[0.25251189 0.43788571],0,26,"[0.23882751171368297, 0.38885033423820786]",-1,-1
39,[0.13309482 0.41026586],0,32,"[0.1436205329892723, 0.3867706235806033]",94,-1
40,[0.23331668 0.39080753],0,26,"[0.23882751171368297, 0.38885033423820786]",85,16
41,[0.22515097 0.49189801],0,49,"[0.20094091796628796, 0.47891777759682724]",209,-1
42,[0.22269489 0.42644902],0,26,"[0.23882751171368297, 0.38885033423820786]",85,-1
43,[0.23808905 0.52207718],0,12,"[0.23699094439002863, 0.5411305772960595]",-1,-1
44,[0.13780307 0.40838614],0,32,"[0.1436205329892723, 0.3867706235806033]",94,-1
45,[0.24937961 0.40661565],0,26,"[0.23882751171368297, 0.38885033423820786]",85,16
46,[0.16913792 0.47648511],0,49,"[0.20094091796628796, 0.47891777759682724]",-1,-1
47,[0.13614938 0.41220225],0,32,"[0.1436205329892723, 0.3867706235806033]",94,-1
48,[0.22359865 0.45169124],0,49,"[0.20094091796628796, 0.47891777759682724]",-1,-1
49,[0.21477346 0.50000535],0,49,"[0.20094091796628796, 0.47891777759682724]",166,-1
50,[0.23873976 0.4975251 ],0,49,"[0.20094091796628796, 0.47891777759682724]",209,31
51,[0.25434729 0.46243463],0,33,"[0.29571736365051776, 0.4774004869650368]",191,-1
52,[0.26322828 0.45219598],0,33,"[0.29571736365051776, 0.4774004869650368]",-1,-1
53,[0.1421315 0.4935204],0,49,"[0.20094091796628796, 0.47891777759682724]",-1,-1
54,[0.20388922 0.41597152],0,26,"[0.23882751171368297, 0.38885033423820786]",85,-1
55,[0.16596157 0.4528565 ],0,49,"[0.20094091796628796, 0.47891777759682724]",-1,-1
56,[0.25502881 0.4209426 ],0,26,"[0.23882751171368297, 0.38885033423820786]",-1,-1
57,[0.21612436 0.39552149],0,26,"[0.23882751171368297, 0.38885033423820786]",-1,-1
58,[0.22849231 0.36044361],0,26,"[0.23882751171368297, 0.38885033423820786]",111,17
59,[0.18692744 0.39590445],0,32,"[0.1436205329892723, 0.3867706235806033]",-1,17
60,[0.14235103 0.43027238],0,32,"[0.1436205329892723, 0.3867706235806033]",-1,-1
61,[0.18677534 0.38396738],0,32,"[0.1436205329892723, 0.3867706235806033]",109,17
62,[0.2414293  0.44986788],0,49,"[0.20094091796628796, 0.47891777759682724]",-1,-1
63,[0.21314581 0.47932187],0,49,"[0.20094091796628796, 0.47891777759682724]",-1,-1
64,[0.22021757 0.36284377],0,26,"[0.23882751171368297, 0.38885033423820786]",111,17
65,[0.18893333 0.37608984],0,32,"[0.1436205329892723, 0.3867706235806033]",109,17
66,[0.2206336 0.4610721],0,49,"[0.20094091796628796, 0.47891777759682724]",46,-1
67,[0.16655648 0.3848639 ],0,32,"[0.1436205329892723, 0.3867706235806033]",103,-1
68,[0.15190032 0.30825298],0,7,"[0.1962048143018785, 0.2927036732108405]",-1,-1
69,[0.22413352 0.4745725 ],0,49,"[0.20094091796628796, 0.47891777759682724]",-1,-1
70,[0.18515308 0.46604427],0,49,"[0.20094091796628796, 0.47891777759682724]",47,-1
71,[0.21288173 0.39885227],0,26,"[0.23882751171368297, 0.38885033423820786]",-1,-1
