,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55355456 0.12815903],0,-1,-1,-1,1
1,[0.63857663 0.29727357],0,-1,-1,50,1
2,[0.61163875 0.11712228],0,1,"[0.6093598432379481, 0.17622164261362797]",510,1
3,[0.63792179 0.14468623],0,1,"[0.6093598432379481, 0.17622164261362797]",574,1
4,[0.60843366 0.23825352],0,1,"[0.6093598432379481, 0.17622164261362797]",363,1
5,[0.5699356  0.17665708],0,1,"[0.6093598432379481, 0.17622164261362797]",704,1
6,[0.56305541 0.16791615],0,1,"[0.6093598432379481, 0.17622164261362797]",688,1
7,[0.62299846 0.12394485],0,1,"[0.6093598432379481, 0.17622164261362797]",592,1
8,[0.59154493 0.16370311],0,1,"[0.6093598432379481, 0.17622164261362797]",762,1
9,[0.57575811 0.11344084],0,-1,-1,-1,1
10,[0.53436391 0.16807141],0,-1,-1,-1,1
11,[0.59523049 0.29405944],0,-1,-1,40,1
12,[0.48081985 0.18213543],0,-1,-1,61,1
13,[0.62901422 0.24800734],0,-1,-1,-1,1
14,[0.63595652 0.13158198],0,1,"[0.6093598432379481, 0.17622164261362797]",547,1
15,[0.60944481 0.20483182],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
16,[0.59288221 0.21691148],0,1,"[0.6093598432379481, 0.17622164261362797]",606,1
17,[0.51075638 0.26763571],0,-1,-1,-1,1
18,[0.68697912 0.15844706],0,-1,-1,-1,1
19,[0.64174034 0.17871449],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
20,[0.56564255 0.18081387],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
21,[0.66229185 0.15604785],0,1,"[0.6093598432379481, 0.17622164261362797]",505,1
22,[0.58959835 0.17224614],0,1,"[0.6093598432379481, 0.17622164261362797]",750,1
23,[0.63234514 0.2437148 ],0,-1,-1,-1,1
24,[0.57591531 0.20303796],0,1,"[0.6093598432379481, 0.17622164261362797]",489,1
25,[0.62086132 0.0779931 ],0,-1,-1,-1,1
26,[0.58729255 0.16918959],0,1,"[0.6093598432379481, 0.17622164261362797]",750,1
27,[0.60735387 0.19340248],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
28,[0.50165765 0.17862389],0,-1,-1,107,1
29,[0.5736439  0.10013728],0,-1,-1,-1,1
30,[0.63714194 0.21502381],0,1,"[0.6093598432379481, 0.17622164261362797]",558,1
31,[0.57493424 0.22068576],0,1,"[0.6093598432379481, 0.17622164261362797]",393,1
32,[0.58928946 0.17969279],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
33,[0.55139987 0.25988593],0,-1,-1,-1,1
34,[0.4689503  0.17134901],0,-1,-1,17,1
35,[0.64616623 0.06875587],0,-1,-1,56,1
36,[0.59943497 0.17210097],0,1,"[0.6093598432379481, 0.17622164261362797]",727,1
37,[0.65301189 0.24212117],0,-1,-1,251,1
38,[0.58810738 0.10303863],0,-1,-1,-1,1
39,[0.68167292 0.24051903],0,-1,-1,191,1
40,[0.58503737 0.19471711],0,1,"[0.6093598432379481, 0.17622164261362797]",735,1
41,[0.62961761 0.20609562],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
42,[0.62023224 0.25049356],0,-1,-1,278,1
43,[0.51763098 0.23116518],0,-1,-1,-1,1
44,[0.62954395 0.16470942],0,1,"[0.6093598432379481, 0.17622164261362797]",719,1
45,[0.67143988 0.0523719 ],0,-1,-1,-1,1
46,[0.67080541 0.19657611],0,1,"[0.6093598432379481, 0.17622164261362797]",373,1
47,[0.54958288 0.1990598 ],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
48,[0.59337995 0.31275683],0,-1,-1,-1,1
49,[0.70640167 0.19946116],0,-1,-1,115,1
50,[0.57144739 0.14535954],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
51,[0.5922725 0.1465841],0,1,"[0.6093598432379481, 0.17622164261362797]",556,1
52,[0.56178024 0.14496028],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
53,[0.59485422 0.14887423],0,1,"[0.6093598432379481, 0.17622164261362797]",540,1
54,[0.57253903 0.12710858],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
55,[0.74417942 0.09835517],0,-1,-1,-1,-1
56,[0.55548477 0.19902299],0,1,"[0.6093598432379481, 0.17622164261362797]",495,1
57,[0.59235013 0.1985702 ],0,1,"[0.6093598432379481, 0.17622164261362797]",741,1
58,[0.65166356 0.24288193],0,-1,-1,251,1
59,[0.64916926 0.12368166],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
60,[0.66803837 0.08294282],0,-1,-1,-1,1
61,[0.60339962 0.14986264],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
62,[0.55340416 0.20743699],0,1,"[0.6093598432379481, 0.17622164261362797]",427,1
63,[0.59976318 0.23005741],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
64,[0.53112827 0.22088945],0,-1,-1,174,1
65,[0.63574959 0.18286328],0,1,"[0.6093598432379481, 0.17622164261362797]",713,1
66,[0.53449105 0.16287951],0,-1,-1,-1,1
67,[0.52773622 0.06615749],0,-1,-1,-1,1
68,[0.78270742 0.22746917],0,-1,-1,-1,-1
69,[0.70414379 0.15351628],0,-1,-1,192,1
70,[0.6462232  0.21302356],0,1,"[0.6093598432379481, 0.17622164261362797]",359,1
71,[0.64122131 0.17637362],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
72,[0.59738638 0.06684635],0,-1,-1,-1,1
73,[0.64167712 0.19855288],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
74,[0.66850027 0.16169257],0,1,"[0.6093598432379481, 0.17622164261362797]",507,1
75,[0.70146114 0.15253962],0,-1,-1,-1,1
76,[0.5431223  0.22574182],0,-1,-1,173,1
77,[0.58470239 0.10989565],0,-1,-1,-1,1
78,[0.61603851 0.21614496],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
79,[0.62219912 0.20245841],0,1,"[0.6093598432379481, 0.17622164261362797]",702,1
80,[0.82649923 0.21955865],0,-1,-1,-1,-1
81,[0.69036447 0.07127159],0,-1,-1,-1,1
82,[0.62872942 0.21707367],0,1,"[0.6093598432379481, 0.17622164261362797]",594,1
83,[0.59018951 0.12990385],0,1,"[0.6093598432379481, 0.17622164261362797]",441,1
84,[0.63039175 0.15955961],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
85,[0.57807724 0.23690637],0,1,"[0.6093598432379481, 0.17622164261362797]",336,1
86,[0.67999989 0.19216766],0,-1,-1,362,1
87,[0.58544824 0.20335359],0,1,"[0.6093598432379481, 0.17622164261362797]",615,1
88,[0.65326311 0.20949493],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
89,[0.53266564 0.15832341],0,-1,-1,266,1
90,[0.62841667 0.20905109],0,1,"[0.6093598432379481, 0.17622164261362797]",646,1
91,[0.6602007  0.21624365],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
92,[0.54952026 0.1388085 ],0,-1,-1,319,1
93,[0.54491836 0.27150759],0,-1,-1,-1,1
94,[0.61897502 0.20540298],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
95,[0.66401739 0.15879968],0,1,"[0.6093598432379481, 0.17622164261362797]",505,1
96,[0.54863885 0.15364787],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
97,[0.60161794 0.25549854],0,-1,-1,236,1
98,[0.65538362 0.11875123],0,-1,-1,296,1
99,[0.64453393 0.21500295],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
100,[0.55337423 0.17044754],0,1,"[0.6093598432379481, 0.17622164261362797]",517,1
101,[0.51169074 0.19363939],0,-1,-1,-1,1
102,[0.59276678 0.10486208],0,-1,-1,180,1
103,[0.57256116 0.18885649],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
104,[0.58023296 0.19200376],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
105,[0.63864054 0.13178118],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
106,[0.59294759 0.28947983],0,-1,-1,-1,1
107,[0.61584209 0.13144383],0,1,"[0.6093598432379481, 0.17622164261362797]",611,1
108,[0.61263842 0.10546502],0,-1,-1,-1,1
109,[0.66928526 0.19574284],0,1,"[0.6093598432379481, 0.17622164261362797]",373,1
110,[0.66680552 0.22384083],0,-1,-1,-1,1
111,[0.63006296 0.22771472],0,1,"[0.6093598432379481, 0.17622164261362797]",565,1
112,[0.61956479 0.14119697],0,1,"[0.6093598432379481, 0.17622164261362797]",612,1
113,[0.55537381 0.15250401],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
114,[0.47708539 0.27264434],0,-1,-1,-1,-1
115,[0.51889316 0.17213156],0,-1,-1,-1,1
116,[0.53983955 0.06917178],0,-1,-1,-1,1
117,[0.60509942 0.1600853 ],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
118,[0.60100635 0.20518017],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
119,[0.57677662 0.19619133],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
120,[0.63655846 0.15849107],0,1,"[0.6093598432379481, 0.17622164261362797]",664,1
121,[0.59446646 0.20462429],0,1,"[0.6093598432379481, 0.17622164261362797]",-1,1
122,[0.61246876 0.18458466],0,1,"[0.6093598432379481, 0.17622164261362797]",686,1
123,[0.48400882 0.1792718 ],0,-1,-1,61,1
