,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72242036 0.60043989],0,1,"[0.662824649254172, 0.6197087538633868]",2,4
1,[0.66263634 0.38055002],0,-1,-1,-1,-1
2,[0.65891949 0.59078296],0,1,"[0.662824649254172, 0.6197087538633868]",2,2
3,[0.67203993 0.57500144],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
4,[0.68904681 0.44478073],0,-1,-1,2,-1
5,[0.73120888 0.50364736],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
6,[0.63588614 0.5842799 ],0,1,"[0.662824649254172, 0.6197087538633868]",2,2
7,[0.6200458  0.56161272],0,-1,-1,2,-1
8,[0.61149533 0.5306771 ],0,-1,-1,2,-1
9,[0.64470512 0.51177997],0,-1,-1,2,3
10,[0.6142034  0.54048234],0,-1,-1,2,-1
11,[0.67877593 0.60734655],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
12,[0.63091101 0.54721826],0,-1,-1,2,-1
13,[0.82240792 0.57056855],0,3,"[0.8338107950565631, 0.606020108865081]",2,-1
14,[0.70365943 0.5734269 ],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
15,[0.55307147 0.52679486],0,-1,-1,2,-1
16,[0.52309082 0.60289639],0,-1,-1,2,-1
17,[0.78749624 0.50717945],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
18,[0.79184748 0.46636015],0,-1,-1,2,-1
19,[0.58835025 0.58164813],0,-1,-1,2,-1
20,[0.6142368  0.50939233],0,-1,-1,2,-1
21,[0.74521473 0.47647731],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
22,[0.65099513 0.53551847],0,-1,-1,2,-1
23,[0.69648698 0.59400518],0,1,"[0.662824649254172, 0.6197087538633868]",2,4
24,[0.66329035 0.46105148],0,-1,-1,2,-1
25,[0.73996861 0.74157454],0,-1,-1,2,-1
26,[0.72690509 0.58219069],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
27,[0.64455667 0.5262305 ],0,-1,-1,2,3
28,[0.57473888 0.58609624],0,-1,-1,2,-1
29,[0.66107209 0.63226905],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
30,[0.59901875 0.63753151],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
31,[0.64907951 0.50151039],0,-1,-1,2,3
32,[0.63715718 0.50165729],0,-1,-1,2,-1
33,[0.52662784 0.58761036],0,-1,-1,2,-1
34,[0.72373712 0.63162625],0,2,"[0.7693258231420739, 0.6512721580281295]",2,-1
35,[0.71898415 0.58875718],0,1,"[0.662824649254172, 0.6197087538633868]",2,4
36,[0.55484723 0.55619752],0,-1,-1,2,-1
37,[0.59239278 0.52437268],0,-1,-1,2,-1
38,[0.76658718 0.54580784],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
39,[0.49045614 0.47462493],0,-1,-1,-1,-1
40,[0.6313454  0.52805148],0,-1,-1,2,-1
41,[0.73501018 0.60120677],0,2,"[0.7693258231420739, 0.6512721580281295]",2,4
42,[0.72634294 0.55958502],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
43,[0.65010194 0.51868586],0,-1,-1,2,3
44,[0.70017544 0.60789779],0,1,"[0.662824649254172, 0.6197087538633868]",2,4
45,[0.77732964 0.55003586],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
46,[0.69072228 0.64586985],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
47,[0.59558348 0.60013116],0,-1,-1,2,-1
48,[0.61616695 0.6533325 ],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
49,[0.76722647 0.65684035],0,2,"[0.7693258231420739, 0.6512721580281295]",2,-1
50,[0.77656981 0.60147004],0,2,"[0.7693258231420739, 0.6512721580281295]",2,4
51,[0.59997584 0.57765728],0,-1,-1,2,-1
52,[0.73209819 0.57645779],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
53,[0.66253572 0.55439264],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
54,[0.69711009 0.4729277 ],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
55,[0.71718473 0.58179813],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
56,[0.66135234 0.58957773],0,1,"[0.662824649254172, 0.6197087538633868]",2,2
57,[0.75054514 0.47358592],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
58,[0.77168584 0.61356893],0,2,"[0.7693258231420739, 0.6512721580281295]",2,4
59,[0.73969834 0.61226145],0,2,"[0.7693258231420739, 0.6512721580281295]",2,4
60,[0.7196139  0.54363407],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
61,[0.61993021 0.57887362],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
62,[0.67957327 0.49582736],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
63,[0.79158245 0.6014646 ],0,3,"[0.8338107950565631, 0.606020108865081]",2,4
64,[0.64901523 0.435181  ],0,-1,-1,2,-1
65,[0.6127157  0.57723173],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
66,[0.65267572 0.45287347],0,-1,-1,2,-1
67,[0.68879882 0.53265905],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
68,[0.64269912 0.45787017],0,-1,-1,2,-1
69,[0.69346544 0.46973821],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
70,[0.65577956 0.62350109],0,1,"[0.662824649254172, 0.6197087538633868]",2,2
71,[0.75611146 0.53477015],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
72,[0.45838352 0.59559083],0,-1,-1,-1,-1
73,[0.60645935 0.44764759],0,-1,-1,2,-1
74,[0.72137002 0.41622093],0,-1,-1,2,-1
75,[0.71947957 0.60590938],0,1,"[0.662824649254172, 0.6197087538633868]",2,4
76,[0.70503229 0.5580187 ],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
77,[0.66269781 0.51027634],0,0,"[0.7243204370344292, 0.5177711958927836]",2,3
78,[0.59592147 0.70667939],0,-1,-1,-1,-1
79,[0.63980788 0.48000374],0,-1,-1,2,-1
80,[0.66400102 0.58335908],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
81,[0.74070782 0.52788888],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
82,[0.65731938 0.48842488],0,-1,-1,2,-1
83,[0.65278785 0.60316981],0,1,"[0.662824649254172, 0.6197087538633868]",2,2
84,[0.66614349 0.51831305],0,0,"[0.7243204370344292, 0.5177711958927836]",2,3
85,[0.68219587 0.489766  ],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
86,[0.52188572 0.51008506],0,-1,-1,-1,-1
87,[0.46462382 0.52538049],0,-1,-1,-1,-1
88,[0.69875908 0.61158829],0,1,"[0.662824649254172, 0.6197087538633868]",2,4
89,[0.70690781 0.54608769],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
90,[0.59979869 0.46792976],0,-1,-1,2,-1
91,[0.65596168 0.48402713],0,-1,-1,2,-1
92,[0.60417094 0.54666395],0,-1,-1,2,-1
93,[0.6117762  0.41849261],0,-1,-1,2,-1
94,[0.65538795 0.47819987],0,-1,-1,2,-1
95,[0.70605911 0.63268746],0,1,"[0.662824649254172, 0.6197087538633868]",2,4
96,[0.72275228 0.57364124],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
97,[0.76445359 0.47605427],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
98,[0.63072508 0.55636278],0,-1,-1,2,-1
99,[0.64317742 0.55358564],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
100,[0.64438689 0.52553245],0,-1,-1,2,3
101,[0.64099808 0.59481887],0,1,"[0.662824649254172, 0.6197087538633868]",2,2
102,[0.65760391 0.4533575 ],0,-1,-1,2,-1
103,[0.66203386 0.50166696],0,0,"[0.7243204370344292, 0.5177711958927836]",2,3
104,[0.76984216 0.5685376 ],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
105,[0.75791809 0.55123598],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
106,[0.73383349 0.59625617],0,2,"[0.7693258231420739, 0.6512721580281295]",2,4
107,[0.70884638 0.42379863],0,-1,-1,2,-1
108,[0.68416556 0.63728666],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
109,[0.67134864 0.62415007],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
110,[0.6373491  0.52246272],0,-1,-1,2,-1
111,[0.71783393 0.44625895],0,-1,-1,2,-1
112,[0.78558441 0.52463169],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
113,[0.76085815 0.50241592],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
114,[0.72218483 0.51495838],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
115,[0.56448236 0.51443681],0,-1,-1,2,-1
116,[0.66260356 0.57663086],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
117,[0.61604037 0.57937108],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
118,[0.65256741 0.40732417],0,-1,-1,2,-1
119,[0.73821434 0.61781666],0,2,"[0.7693258231420739, 0.6512721580281295]",2,4
120,[0.64582093 0.53069027],0,-1,-1,2,-1
121,[0.63434283 0.56978465],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
122,[0.62981638 0.60085797],0,1,"[0.662824649254172, 0.6197087538633868]",2,2
123,[0.66047336 0.45421197],0,-1,-1,2,-1
124,[0.71767772 0.57599123],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
125,[0.54318361 0.55638443],0,-1,-1,2,-1
126,[0.70906114 0.53715356],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
127,[0.63740183 0.62818262],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
128,[0.62488414 0.66362116],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
129,[0.62072312 0.60832175],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
130,[0.79467511 0.45528018],0,-1,-1,2,-1
131,[0.70331825 0.49393977],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
132,[0.72562578 0.64245452],0,2,"[0.7693258231420739, 0.6512721580281295]",2,-1
133,[0.79264279 0.61427722],0,3,"[0.8338107950565631, 0.606020108865081]",2,-1
134,[0.64759273 0.59331014],0,1,"[0.662824649254172, 0.6197087538633868]",2,2
135,[0.8517401  0.63037182],0,3,"[0.8338107950565631, 0.606020108865081]",2,-1
136,[0.82424555 0.6238342 ],0,3,"[0.8338107950565631, 0.606020108865081]",2,-1
137,[0.58949484 0.52608984],0,-1,-1,2,-1
138,[0.72080106 0.48061741],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
139,[0.71968369 0.41266239],0,-1,-1,2,-1
140,[0.66716716 0.58611506],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
141,[0.54449516 0.58363326],0,-1,-1,2,-1
142,[0.73498137 0.61032114],0,2,"[0.7693258231420739, 0.6512721580281295]",2,4
143,[0.55997166 0.44815112],0,-1,-1,-1,-1
144,[0.75211246 0.62539406],0,2,"[0.7693258231420739, 0.6512721580281295]",2,4
145,[0.6011486  0.45563673],0,-1,-1,2,-1
146,[0.74068131 0.41266563],0,-1,-1,2,-1
147,[0.71984575 0.43377607],0,-1,-1,2,-1
148,[0.57515843 0.55333105],0,-1,-1,2,-1
149,[0.71943971 0.59448288],0,1,"[0.662824649254172, 0.6197087538633868]",2,4
150,[0.68307126 0.48642442],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
151,[0.6171517  0.56196033],0,-1,-1,2,-1
152,[0.71957341 0.4836561 ],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
153,[0.6241739  0.50327612],0,-1,-1,2,-1
154,[0.67485726 0.47930368],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
155,[0.66988691 0.55834508],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
156,[0.7060291  0.57532206],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
157,[0.58452962 0.54809859],0,-1,-1,2,-1
158,[0.70134487 0.49652277],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
159,[0.6436189  0.63998745],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
160,[0.53502838 0.69309868],0,-1,-1,-1,-1
161,[0.75464638 0.52297658],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
162,[0.78274336 0.47765296],0,-1,-1,2,-1
163,[0.70694131 0.44814471],0,-1,-1,2,-1
164,[0.77927304 0.49999125],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
165,[0.73063475 0.55885956],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
166,[0.64553403 0.5070283 ],0,-1,-1,2,3
167,[0.84591971 0.49823504],0,-1,-1,2,-1
168,[0.70801269 0.5915159 ],0,1,"[0.662824649254172, 0.6197087538633868]",2,4
169,[0.75080258 0.62099041],0,2,"[0.7693258231420739, 0.6512721580281295]",2,4
170,[0.59556257 0.54419981],0,-1,-1,2,-1
171,[0.71814131 0.56623149],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
172,[0.62430005 0.51291004],0,-1,-1,2,-1
173,[0.66797749 0.46695495],0,-1,-1,2,-1
174,[0.66917032 0.58553081],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
175,[0.70915328 0.5800265 ],0,1,"[0.662824649254172, 0.6197087538633868]",2,4
176,[0.610082   0.43227586],0,-1,-1,2,-1
177,[0.6951251  0.49517625],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
178,[0.69833146 0.65331878],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
179,[0.68476999 0.52907734],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
180,[0.62036222 0.4792828 ],0,-1,-1,2,-1
181,[0.7597435  0.37648989],0,-1,-1,2,0
182,[0.65808465 0.62631266],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
183,[0.60118012 0.53957079],0,-1,-1,2,-1
184,[0.65212939 0.58352313],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
185,[0.7705121 0.5140499],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
186,[0.60152719 0.49928628],0,-1,-1,2,-1
187,[0.8055347  0.67992698],0,2,"[0.7693258231420739, 0.6512721580281295]",2,-1
188,[0.69993937 0.58633162],0,1,"[0.662824649254172, 0.6197087538633868]",2,4
189,[0.627423   0.61375498],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
190,[0.65343587 0.48555953],0,-1,-1,2,-1
191,[0.68796909 0.52308513],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
192,[0.68549903 0.5417779 ],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
193,[0.69487358 0.55261444],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
194,[0.79984179 0.59541831],0,3,"[0.8338107950565631, 0.606020108865081]",2,-1
195,[0.64784658 0.58054694],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
196,[0.63062639 0.54348266],0,-1,-1,2,-1
197,[0.60147919 0.47336995],0,-1,-1,2,-1
198,[0.68064806 0.4468229 ],0,-1,-1,2,-1
199,[0.68033269 0.5176822 ],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
200,[0.67399994 0.59318767],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
201,[0.74006561 0.57213244],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
202,[0.61091712 0.5877986 ],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
203,[0.77172367 0.56572599],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
204,[0.54102451 0.45759436],0,-1,-1,-1,-1
205,[0.69372448 0.52299316],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
206,[0.82812735 0.51055552],0,-1,-1,2,-1
207,[0.65475741 0.58186511],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
208,[0.50606969 0.60466471],0,-1,-1,-1,-1
209,[0.65327388 0.44641941],0,-1,-1,2,-1
210,[0.64205583 0.62409899],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
211,[0.69017665 0.35518014],0,-1,-1,-1,0
212,[0.7016775  0.52230134],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
213,[0.68517865 0.45565115],0,-1,-1,2,-1
214,[0.73925468 0.61145076],0,2,"[0.7693258231420739, 0.6512721580281295]",2,4
215,[0.68036973 0.54453775],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
216,[0.74858291 0.57733116],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
217,[0.65273257 0.53132751],0,-1,-1,2,-1
218,[0.70309751 0.67067722],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
219,[0.63857052 0.51406559],0,-1,-1,2,3
220,[0.72618103 0.50776031],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
221,[0.60705057 0.47144349],0,-1,-1,2,-1
222,[0.77074409 0.48509482],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
223,[0.65487248 0.44144151],0,-1,-1,2,-1
224,[0.6653069  0.51613647],0,0,"[0.7243204370344292, 0.5177711958927836]",2,3
225,[0.658879   0.51466927],0,0,"[0.7243204370344292, 0.5177711958927836]",2,3
226,[0.67305247 0.53127326],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
227,[0.65647672 0.49588191],0,-1,-1,2,-1
228,[0.62414005 0.60241366],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
229,[0.66186853 0.62572592],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
230,[0.64135037 0.50488571],0,-1,-1,2,3
231,[0.74367109 0.5338474 ],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
232,[0.6505102  0.51974072],0,-1,-1,2,3
233,[0.76683144 0.54750589],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
234,[0.71533635 0.61929513],0,1,"[0.662824649254172, 0.6197087538633868]",2,4
235,[0.70056016 0.47128695],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
236,[0.69696003 0.63354216],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
237,[0.73100331 0.55995914],0,0,"[0.7243204370344292, 0.5177711958927836]",2,4
238,[0.63573773 0.60732221],0,1,"[0.662824649254172, 0.6197087538633868]",2,2
239,[0.54421916 0.61884896],0,-1,-1,-1,-1
240,[0.75878886 0.48439788],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
241,[0.67792127 0.42148481],0,-1,-1,2,-1
242,[0.66710214 0.50286722],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
243,[0.58019814 0.56210835],0,-1,-1,2,-1
244,[0.78397497 0.60965926],0,2,"[0.7693258231420739, 0.6512721580281295]",2,-1
245,[0.64282208 0.64483875],0,1,"[0.662824649254172, 0.6197087538633868]",2,-1
246,[0.73487816 0.68488111],0,2,"[0.7693258231420739, 0.6512721580281295]",2,-1
247,[0.65214623 0.61056565],0,1,"[0.662824649254172, 0.6197087538633868]",2,2
248,[0.8029185  0.41377659],0,-1,-1,-1,-1
249,[0.72326996 0.46979502],0,0,"[0.7243204370344292, 0.5177711958927836]",2,-1
