,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42882982 0.46199943],59,39,"[0.4527162822293576, 0.43233657446022705]",1,1
1,[0.62416045 0.49424184],113,36,"[0.5773882213248174, 0.519213946516249]",1,1
2,[0.47489089 0.49712341],145,32,"[0.4881329114303025, 0.49192332490315893]",1,1
3,[0.21831167 0.39176251],1,0,"[0.19473211316810446, 0.38059504653562176]",1,1
4,[0.84807328 0.69005975],182,44,"[0.828364681472518, 0.7161795351738254]",1,1
5,[0.5885683  0.44567093],68,47,"[0.5593647923675443, 0.42227031429191686]",1,1
6,[0.08531257 0.30635368],56,7,"[0.15166689845042017, 0.2864490087673543]",-1,-1
7,[0.76281108 0.92403049],12,17,"[0.7971367224454986, 0.9090189368952424]",1,1
8,[0.5856867  0.88293657],136,37,"[0.6057404205553147, 0.8808429725410377]",1,1
9,[0.41123221 0.51093086],9,11,"[0.41448205188039194, 0.5136309539739482]",1,1
10,[0.65108204 0.22863346],104,49,"[0.6727146730051018, 0.21172399215858043]",1,1
11,[0.38519427 0.57190369],50,24,"[0.3900583988098225, 0.5713954952125301]",1,1
12,[0.86828523 0.10292259],110,45,"[0.8606319607468652, 0.09713925486427336]",1,1
13,[0.10989408 0.81827906],85,66,"[0.0994657659023627, 0.7727746152980028]",-1,-1
14,[0.21826115 0.73857468],137,14,"[0.25652749634170224, 0.7258550288202696]",1,1
15,[0.09709294 0.21592154],189,58,"[0.1025379053347068, 0.21254528042070323]",1,1
16,[0.23700483 0.26255494],181,5,"[0.23143892844955122, 0.2516156846023355]",1,1
17,[0.49515497 0.83819551],186,16,"[0.5124251961506168, 0.8425404698699926]",1,1
18,[0.31388762 0.24840471],96,12,"[0.3711551796478549, 0.2506862617446434]",1,1
19,[0.33776202 0.30221172],71,57,"[0.35427596011037144, 0.32159503365412784]",1,1
20,[0.31112709 0.34921342],122,46,"[0.2874173489798504, 0.3318699088642338]",1,1
21,[0.67818548 0.35649957],98,21,"[0.7052713912687062, 0.3270781744367445]",1,1
22,[0.91486519 0.87147979],107,33,"[0.90457671282757, 0.8683704888143661]",1,1
23,[0.63229878 0.20717033],111,49,"[0.6727146730051018, 0.21172399215858043]",1,1
24,[0.82452003 0.2023397 ],164,40,"[0.8294698901024535, 0.21823517525483266]",1,1
25,[0.81418801 0.16054215],168,40,"[0.8294698901024535, 0.21823517525483266]",1,1
26,[0.65208213 0.47776593],33,27,"[0.6599826567888782, 0.44812457782507653]",1,1
27,[0.34468537 0.71949303],52,6,"[0.3299025915660544, 0.7746299957292684]",1,1
28,[0.82993759 0.85289309],184,56,"[0.8571182249923508, 0.8347794984663693]",1,1
29,[0.49805676 0.59812518],192,20,"[0.5046394635428951, 0.5931725346787623]",1,1
30,[0.65320105 0.84237569],153,25,"[0.696869445012826, 0.8426564383220028]",1,1
31,[0.68282436 0.34866542],199,21,"[0.7052713912687062, 0.3270781744367445]",1,1
32,[0.50100982 0.50372501],120,32,"[0.4881329114303025, 0.49192332490315893]",1,1
33,[0.7999525  0.91178465],184,17,"[0.7971367224454986, 0.9090189368952424]",1,1
34,[0.62899478 0.27595799],111,64,"[0.6276962615451166, 0.281996938926954]",1,1
35,[0.37530346 0.24323861],71,12,"[0.3711551796478549, 0.2506862617446434]",1,1
36,[0.79240415 0.49339687],11,15,"[0.8094465046139312, 0.5462482024571332]",1,1
37,[0.77277905 0.88666664],180,17,"[0.7971367224454986, 0.9090189368952424]",1,1
38,[0.81440305 0.0639919 ],110,45,"[0.8606319607468652, 0.09713925486427336]",-1,-1
39,[0.40587632 0.52295166],40,11,"[0.41448205188039194, 0.5136309539739482]",1,1
40,[0.69907824 0.45526079],33,27,"[0.6599826567888782, 0.44812457782507653]",1,1
41,[0.57634863 0.40967425],134,47,"[0.5593647923675443, 0.42227031429191686]",1,1
42,[0.78326744 0.82664282],100,1,"[0.7868435128581321, 0.8233748664195503]",1,1
43,[0.82122483 0.90856556],107,17,"[0.7971367224454986, 0.9090189368952424]",1,1
44,[0.39971621 0.12319106],150,3,"[0.3855242993535054, 0.13977818475164822]",1,1
45,[0.49589516 0.20701546],119,19,"[0.4674935618443531, 0.17910044974422756]",1,1
46,[0.47787698 0.83517053],186,16,"[0.5124251961506168, 0.8425404698699926]",1,1
47,[0.06046716 0.2181184 ],56,58,"[0.1025379053347068, 0.21254528042070323]",-1,-1
48,[0.36860556 0.57180778],39,24,"[0.3900583988098225, 0.5713954952125301]",1,1
49,[0.59524807 0.88228255],54,37,"[0.6057404205553147, 0.8808429725410377]",1,1
50,[0.26019213 0.90317813],5,68,"[0.3021611371301795, 0.9257317198238939]",1,1
51,[0.86891001 0.17170859],131,52,"[0.8867649561109644, 0.15207878173003844]",1,1
52,[0.15886804 0.16738622],189,72,"[0.1775144185281737, 0.13669764410728213]",-1,-1
53,[0.53688433 0.82516431],186,16,"[0.5124251961506168, 0.8425404698699926]",1,1
54,[0.13945356 0.11984739],187,72,"[0.1775144185281737, 0.13669764410728213]",-1,-1
55,[0.74760446 0.38263859],98,65,"[0.7673191464698785, 0.4053681737361587]",-1,1
56,[0.19036857 0.8416867 ],5,53,"[0.18903164796311522, 0.8702623583792937]",-1,-1
57,[0.61969353 0.29801554],111,64,"[0.6276962615451166, 0.281996938926954]",1,1
58,[0.74513425 0.80688917],44,1,"[0.7868435128581321, 0.8233748664195503]",1,1
59,[0.33837691 0.32767147],99,57,"[0.35427596011037144, 0.32159503365412784]",1,1
60,[0.59719041 0.10467906],74,48,"[0.6104542390829482, 0.1210982270258873]",1,1
61,[0.38164664 0.88297822],21,18,"[0.40582628839184914, 0.8615327138604539]",1,1
62,[0.37907822 0.25782888],99,12,"[0.3711551796478549, 0.2506862617446434]",1,1
63,[0.84922752 0.79902889],160,56,"[0.8571182249923508, 0.8347794984663693]",1,1
64,[0.83354853 0.16484197],26,40,"[0.8294698901024535, 0.21823517525483266]",1,1
