,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.36553426 0.8405141 ],52,29,"[0.3462076301325593, 0.8449215871523208]",1,0
90,[0.36253079 0.10295674],199,20,"[0.3198501956803997, 0.09383667203696133]",1,0
91,[0.74627244 0.69830418],45,45,"[0.7432605994830065, 0.7274289039818911]",1,0
92,[0.83024849 0.76676603],109,56,"[0.8508713188725021, 0.7328168168453272]",1,0
93,[0.59696387 0.44328953],195,11,"[0.6008370990644935, 0.48466128801826636]",1,0
94,[0.20481578 0.4803772 ],10,28,"[0.18286231979241682, 0.47099880876257527]",1,0
95,[0.17718327 0.83129579],33,49,"[0.15251938604525042, 0.8656058270206861]",1,0
96,[0.26489384 0.61373084],132,12,"[0.28698421268667923, 0.6067123236457214]",1,0
97,[0.35440422 0.33648013],24,22,"[0.37523926274348435, 0.34740957926882443]",1,0
98,[0.2261785  0.45146507],183,18,"[0.25779209131436903, 0.44137968219783696]",1,0
99,[0.3333945  0.73145344],151,25,"[0.3413195321991673, 0.6962613868722174]",1,0
100,[0.33258169 0.10691694],199,20,"[0.3198501956803997, 0.09383667203696133]",1,0
101,[0.65248416 0.27851568],9,1,"[0.6766689858832788, 0.28610959078230136]",1,0
102,[0.19267536 0.88690757],32,49,"[0.15251938604525042, 0.8656058270206861]",1,0
103,[0.52042041 0.6751103 ],154,0,"[0.5199407109722858, 0.6548070358456205]",1,0
104,[0.29699507 0.21945969],169,24,"[0.26458997141865687, 0.23200114212863607]",1,0
105,[0.56000363 0.83681184],86,39,"[0.5138908368693361, 0.871201217852279]",1,0
106,[0.51948272 0.64542598],175,0,"[0.5199407109722858, 0.6548070358456205]",1,0
107,[0.31110386 0.34593923],49,4,"[0.2832930376097873, 0.3453575735261834]",1,0
108,[0.6596571  0.31084431],9,1,"[0.6766689858832788, 0.28610959078230136]",1,0
109,[0.1683888  0.43341502],77,28,"[0.18286231979241682, 0.47099880876257527]",1,0
110,[0.62054228 0.67444888],134,10,"[0.6306932399429473, 0.6582226054176171]",1,0
111,[0.26077065 0.72778855],55,14,"[0.25242597790971416, 0.7640675103512559]",1,0
112,[0.55825144 0.37765963],3,37,"[0.5645883254469863, 0.37637861041715015]",1,0
113,[0.60303039 0.18773006],158,16,"[0.6315231027062082, 0.18145901744329018]",1,0
114,[0.37972239 0.58864497],137,30,"[0.3842744688525539, 0.6062376579134671]",1,0
115,[0.78279264 0.2235219 ],147,70,"[0.7961252210531644, 0.18541850901702928]",1,0
116,[0.2702103  0.52612071],184,26,"[0.3190616654693671, 0.5272586692807476]",1,0
117,[0.72055719 0.18019304],162,3,"[0.7059028606788544, 0.18100727415502912]",1,0
118,[0.50029208 0.57562915],44,2,"[0.4603853740577053, 0.5691799824184863]",1,0
119,[0.69724316 0.2035975 ],80,3,"[0.7059028606788544, 0.18100727415502912]",1,0
120,[0.64017519 0.33860096],146,36,"[0.6469973647974885, 0.35759974563624314]",1,0
121,[0.16725497 0.3068389 ],167,33,"[0.20075968334406366, 0.29897018786794993]",1,0
122,[0.35027175 0.89943472],7,29,"[0.3462076301325593, 0.8449215871523208]",1,0
123,[0.73436299 0.73071446],13,45,"[0.7432605994830065, 0.7274289039818911]",1,0
124,[0.4495677  0.39716137],49,9,"[0.44578287525410126, 0.42736643772925276]",1,0
125,[0.36271492 0.36075535],164,22,"[0.37523926274348435, 0.34740957926882443]",1,0
126,[0.79454648 0.64510194],45,44,"[0.8036066039918915, 0.645061355774443]",1,0
127,[0.23929111 0.30997266],155,33,"[0.20075968334406366, 0.29897018786794993]",1,0
128,[0.20234506 0.82242638],141,49,"[0.15251938604525042, 0.8656058270206861]",1,0
129,[0.2397755  0.67338839],67,53,"[0.2473303177849965, 0.6808730809440324]",1,0
130,[0.3053759  0.13507633],28,20,"[0.3198501956803997, 0.09383667203696133]",1,0
131,[0.6396556  0.63286011],61,10,"[0.6306932399429473, 0.6582226054176171]",1,0
132,[0.38630524 0.80479702],59,31,"[0.3897935119051602, 0.7983709441495773]",1,0
133,[0.37113295 0.79777285],59,31,"[0.3897935119051602, 0.7983709441495773]",1,0
134,[0.15940217 0.37172927],198,66,"[0.2045200802679767, 0.3713429507916328]",1,0
135,[0.42771861 0.82083165],17,31,"[0.3897935119051602, 0.7983709441495773]",1,0
136,[0.31361903 0.8645856 ],41,29,"[0.3462076301325593, 0.8449215871523208]",1,0
137,[0.27028861 0.25073591],1,24,"[0.26458997141865687, 0.23200114212863607]",1,0
138,[0.18087923 0.52820729],91,46,"[0.2271400411384699, 0.561654485956947]",1,0
139,[0.13164552 0.32112079],94,51,"[0.1156357554047714, 0.3338658813226117]",1,0
140,[0.82221016 0.39164235],194,62,"[0.8419173500490167, 0.38987214580205237]",1,0
141,[0.35281513 0.3305497 ],49,22,"[0.37523926274348435, 0.34740957926882443]",1,0
142,[0.618097   0.21442102],3,16,"[0.6315231027062082, 0.18145901744329018]",1,0
143,[0.57015323 0.48786671],30,11,"[0.6008370990644935, 0.48466128801826636]",1,0
144,[0.34446063 0.28089467],164,13,"[0.35235199394882366, 0.26357162067752504]",1,0
145,[0.6415163  0.34900972],173,36,"[0.6469973647974885, 0.35759974563624314]",1,0
146,[0.52961156 0.32822197],189,38,"[0.48396635852861997, 0.3281340147213211]",1,0
147,[0.07855041 0.06852997],145,58,"[0.09814972766465958, 0.10671388245206245]",0,1
148,[0.16792193 0.37141085],197,66,"[0.2045200802679767, 0.3713429507916328]",1,0
149,[0.61414251 0.65545211],27,10,"[0.6306932399429473, 0.6582226054176171]",1,0
150,[0.10405606 0.09638616],145,58,"[0.09814972766465958, 0.10671388245206245]",0,1
151,[0.18725763 0.30437922],40,33,"[0.20075968334406366, 0.29897018786794993]",1,0
152,[0.22856023 0.75298139],181,14,"[0.25242597790971416, 0.7640675103512559]",1,0
153,[0.36944478 0.50567081],129,69,"[0.3939247379643085, 0.48312099945466525]",1,0
154,[0.94725321 0.35727856],60,-1,-1,-1,-1
155,[0.63917405 0.56547596],25,47,"[0.6629789169479703, 0.5649203234629971]",1,0
156,[0.65582708 0.19163964],142,16,"[0.6315231027062082, 0.18145901744329018]",1,0
157,[0.65252883 0.32546932],140,36,"[0.6469973647974885, 0.35759974563624314]",1,0
158,[0.21639647 0.76804377],32,14,"[0.25242597790971416, 0.7640675103512559]",1,0
159,[0.07227856 0.45433637],135,80,"[0.07255102685432976, 0.4902224538182229]",1,-1
160,[0.72722603 0.81334097],191,23,"[0.7261088184157872, 0.8068250630947442]",1,0
161,[0.23332153 0.62348846],29,12,"[0.28698421268667923, 0.6067123236457214]",1,0
162,[0.7330307  0.75368027],122,45,"[0.7432605994830065, 0.7274289039818911]",1,0
163,[0.63887839 0.77185018],90,19,"[0.6472141797593136, 0.772226884462974]",1,0
164,[0.57012036 0.66751183],27,0,"[0.5199407109722858, 0.6548070358456205]",1,0
165,[0.46209469 0.33548449],189,38,"[0.48396635852861997, 0.3281340147213211]",1,0
166,[0.78192806 0.66303135],186,44,"[0.8036066039918915, 0.645061355774443]",1,0
167,[0.33590536 0.75067924],177,25,"[0.3413195321991673, 0.6962613868722174]",1,0
168,[0.75556259 0.25409024],147,5,"[0.7514571905745218, 0.2507058803325502]",1,0
169,[0.88358759 0.81197148],83,27,"[0.8448675688479027, 0.8464404243748365]",1,0
170,[0.1387218  0.86250377],123,49,"[0.15251938604525042, 0.8656058270206861]",1,0
171,[0.25094127 0.63275333],29,12,"[0.28698421268667923, 0.6067123236457214]",1,0
172,[0.28922198 0.75634369],177,14,"[0.25242597790971416, 0.7640675103512559]",1,0
173,[0.64565588 0.8521229 ],133,57,"[0.6172414363566756, 0.8655250399115095]",1,0
174,[0.88003013 0.18338483],6,48,"[0.8847726695636337, 0.2065089400283053]",1,0
175,[0.54407206 0.09346229],36,63,"[0.5433193834819873, 0.141565389943573]",1,-1
176,[0.40498696 0.87674826],71,55,"[0.41531779026610216, 0.898425564607541]",1,0
177,[0.88584321 0.70667074],149,56,"[0.8508713188725021, 0.7328168168453272]",1,0
178,[0.71572606 0.24172286],80,5,"[0.7514571905745218, 0.2507058803325502]",1,0
179,[0.53614432 0.89690286],26,39,"[0.5138908368693361, 0.871201217852279]",1,0
180,[0.82095615 0.69509244],124,56,"[0.8508713188725021, 0.7328168168453272]",1,0
181,[0.82779057 0.87769668],63,27,"[0.8448675688479027, 0.8464404243748365]",1,0
182,[0.74893233 0.67779325],128,41,"[0.7337327727535548, 0.6511419212865298]",1,0
183,[0.63491671 0.46814639],68,11,"[0.6008370990644935, 0.48466128801826636]",1,0
184,[0.41807917 0.17231482],172,34,"[0.39819999538607564, 0.1327117146077935]",1,0
185,[0.13599305 0.22545938],40,54,"[0.134242621017197, 0.23257367344791147]",1,0
186,[0.71352043 0.63061426],116,41,"[0.7337327727535548, 0.6511419212865298]",1,0
187,[0.40098888 0.77496388],71,31,"[0.3897935119051602, 0.7983709441495773]",1,0
188,[0.30956903 0.63872778],67,12,"[0.28698421268667923, 0.6067123236457214]",1,0
189,[0.16523084 0.43209693],22,28,"[0.18286231979241682, 0.47099880876257527]",1,0
190,[0.23577192 0.7694208 ],156,14,"[0.25242597790971416, 0.7640675103512559]",1,0
191,[0.59085705 0.41538484],105,37,"[0.5645883254469863, 0.37637861041715015]",1,0
192,[0.73692051 0.39328893],95,60,"[0.7188635592817915, 0.42553493741359866]",1,0
193,[0.52629145 0.45888915],38,17,"[0.47218802573385404, 0.4841694980674004]",1,0
194,[0.48377321 0.81245053],170,8,"[0.4855240777478741, 0.7837245952896101]",1,0
195,[0.30876984 0.27774687],130,13,"[0.35235199394882366, 0.26357162067752504]",1,0
196,[0.07938909 0.72218019],136,79,"[0.07383227046346419, 0.7089191345778748]",1,0
197,[0.08990272 0.49002976],135,80,"[0.07255102685432976, 0.4902224538182229]",1,0
198,[0.23206451 0.34221934],73,66,"[0.2045200802679767, 0.3713429507916328]",1,0
199,[0.55831896 0.12873747],36,63,"[0.5433193834819873, 0.141565389943573]",1,0
200,[0.41034649 0.86597979],92,55,"[0.41531779026610216, 0.898425564607541]",1,0
201,[0.62158212 0.78112104],174,19,"[0.6472141797593136, 0.772226884462974]",1,0
202,[0.31798328 0.41608245],150,65,"[0.3338639834606548, 0.43672693981561916]",1,0
203,[0.40151571 0.12415719],199,34,"[0.39819999538607564, 0.1327117146077935]",1,0
204,[0.35975596 0.23891664],69,13,"[0.35235199394882366, 0.26357162067752504]",1,0
205,[0.25655353 0.74817651],70,14,"[0.25242597790971416, 0.7640675103512559]",1,0
206,[0.47472226 0.40667276],85,9,"[0.44578287525410126, 0.42736643772925276]",1,0
207,[0.85498201 0.10067635],101,74,"[0.8509607688293885, 0.08556460152559053]",1,0
208,[0.56595946 0.48700758],195,11,"[0.6008370990644935, 0.48466128801826636]",1,0
209,[0.8398625  0.24462049],19,7,"[0.8376726548072165, 0.2954136005651135]",1,0
210,[0.15661011 0.47454122],110,28,"[0.18286231979241682, 0.47099880876257527]",1,0
211,[0.6346488  0.91770404],174,57,"[0.6172414363566756, 0.8655250399115095]",-1,-1
212,[0.31052472 0.44325653],91,65,"[0.3338639834606548, 0.43672693981561916]",1,0
213,[0.30882476 0.35276669],93,4,"[0.2832930376097873, 0.3453575735261834]",1,0
214,[0.20401317 0.85489198],32,49,"[0.15251938604525042, 0.8656058270206861]",1,0
215,[0.27808648 0.18442256],160,24,"[0.26458997141865687, 0.23200114212863607]",1,0
216,[0.59486324 0.51233091],113,11,"[0.6008370990644935, 0.48466128801826636]",1,0
217,[0.27192831 0.46878542],110,18,"[0.25779209131436903, 0.44137968219783696]",1,0
218,[0.53033856 0.85163955],174,39,"[0.5138908368693361, 0.871201217852279]",1,0
219,[0.31679628 0.82919038],7,29,"[0.3462076301325593, 0.8449215871523208]",1,0
220,[0.46391553 0.17799326],121,64,"[0.4667638777200884, 0.1666900879839178]",1,0
221,[0.39773754 0.40284611],93,9,"[0.44578287525410126, 0.42736643772925276]",1,0
222,[0.17121893 0.48972395],132,28,"[0.18286231979241682, 0.47099880876257527]",1,0
223,[0.87005964 0.29446044],147,7,"[0.8376726548072165, 0.2954136005651135]",1,0
224,[0.67917465 0.57890861],171,47,"[0.6629789169479703, 0.5649203234629971]",1,0
225,[0.33137095 0.84993253],41,29,"[0.3462076301325593, 0.8449215871523208]",1,0
226,[0.43521512 0.11641845],12,34,"[0.39819999538607564, 0.1327117146077935]",1,0
227,[0.28911624 0.80126205],156,14,"[0.25242597790971416, 0.7640675103512559]",1,0
228,[0.46645277 0.769031  ],86,8,"[0.4855240777478741, 0.7837245952896101]",1,0
229,[0.25698744 0.74181801],177,14,"[0.25242597790971416, 0.7640675103512559]",1,0
230,[0.08383233 0.51017449],77,80,"[0.07255102685432976, 0.4902224538182229]",1,0
231,[0.41144943 0.13430435],58,34,"[0.39819999538607564, 0.1327117146077935]",1,0
232,[0.04822793 0.16448877],47,-1,-1,-1,1
233,[0.07792817 0.89902394],33,-1,-1,-1,0
234,[0.65076535 0.20482561],176,16,"[0.6315231027062082, 0.18145901744329018]",1,0
235,[0.47748319 0.59981929],195,2,"[0.4603853740577053, 0.5691799824184863]",1,0
236,[0.66034197 0.5660616 ],25,47,"[0.6629789169479703, 0.5649203234629971]",1,0
237,[0.70156385 0.29810374],168,1,"[0.6766689858832788, 0.28610959078230136]",1,0
238,[0.64811961 0.2987597 ],64,1,"[0.6766689858832788, 0.28610959078230136]",1,0
239,[0.69420716 0.20016832],138,3,"[0.7059028606788544, 0.18100727415502912]",1,0
240,[0.66060221 0.65159976],116,10,"[0.6306932399429473, 0.6582226054176171]",1,0
241,[0.29823507 0.32002714],164,4,"[0.2832930376097873, 0.3453575735261834]",1,0
242,[0.56490681 0.80563967],170,15,"[0.5641014866996964, 0.7650633116293125]",1,0
243,[0.42829727 0.27693578],118,43,"[0.4197434046148762, 0.25027392412972094]",1,0
244,[0.50422635 0.83987613],174,39,"[0.5138908368693361, 0.871201217852279]",1,0
245,[0.72809485 0.73356193],191,45,"[0.7432605994830065, 0.7274289039818911]",1,0
246,[0.47392035 0.62626502],100,0,"[0.5199407109722858, 0.6548070358456205]",1,0
247,[0.76729326 0.28310614],81,5,"[0.7514571905745218, 0.2507058803325502]",1,0
248,[0.50259745 0.40817538],68,9,"[0.44578287525410126, 0.42736643772925276]",1,0
249,[0.45900932 0.33804641],189,38,"[0.48396635852861997, 0.3281340147213211]",1,0
250,[0.91940949 0.65580932],18,59,"[0.9085333171379346, 0.6480586632298297]",1,0
251,[0.09543871 0.64461862],188,61,"[0.12382621092083142, 0.6406501313701718]",1,0
252,[0.25332928 0.58668564],181,46,"[0.2271400411384699, 0.561654485956947]",1,0
253,[0.36494093 0.42777893],148,65,"[0.3338639834606548, 0.43672693981561916]",1,0
254,[0.45266545 0.26713666],0,43,"[0.4197434046148762, 0.25027392412972094]",1,0
255,[0.81812034 0.72975661],72,56,"[0.8508713188725021, 0.7328168168453272]",1,0
256,[0.88192565 0.648679  ],88,59,"[0.9085333171379346, 0.6480586632298297]",1,0
257,[0.37336227 0.68383083],151,25,"[0.3413195321991673, 0.6962613868722174]",1,0
258,[0.66860902 0.51650864],116,50,"[0.6783623245898949, 0.49607923535640464]",1,0
259,[0.52694937 0.63106049],46,0,"[0.5199407109722858, 0.6548070358456205]",1,0
260,[0.3662016  0.27129981],69,13,"[0.35235199394882366, 0.26357162067752504]",1,0
261,[0.71100448 0.40825715],152,60,"[0.7188635592817915, 0.42553493741359866]",1,0
262,[0.42181251 0.09632856],160,73,"[0.4477698288154312, 0.06567684971649204]",1,0
263,[0.78371813 0.64439146],124,44,"[0.8036066039918915, 0.645061355774443]",1,0
264,[0.53775725 0.55791075],178,6,"[0.5281614015684845, 0.5225912738830681]",1,0
265,[0.82698146 0.28896066],16,7,"[0.8376726548072165, 0.2954136005651135]",1,0
266,[0.29157923 0.63898268],139,12,"[0.28698421268667923, 0.6067123236457214]",1,0
267,[0.44334696 0.57543752],117,2,"[0.4603853740577053, 0.5691799824184863]",1,0
268,[0.71719356 0.29772006],185,71,"[0.7331053122389183, 0.3183947524008494]",1,0
269,[0.42572188 0.58533897],46,2,"[0.4603853740577053, 0.5691799824184863]",1,0
270,[0.23258771 0.85476993],141,75,"[0.2517585814436567, 0.8797682063634057]",1,0
271,[0.5924281 0.6972704],82,10,"[0.6306932399429473, 0.6582226054176171]",1,0
272,[0.64714302 0.15027156],162,16,"[0.6315231027062082, 0.18145901744329018]",1,0
273,[0.9146431  0.04422444],101,-1,-1,-1,-1
274,[0.739216   0.36505683],152,71,"[0.7331053122389183, 0.3183947524008494]",1,0
275,[0.67897761 0.28755762],158,1,"[0.6766689858832788, 0.28610959078230136]",1,0
276,[0.40991538 0.80554066],41,31,"[0.3897935119051602, 0.7983709441495773]",1,0
277,[0.64999037 0.59000958],4,47,"[0.6629789169479703, 0.5649203234629971]",1,0
278,[0.17828866 0.97379998],8,-1,-1,-1,-1
279,[0.54092218 0.87031138],52,39,"[0.5138908368693361, 0.871201217852279]",1,0
280,[0.28400591 0.60494251],29,12,"[0.28698421268667923, 0.6067123236457214]",1,0
281,[0.6860422  0.15262507],162,3,"[0.7059028606788544, 0.18100727415502912]",1,0
282,[0.7114698  0.21123491],163,3,"[0.7059028606788544, 0.18100727415502912]",1,0
283,[0.4782359  0.50333321],30,17,"[0.47218802573385404, 0.4841694980674004]",1,0
284,[0.24762489 0.21999722],1,24,"[0.26458997141865687, 0.23200114212863607]",1,0
285,[0.49076502 0.47920407],75,17,"[0.47218802573385404, 0.4841694980674004]",1,0
286,[0.75467023 0.20623884],16,5,"[0.7514571905745218, 0.2507058803325502]",1,0
287,[0.12885469 0.53457198],127,72,"[0.11808016238967177, 0.5636651767032548]",1,0
288,[0.3321234  0.26624665],164,13,"[0.35235199394882366, 0.26357162067752504]",1,0
289,[0.37371748 0.8038944 ],59,31,"[0.3897935119051602, 0.7983709441495773]",1,0
290,[0.48983553 0.74073259],193,8,"[0.4855240777478741, 0.7837245952896101]",1,0
291,[0.2633105 0.8508353],177,75,"[0.2517585814436567, 0.8797682063634057]",1,0
292,[0.58560944 0.77554126],134,15,"[0.5641014866996964, 0.7650633116293125]",1,0
293,[0.5009927 0.54569  ],178,6,"[0.5281614015684845, 0.5225912738830681]",1,0
294,[0.67048106 0.59473003],45,47,"[0.6629789169479703, 0.5649203234629971]",1,0
295,[0.64953373 0.56997938],171,47,"[0.6629789169479703, 0.5649203234629971]",1,0
296,[0.68350675 0.80882236],31,23,"[0.7261088184157872, 0.8068250630947442]",1,0
297,[0.68999254 0.77193144],45,19,"[0.6472141797593136, 0.772226884462974]",1,0
298,[0.86522551 0.9144168 ],114,-1,-1,1,0
299,[0.32360814 0.74764444],59,25,"[0.3413195321991673, 0.6962613868722174]",1,0
300,[0.71772073 0.26269171],168,5,"[0.7514571905745218, 0.2507058803325502]",1,0
301,[0.19018771 0.83069046],74,49,"[0.15251938604525042, 0.8656058270206861]",1,0
302,[0.26288434 0.58840145],21,12,"[0.28698421268667923, 0.6067123236457214]",1,0
303,[0.48033458 0.85762417],17,39,"[0.5138908368693361, 0.871201217852279]",1,0
304,[0.28789719 0.2682066 ],172,24,"[0.26458997141865687, 0.23200114212863607]",1,0
305,[0.09309948 0.35156369],125,51,"[0.1156357554047714, 0.3338658813226117]",-1,0
306,[0.50881828 0.63778358],84,0,"[0.5199407109722858, 0.6548070358456205]",1,0
307,[0.74628803 0.23982698],147,5,"[0.7514571905745218, 0.2507058803325502]",1,0
308,[0.5557203  0.53530803],178,6,"[0.5281614015684845, 0.5225912738830681]",1,0
309,[0.48472858 0.46948001],56,17,"[0.47218802573385404, 0.4841694980674004]",1,0
310,[0.59218542 0.68614298],84,10,"[0.6306932399429473, 0.6582226054176171]",1,0
