,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90906066 0.7116541 ],0,67,"[0.9183864362852951, 0.736787928874696]",0,1
1,[0.82277937 0.68017993],0,68,"[0.8185821070818174, 0.6902059573244671]",0,1
2,[0.86258082 0.59507308],0,70,"[0.8898990544014678, 0.580006915445335]",0,1
3,[0.89386147 0.63894381],0,70,"[0.8898990544014678, 0.580006915445335]",0,1
4,[0.83829625 0.63724749],0,53,"[0.8273202350148213, 0.5934205232390922]",0,1
5,[0.88508778 0.56324625],0,70,"[0.8898990544014678, 0.580006915445335]",0,1
6,[0.86112281 0.61945379],0,53,"[0.8273202350148213, 0.5934205232390922]",0,1
7,[0.78841127 0.62218585],0,53,"[0.8273202350148213, 0.5934205232390922]",0,1
8,[0.84229823 0.64721535],0,68,"[0.8185821070818174, 0.6902059573244671]",0,1
9,[0.80066884 0.65701588],0,68,"[0.8185821070818174, 0.6902059573244671]",0,1
10,[0.86956525 0.20895285],1,71,"[0.8575343718491284, 0.21705671830972845]",0,1
11,[0.87868771 0.28587355],1,51,"[0.8269039128724051, 0.3026821252565102]",0,1
12,[0.83196433 0.33626083],1,51,"[0.8269039128724051, 0.3026821252565102]",0,1
13,[0.96142442 0.16007137],1,72,"[0.9380548087198157, 0.133376858279157]",-1,1
14,[0.87708655 0.21761769],1,71,"[0.8575343718491284, 0.21705671830972845]",0,1
15,[0.813236  0.3147413],1,51,"[0.8269039128724051, 0.3026821252565102]",0,1
16,[0.86987122 0.25511412],1,71,"[0.8575343718491284, 0.21705671830972845]",0,1
17,[0.90466571 0.25866449],1,71,"[0.8575343718491284, 0.21705671830972845]",0,1
18,[0.8112159 0.2519956],1,51,"[0.8269039128724051, 0.3026821252565102]",0,1
19,[0.94054903 0.27316516],1,80,"[0.9225781558634928, 0.330241463481663]",0,1
20,[0.41559394 0.67054646],2,81,"[0.3900285438977084, 0.6857759023742708]",0,1
21,[0.30714831 0.61365483],2,62,"[0.29745100777752065, 0.5623899886340831]",0,1
22,[0.41162256 0.70215584],2,81,"[0.3900285438977084, 0.6857759023742708]",0,1
23,[0.47042759 0.7287672 ],2,21,"[0.4618231629620601, 0.6975118229488693]",0,1
24,[0.38010382 0.73479492],2,37,"[0.39196810266994514, 0.7621931323154028]",0,1
25,[0.27900796 0.64290457],2,41,"[0.24741536839765824, 0.6384707543960291]",0,1
26,[0.35505777 0.5711101 ],2,54,"[0.38081934358075054, 0.52148706917219]",-1,1
27,[0.38655891 0.6261438 ],2,13,"[0.42215808533499277, 0.6120078992153973]",0,1
28,[0.37928035 0.72003951],2,81,"[0.3900285438977084, 0.6857759023742708]",0,1
29,[0.33816673 0.65584883],2,73,"[0.35375573285387546, 0.6584198152030717]",0,1
30,[0.91185281 0.29063866],3,80,"[0.9225781558634928, 0.330241463481663]",0,1
31,[0.93962032 0.34723361],3,80,"[0.9225781558634928, 0.330241463481663]",-1,1
32,[0.8013802  0.33397741],3,51,"[0.8269039128724051, 0.3026821252565102]",0,1
33,[0.93499205 0.3019147 ],3,80,"[0.9225781558634928, 0.330241463481663]",0,1
34,[0.9198705  0.31719519],3,80,"[0.9225781558634928, 0.330241463481663]",0,1
35,[0.83253387 0.35364615],3,24,"[0.8343869560049606, 0.37858035155816455]",0,1
36,[0.93179002 0.3056879 ],3,80,"[0.9225781558634928, 0.330241463481663]",0,1
37,[0.80008255 0.37063632],3,24,"[0.8343869560049606, 0.37858035155816455]",0,1
38,[0.91211319 0.36481069],3,80,"[0.9225781558634928, 0.330241463481663]",0,1
39,[0.91493048 0.3431247 ],3,80,"[0.9225781558634928, 0.330241463481663]",0,1
40,[0.17792752 0.38550155],4,2,"[0.19321257102055509, 0.42052276113549414]",0,1
41,[0.28148733 0.3903284 ],4,7,"[0.2955223899161722, 0.3912362193450393]",0,1
42,[0.21785045 0.42889391],4,2,"[0.19321257102055509, 0.42052276113549414]",0,1
43,[0.25678101 0.36181523],4,7,"[0.2955223899161722, 0.3912362193450393]",0,1
44,[0.19258595 0.36426544],4,2,"[0.19321257102055509, 0.42052276113549414]",0,1
45,[0.28283216 0.39784365],4,7,"[0.2955223899161722, 0.3912362193450393]",0,1
46,[0.18675599 0.45500557],4,2,"[0.19321257102055509, 0.42052276113549414]",0,1
47,[0.19575537 0.42058619],4,2,"[0.19321257102055509, 0.42052276113549414]",0,1
48,[0.28614438 0.46198159],4,19,"[0.2745734624542319, 0.4672281471564597]",0,1
49,[0.29053182 0.37043331],4,7,"[0.2955223899161722, 0.3912362193450393]",0,1
50,[0.32796927 0.39841485],5,7,"[0.2955223899161722, 0.3912362193450393]",0,1
51,[0.3732706  0.32429781],5,38,"[0.35339971753774335, 0.3295392346506754]",0,1
52,[0.34789734 0.46137166],5,54,"[0.38081934358075054, 0.52148706917219]",0,1
53,[0.35920121 0.35655935],5,38,"[0.35339971753774335, 0.3295392346506754]",0,1
54,[0.33515835 0.32524863],5,38,"[0.35339971753774335, 0.3295392346506754]",0,1
55,[0.40694582 0.42582058],5,12,"[0.40326936041176153, 0.41834560859814546]",0,1
56,[0.2710291  0.42349868],5,7,"[0.2955223899161722, 0.3912362193450393]",0,1
57,[0.39320035 0.44482867],5,12,"[0.40326936041176153, 0.41834560859814546]",0,1
58,[0.27337751 0.45350059],5,19,"[0.2745734624542319, 0.4672281471564597]",0,1
59,[0.41124673 0.39238814],5,12,"[0.40326936041176153, 0.41834560859814546]",0,1
60,[0.64337775 0.76435363],6,6,"[0.6415134709454813, 0.7784262560938278]",0,1
61,[0.56501301 0.84779329],6,1,"[0.5422803969708266, 0.8232882094358284]",0,1
62,[0.52468142 0.79923668],6,1,"[0.5422803969708266, 0.8232882094358284]",0,1
63,[0.68944539 0.80669566],6,82,"[0.7342615982718954, 0.7739372751862568]",0,1
64,[0.69288915 0.80023853],6,82,"[0.7342615982718954, 0.7739372751862568]",0,1
65,[0.61748126 0.7740579 ],6,6,"[0.6415134709454813, 0.7784262560938278]",0,1
66,[0.60095605 0.790911  ],6,6,"[0.6415134709454813, 0.7784262560938278]",0,1
67,[0.61341578 0.85319228],6,9,"[0.6355368246616403, 0.861760513592223]",0,1
68,[0.59877593 0.7976294 ],6,6,"[0.6415134709454813, 0.7784262560938278]",0,1
69,[0.67440704 0.81706651],6,6,"[0.6415134709454813, 0.7784262560938278]",0,1
70,[0.56734081 0.22294725],7,0,"[0.5742645959198419, 0.21151735991805035]",0,1
71,[0.4646163 0.2488671],7,23,"[0.4689120118022902, 0.21900886187624677]",0,1
72,[0.56295035 0.29217543],7,28,"[0.5935344857552485, 0.31091339606765733]",0,1
73,[0.50257894 0.33419139],7,34,"[0.496105315603568, 0.31707137877393987]",0,1
74,[0.53590337 0.22077645],7,0,"[0.5742645959198419, 0.21151735991805035]",0,1
75,[0.51654969 0.30741251],7,34,"[0.496105315603568, 0.31707137877393987]",0,1
76,[0.59272962 0.32154968],7,28,"[0.5935344857552485, 0.31091339606765733]",0,1
77,[0.53504879 0.30842159],7,34,"[0.496105315603568, 0.31707137877393987]",0,1
78,[0.47026875 0.2214623 ],7,23,"[0.4689120118022902, 0.21900886187624677]",0,1
79,[0.47202506 0.36064207],7,34,"[0.496105315603568, 0.31707137877393987]",0,1
80,[0.62246032 0.53311444],8,29,"[0.649138344153855, 0.5630815013786826]",0,1
81,[0.49868997 0.52431967],8,25,"[0.5083833777899973, 0.48618365964425725]",0,1
82,[0.6055689  0.48298091],8,16,"[0.5958932985570036, 0.47479436297462124]",0,1
83,[0.58630341 0.57283675],8,35,"[0.5698252536716998, 0.5723293185530541]",0,1
84,[0.61270455 0.4738628 ],8,16,"[0.5958932985570036, 0.47479436297462124]",0,1
85,[0.6042148  0.53128834],8,35,"[0.5698252536716998, 0.5723293185530541]",0,1
86,[0.59662837 0.54509119],8,35,"[0.5698252536716998, 0.5723293185530541]",0,1
