,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84182601 0.7747637 ],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
1,[0.85240124 0.83048646],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
2,[0.76661309 0.72704103],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
3,[0.96036124 0.72806799],0,-1,-1,1,-1
4,[0.79952026 0.80597173],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
5,[0.78878308 0.72241096],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
6,[0.81961918 0.79654527],0,6,"[0.8475999307502275, 0.7854060062358579]",1,5
7,[0.76077687 0.7795446 ],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
8,[0.8544438  0.75519494],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
9,[0.79196128 0.73881615],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
10,[0.81527667 0.66475765],0,-1,-1,1,-1
11,[0.80890662 0.76998473],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
12,[0.81714428 0.7404709 ],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
13,[0.92402559 0.81228053],0,-1,-1,1,-1
14,[0.8633461  0.76669517],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
15,[0.84401958 0.7864319 ],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
16,[0.8082573  0.82559622],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
17,[0.86653016 0.74762467],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
18,[0.85829682 0.79647435],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
19,[0.87254419 0.81250779],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
20,[0.85660596 0.7735648 ],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
21,[0.82170343 0.7645729 ],0,6,"[0.8475999307502275, 0.7854060062358579]",1,4
22,[0.78986051 0.7388074 ],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
23,[0.7682292  0.76181676],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
24,[0.80987755 0.75803578],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
25,[0.82801344 0.74700767],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
26,[0.82372948 0.87814534],0,-1,-1,1,-1
27,[0.82448962 0.77123736],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
28,[0.85775479 0.82994139],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
29,[0.84044358 0.77012165],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
30,[0.82923344 0.80120163],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
31,[0.85816828 0.79205344],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
32,[0.8628418 0.7924251],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
33,[0.72616289 0.77582878],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
34,[0.79184988 0.80882467],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
35,[0.84934155 0.76733199],0,6,"[0.8475999307502275, 0.7854060062358579]",1,3
36,[0.89669036 0.71272209],0,-1,-1,1,-1
37,[0.7432656  0.82575813],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
38,[0.85034722 0.81712644],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
39,[0.70534883 0.86497639],0,-1,-1,1,-1
40,[0.83404869 0.7454189 ],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
41,[0.811722   0.75880152],0,9,"[0.7762894906229548, 0.7781170308129489]",1,4
42,[0.85528983 0.82922544],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
43,[0.79344202 0.73383753],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
44,[0.84660138 0.7534807 ],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
45,[0.76551721 0.78739962],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
46,[0.91946244 0.74653555],0,-1,-1,1,-1
47,[0.74256795 0.77132425],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
48,[0.7883717  0.80415719],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
49,[0.78188738 0.80298901],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
50,[0.74876882 0.81755724],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
51,[0.77227135 0.82546049],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
52,[0.82947501 0.88117644],0,-1,-1,1,-1
53,[0.81249507 0.7986852 ],0,6,"[0.8475999307502275, 0.7854060062358579]",1,5
54,[0.90956856 0.72533371],0,-1,-1,1,-1
55,[0.86633462 0.78167258],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
56,[0.87054778 0.76539512],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
57,[0.8149288  0.78564803],0,6,"[0.8475999307502275, 0.7854060062358579]",1,5
58,[0.87135448 0.7602126 ],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
59,[0.83197408 0.76757967],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
60,[0.92383757 0.8572485 ],0,-1,-1,1,-1
61,[0.74885959 0.77349348],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
62,[0.81055438 0.68371315],0,-1,-1,1,-1
63,[0.79229174 0.78118594],0,9,"[0.7762894906229548, 0.7781170308129489]",1,-1
64,[0.90442051 0.77009564],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
65,[0.84386333 0.72481122],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
66,[0.81233409 0.81135326],0,6,"[0.8475999307502275, 0.7854060062358579]",1,-1
