,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25384562 0.48542093],1,5,"[0.25830990494636724, 0.5249159322601108]",5,3
1,[0.46671169 0.43639699],5,6,"[0.46371566610922754, 0.3991999428026323]",4,-1
2,[0.31566147 0.50734856],1,5,"[0.25830990494636724, 0.5249159322601108]",5,3
3,[0.57222313 0.79015252],7,-1,-1,0,-1
4,[0.26708647 0.67279542],6,4,"[0.26736683894630675, 0.714995784129771]",3,4
5,[0.11755959 0.87556045],2,2,"[0.12525787960732596, 0.8636283680493082]",2,1
6,[0.21953503 0.69910197],6,4,"[0.26736683894630675, 0.714995784129771]",3,4
7,[0.68857635 0.70217004],3,8,"[0.727435649154462, 0.7021405327669624]",0,2
8,[0.3796298  0.49970389],5,7,"[0.42730745105266765, 0.4649701882165402]",4,-1
9,[0.10285048 0.87903638],2,2,"[0.12525787960732596, 0.8636283680493082]",2,1
10,[0.15991561 0.89287896],2,2,"[0.12525787960732596, 0.8636283680493082]",2,1
11,[0.56610043 0.86488851],7,0,"[0.6305507393046711, 0.8619232337731998]",0,-1
12,[0.45561591 0.42623246],5,6,"[0.46371566610922754, 0.3991999428026323]",4,-1
13,[0.30301631 0.69811856],6,4,"[0.26736683894630675, 0.714995784129771]",3,4
14,[0.19506934 0.51991048],1,5,"[0.25830990494636724, 0.5249159322601108]",-1,3
15,[0.73985872 0.69339703],3,8,"[0.727435649154462, 0.7021405327669624]",0,2
16,[0.75384673 0.91711297],9,-1,-1,0,-1
17,[0.58850258 0.8041651 ],7,-1,-1,0,-1
18,[0.1157266  0.87574854],2,2,"[0.12525787960732596, 0.8636283680493082]",2,1
19,[0.61847037 0.80160517],7,0,"[0.6305507393046711, 0.8619232337731998]",0,-1
20,[0.6006906  0.75968631],7,-1,-1,0,-1
21,[0.24399896 0.55229512],1,5,"[0.25830990494636724, 0.5249159322601108]",5,3
22,[0.14092385 0.85947077],2,2,"[0.12525787960732596, 0.8636283680493082]",2,1
23,[0.34764156 0.41407873],0,9,"[0.38879031204075204, 0.4099607305598197]",-1,-1
24,[0.68944932 0.66582843],3,8,"[0.727435649154462, 0.7021405327669624]",0,2
25,[0.3202142  0.66943308],6,4,"[0.26736683894630675, 0.714995784129771]",3,4
26,[0.55739806 0.81998974],7,-1,-1,0,-1
27,[0.76083911 0.76126563],3,8,"[0.727435649154462, 0.7021405327669624]",0,2
28,[0.39936813 0.41287494],5,9,"[0.38879031204075204, 0.4099607305598197]",4,-1
29,[0.70017324 0.8880547 ],9,-1,-1,0,-1
30,[0.24356148 0.73455646],6,4,"[0.26736683894630675, 0.714995784129771]",3,4
31,[0.712474   0.66720336],3,8,"[0.727435649154462, 0.7021405327669624]",0,2
32,[0.66339387 0.14003329],4,3,"[0.6274606162003051, 0.14439941912294893]",1,0
33,[0.61549419 0.1838562 ],4,3,"[0.6274606162003051, 0.14439941912294893]",1,0
34,[0.2631597  0.45427702],1,-1,-1,5,3
35,[0.17634178 0.87566592],2,2,"[0.12525787960732596, 0.8636283680493082]",2,1
36,[0.73963966 0.687357  ],3,8,"[0.727435649154462, 0.7021405327669624]",0,2
37,[0.77739988 0.72589339],3,8,"[0.727435649154462, 0.7021405327669624]",0,2
38,[0.33345858 0.34522318],8,1,"[0.38147103650599073, 0.3193134493782034]",4,-1
39,[0.63086391 0.23092643],4,-1,-1,1,0
40,[0.75495202 0.8482309 ],9,-1,-1,0,-1
41,[0.39051523 0.44149063],5,9,"[0.38879031204075204, 0.4099607305598197]",4,-1
42,[0.74880131 0.69669572],3,8,"[0.727435649154462, 0.7021405327669624]",0,2
43,[0.63800328 0.86732416],9,0,"[0.6305507393046711, 0.8619232337731998]",0,-1
44,[0.13975129 0.84017187],2,2,"[0.12525787960732596, 0.8636283680493082]",2,1
45,[0.38347056 0.37927162],8,9,"[0.38879031204075204, 0.4099607305598197]",4,-1
46,[0.40571697 0.35422652],0,1,"[0.38147103650599073, 0.3193134493782034]",4,-1
47,[0.6285858  0.93168516],9,0,"[0.6305507393046711, 0.8619232337731998]",0,-1
48,[0.36092422 0.37131173],8,9,"[0.38879031204075204, 0.4099607305598197]",4,-1
49,[0.77465104 0.63658497],3,-1,-1,0,2
50,[0.66236027 0.64965908],3,-1,-1,0,2
51,[0.56104029 0.09604099],4,-1,-1,1,0
52,[0.43673906 0.390966  ],5,6,"[0.46371566610922754, 0.3991999428026323]",4,-1
53,[0.43882711 0.42607155],5,6,"[0.46371566610922754, 0.3991999428026323]",4,8
54,[0.71081999 0.89777606],9,-1,-1,0,-1
55,[0.13896324 0.83281538],2,2,"[0.12525787960732596, 0.8636283680493082]",2,1
56,[0.39852397 0.39349342],0,9,"[0.38879031204075204, 0.4099607305598197]",4,8
57,[0.27312723 0.65795741],6,4,"[0.26736683894630675, 0.714995784129771]",3,4
58,[0.59717225 0.18628912],4,3,"[0.6274606162003051, 0.14439941912294893]",1,0
59,[0.36898306 0.28373738],8,1,"[0.38147103650599073, 0.3193134493782034]",4,-1
60,[0.70865143 0.6531942 ],3,8,"[0.727435649154462, 0.7021405327669624]",0,2
61,[0.22385261 0.48658758],1,5,"[0.25830990494636724, 0.5249159322601108]",-1,3
62,[0.74083161 0.79534396],9,-1,-1,0,2
63,[0.37553155 0.23091025],8,-1,-1,4,-1
64,[0.67525049 0.96048064],9,-1,-1,0,-1
65,[0.64228178 0.181569  ],4,3,"[0.6274606162003051, 0.14439941912294893]",1,0
66,[0.75361054 0.70680843],3,8,"[0.727435649154462, 0.7021405327669624]",0,2
67,[0.25249117 0.71521261],6,4,"[0.26736683894630675, 0.714995784129771]",3,4
68,[0.31103173 0.31395542],8,-1,-1,4,-1
69,[0.72493053 0.92007114],9,-1,-1,0,-1
70,[0.65260787 0.88031803],9,0,"[0.6305507393046711, 0.8619232337731998]",0,5
71,[0.65521132 0.92778249],9,-1,-1,0,-1
72,[0.60077526 0.14421698],4,3,"[0.6274606162003051, 0.14439941912294893]",1,0
73,[0.53991143 0.83372882],7,-1,-1,0,-1
74,[0.45570316 0.39542074],5,6,"[0.46371566610922754, 0.3991999428026323]",4,-1
75,[0.23991541 0.65008956],6,-1,-1,3,4
76,[0.57707015 0.87316859],9,0,"[0.6305507393046711, 0.8619232337731998]",0,-1
77,[0.40406698 0.41846251],0,9,"[0.38879031204075204, 0.4099607305598197]",4,8
78,[0.75499471 0.70388793],3,8,"[0.727435649154462, 0.7021405327669624]",0,2
79,[0.09182881 0.86554448],2,2,"[0.12525787960732596, 0.8636283680493082]",2,1
80,[0.26603652 0.58375403],1,5,"[0.25830990494636724, 0.5249159322601108]",-1,3
81,[0.46322728 0.44019248],5,6,"[0.46371566610922754, 0.3991999428026323]",4,-1
82,[0.12930511 0.88122675],2,2,"[0.12525787960732596, 0.8636283680493082]",2,1
83,[0.64006456 0.10251824],4,3,"[0.6274606162003051, 0.14439941912294893]",1,0
84,[0.25855519 0.71008498],6,4,"[0.26736683894630675, 0.714995784129771]",3,4
85,[0.67522665 0.20490075],4,-1,-1,1,0
86,[0.24978508 0.51342658],1,5,"[0.25830990494636724, 0.5249159322601108]",5,3
