,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1954461 0.6614151],22,72,"[0.1511346999424408, 0.6743184743542617]",35,-1
1,[0.13135237 0.64691639],22,72,"[0.1511346999424408, 0.6743184743542617]",-1,-1
2,[0.48711235 0.78268419],95,27,"[0.4915904813777357, 0.8127149033950712]",133,75
3,[0.65435872 0.16650248],72,24,"[0.6858640997061063, 0.17834280532309774]",-1,-1
4,[0.2422642  0.26207636],81,5,"[0.22407750593045328, 0.26763074593873154]",84,49
5,[0.77769131 0.0834921 ],57,25,"[0.7554064489160599, 0.10749238027169007]",133,-1
6,[0.86948458 0.65773438],2,33,"[0.8444261078921199, 0.6263965670633197]",-1,-1
7,[0.24045636 0.88396482],82,69,"[0.21847997575349926, 0.8606309973627433]",4,0
8,[0.30552773 0.50919998],18,14,"[0.31515896283108724, 0.5046932787612256]",126,63
9,[0.33633726 0.73369281],43,49,"[0.33577836672809636, 0.7395178732684242]",133,55
10,[0.14756989 0.64750949],22,72,"[0.1511346999424408, 0.6743184743542617]",-1,-1
11,[0.75111374 0.26817172],7,26,"[0.7607605674926763, 0.25115056646097583]",133,-1
12,[0.76984552 0.18146688],57,15,"[0.767481214245262, 0.18607978170832268]",133,-1
13,[0.48343006 0.24466872],40,22,"[0.47493081683639876, 0.2674944598582789]",133,-1
14,[0.65977336 0.31846924],7,34,"[0.6680645956762136, 0.34688313506337537]",133,100
15,[0.64962639 0.34628795],74,34,"[0.6680645956762136, 0.34688313506337537]",133,100
16,[0.29153086 0.65241036],50,6,"[0.3161497995446137, 0.6621620142709361]",133,-1
17,[0.37285135 0.60505482],62,4,"[0.3773082405771048, 0.5973524648119093]",133,-1
18,[0.15607615 0.50113593],17,43,"[0.145800529647755, 0.4853176610631424]",44,-1
19,[0.7532101 0.2628282],53,26,"[0.7607605674926763, 0.25115056646097583]",133,100
20,[0.59546143 0.34655083],24,2,"[0.5957325687447879, 0.39786699155922234]",-1,-1
21,[0.72273848 0.35644404],8,34,"[0.6680645956762136, 0.34688313506337537]",-1,-1
22,[0.64821293 0.16540455],83,55,"[0.6147591914371504, 0.17554964147445348]",133,-1
23,[0.74804277 0.61200613],97,30,"[0.7563778360670198, 0.6407298038324211]",129,37
24,[0.50840083 0.4299234 ],84,57,"[0.4974453792117057, 0.4016004796069533]",-1,-1
