,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21839176 0.66062584],0,-1,-1,1,0
1,[0.33665824 0.54241516],0,63,"[0.33065276312031916, 0.5512665926707551]",1,0
2,[0.17125819 0.66865504],0,31,"[0.14993922609314883, 0.6253763312248024]",1,0
3,[0.16592131 0.54060981],0,18,"[0.12546883573502385, 0.5578677594167479]",1,0
4,[0.31842453 0.59199983],0,63,"[0.33065276312031916, 0.5512665926707551]",-1,0
5,[0.20768539 0.58101936],0,64,"[0.21610522623956852, 0.5693524997493928]",1,0
6,[0.24661052 0.55179484],0,64,"[0.21610522623956852, 0.5693524997493928]",1,0
7,[0.30246181 0.64009277],0,-1,-1,-1,0
8,[0.2169707  0.57901221],0,64,"[0.21610522623956852, 0.5693524997493928]",1,0
9,[0.22446361 0.65371204],0,-1,-1,1,0
10,[0.34192845 0.67547109],0,56,"[0.3827197830320756, 0.7192124195281225]",1,0
11,[0.26681362 0.60685485],0,64,"[0.21610522623956852, 0.5693524997493928]",1,0
12,[0.27709406 0.58862286],0,64,"[0.21610522623956852, 0.5693524997493928]",-1,0
13,[0.23493244 0.65964459],0,38,"[0.23863485901475537, 0.7285237440055938]",1,0
14,[0.24780114 0.57372282],0,64,"[0.21610522623956852, 0.5693524997493928]",1,0
15,[0.14764051 0.62831674],0,31,"[0.14993922609314883, 0.6253763312248024]",1,0
16,[0.22569854 0.64837619],0,-1,-1,1,0
17,[0.22210571 0.58706991],0,64,"[0.21610522623956852, 0.5693524997493928]",1,0
18,[0.26873536 0.65148106],0,-1,-1,1,0
19,[0.12065604 0.53372394],0,18,"[0.12546883573502385, 0.5578677594167479]",1,0
20,[0.23978039 0.31428812],1,73,"[0.2342379880053375, 0.2866485057808482]",1,0
21,[0.22494882 0.35591368],1,62,"[0.2104412753563349, 0.40106480864621635]",1,0
22,[0.32805573 0.26905602],1,16,"[0.32408178395758347, 0.24005475724521078]",1,0
23,[0.23054155 0.31615395],1,73,"[0.2342379880053375, 0.2866485057808482]",1,0
24,[0.2433129  0.26005878],1,73,"[0.2342379880053375, 0.2866485057808482]",1,0
25,[0.25558455 0.31906028],1,73,"[0.2342379880053375, 0.2866485057808482]",1,0
26,[0.32915122 0.33535667],1,55,"[0.31292529433379057, 0.33770825655438697]",1,0
27,[0.20090787 0.24725447],1,70,"[0.1963482140148867, 0.2076701038119874]",1,0
28,[0.22911715 0.28224812],1,73,"[0.2342379880053375, 0.2866485057808482]",1,0
29,[0.21386863 0.33352351],1,73,"[0.2342379880053375, 0.2866485057808482]",1,0
30,[0.24470443 0.32641941],1,73,"[0.2342379880053375, 0.2866485057808482]",1,0
31,[0.29887961 0.33644017],1,55,"[0.31292529433379057, 0.33770825655438697]",1,0
32,[0.360731   0.32489489],1,30,"[0.37890525310960615, 0.31985713218203465]",1,0
33,[0.21465391 0.24725733],1,70,"[0.1963482140148867, 0.2076701038119874]",1,0
34,[0.17217142 0.35979374],1,47,"[0.1465616601167388, 0.3542928194851503]",1,0
35,[0.2640814  0.31314301],1,73,"[0.2342379880053375, 0.2866485057808482]",1,0
36,[0.22319827 0.27578989],1,73,"[0.2342379880053375, 0.2866485057808482]",1,0
37,[0.225914   0.32312317],1,73,"[0.2342379880053375, 0.2866485057808482]",1,0
38,[0.13924652 0.3512913 ],1,47,"[0.1465616601167388, 0.3542928194851503]",1,0
39,[0.13879907 0.33311744],1,47,"[0.1465616601167388, 0.3542928194851503]",1,0
40,[0.38277831 0.81362625],2,29,"[0.401841192999937, 0.8154554665098949]",1,0
41,[0.35451204 0.87923149],2,40,"[0.3207609504953881, 0.847835311062337]",1,0
42,[0.41848755 0.82969944],2,29,"[0.401841192999937, 0.8154554665098949]",1,0
43,[0.37649414 0.79643016],2,29,"[0.401841192999937, 0.8154554665098949]",1,0
44,[0.42633383 0.86091846],2,15,"[0.44695162724628756, 0.9068889631587279]",1,0
45,[0.45041852 0.79778154],2,29,"[0.401841192999937, 0.8154554665098949]",1,0
46,[0.38752523 0.81545228],2,29,"[0.401841192999937, 0.8154554665098949]",1,0
47,[0.37261583 0.76674964],2,56,"[0.3827197830320756, 0.7192124195281225]",1,0
48,[0.39266343 0.82211121],2,29,"[0.401841192999937, 0.8154554665098949]",1,0
49,[0.40938747 0.79641699],2,29,"[0.401841192999937, 0.8154554665098949]",1,0
50,[0.35406542 0.82332572],2,40,"[0.3207609504953881, 0.847835311062337]",1,0
51,[0.4036431  0.75692892],2,56,"[0.3827197830320756, 0.7192124195281225]",1,0
52,[0.42928925 0.83552374],2,29,"[0.401841192999937, 0.8154554665098949]",1,0
53,[0.38291086 0.74123713],2,56,"[0.3827197830320756, 0.7192124195281225]",1,0
54,[0.32803225 0.82029165],2,40,"[0.3207609504953881, 0.847835311062337]",1,0
55,[0.36027269 0.78712112],2,29,"[0.401841192999937, 0.8154554665098949]",1,0
56,[0.3320231  0.83849316],2,40,"[0.3207609504953881, 0.847835311062337]",1,0
57,[0.29630876 0.7977215 ],2,40,"[0.3207609504953881, 0.847835311062337]",1,0
58,[0.4014989  0.82860023],2,29,"[0.401841192999937, 0.8154554665098949]",1,0
59,[0.40744697 0.74286208],2,56,"[0.3827197830320756, 0.7192124195281225]",1,0
60,[0.63002101 0.51700405],3,28,"[0.6245249628444977, 0.5083294473844494]",1,0
61,[0.59446097 0.46945311],3,60,"[0.5983224170411656, 0.4387317596446634]",1,0
62,[0.67173558 0.60707975],3,44,"[0.6730379707870995, 0.5917703156056922]",1,0
63,[0.6225812  0.58774513],3,20,"[0.5999072774455411, 0.6253742937786188]",1,0
64,[0.67445241 0.50952936],3,28,"[0.6245249628444977, 0.5083294473844494]",1,0
65,[0.64397209 0.55380394],3,44,"[0.6730379707870995, 0.5917703156056922]",1,0
66,[0.68393431 0.55699478],3,44,"[0.6730379707870995, 0.5917703156056922]",1,0
67,[0.56773859 0.6375699 ],3,20,"[0.5999072774455411, 0.6253742937786188]",1,0
68,[0.66754248 0.50531512],3,28,"[0.6245249628444977, 0.5083294473844494]",1,0
69,[0.57736166 0.51106027],3,28,"[0.6245249628444977, 0.5083294473844494]",1,0
70,[0.63291934 0.52006346],3,28,"[0.6245249628444977, 0.5083294473844494]",1,0
71,[0.62708087 0.50413267],3,28,"[0.6245249628444977, 0.5083294473844494]",1,0
72,[0.6753353  0.50277911],3,28,"[0.6245249628444977, 0.5083294473844494]",1,0
73,[0.6745584  0.58363644],3,44,"[0.6730379707870995, 0.5917703156056922]",1,0
74,[0.57893788 0.52974387],3,28,"[0.6245249628444977, 0.5083294473844494]",1,0
75,[0.69189817 0.55924713],3,44,"[0.6730379707870995, 0.5917703156056922]",-1,0
76,[0.6898872  0.60259116],3,44,"[0.6730379707870995, 0.5917703156056922]",1,0
77,[0.5965758  0.53143711],3,28,"[0.6245249628444977, 0.5083294473844494]",1,0
78,[0.66287547 0.53857949],3,28,"[0.6245249628444977, 0.5083294473844494]",1,0
79,[0.66478852 0.62030887],3,44,"[0.6730379707870995, 0.5917703156056922]",1,0
80,[0.14265989 0.71208746],4,51,"[0.1242289360947549, 0.7105193383463602]",1,0
81,[0.14601975 0.60549677],4,31,"[0.14993922609314883, 0.6253763312248024]",1,0
82,[0.11265484 0.69169767],4,51,"[0.1242289360947549, 0.7105193383463602]",1,0
83,[0.13025863 0.73880647],4,51,"[0.1242289360947549, 0.7105193383463602]",1,0
84,[0.20232948 0.66908378],4,31,"[0.14993922609314883, 0.6253763312248024]",1,0
85,[0.2016711  0.67698284],4,38,"[0.23863485901475537, 0.7285237440055938]",1,0
86,[0.16585778 0.6830032 ],4,51,"[0.1242289360947549, 0.7105193383463602]",1,0
87,[0.08856449 0.66487012],4,51,"[0.1242289360947549, 0.7105193383463602]",1,0
88,[0.0743272  0.73943058],4,51,"[0.1242289360947549, 0.7105193383463602]",-1,-1
89,[0.21535423 0.74414502],4,38,"[0.23863485901475537, 0.7285237440055938]",1,0
90,[0.13737569 0.73456775],4,51,"[0.1242289360947549, 0.7105193383463602]",1,0
91,[0.06050439 0.75001069],4,-1,-1,-1,-1
92,[0.23887133 0.73319292],4,38,"[0.23863485901475537, 0.7285237440055938]",1,0
93,[0.12834307 0.74109632],4,51,"[0.1242289360947549, 0.7105193383463602]",1,0
94,[0.1548148  0.65327663],4,31,"[0.14993922609314883, 0.6253763312248024]",1,0
95,[0.08856033 0.69118339],4,51,"[0.1242289360947549, 0.7105193383463602]",1,0
96,[0.15325108 0.58129695],4,18,"[0.12546883573502385, 0.5578677594167479]",1,0
97,[0.28847061 0.68126789],4,38,"[0.23863485901475537, 0.7285237440055938]",1,0
98,[0.21292065 0.70326996],4,38,"[0.23863485901475537, 0.7285237440055938]",1,0
99,[0.21157888 0.80585429],4,9,"[0.16703874217063286, 0.8225661219797515]",1,0
100,[0.4121096  0.73926656],5,56,"[0.3827197830320756, 0.7192124195281225]",1,0
101,[0.46555941 0.80120067],5,24,"[0.5104473988059046, 0.8039006428747241]",1,0
102,[0.44787126 0.74769198],5,23,"[0.4590170046621899, 0.7097346093354818]",1,0
