,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
260,[0.66499552 0.64833322],2,-1,-1,2,0
261,[0.18926704 0.63419992],3,-1,-1,0,3
262,[0.46412127 0.6340625 ],2,-1,-1,2,0
263,[0.24962015 0.51263605],1,0,"[0.21672007804617802, 0.5694150086219814]",0,2
264,[0.599696   0.61903242],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
265,[0.27994554 0.56493289],1,0,"[0.21672007804617802, 0.5694150086219814]",0,-1
266,[0.69087868 0.45427447],2,-1,-1,-1,-1
267,[0.72018087 0.48434349],0,-1,-1,1,1
268,[0.87081054 0.5124143 ],0,-1,-1,1,1
269,[0.27188751 0.54319103],1,0,"[0.21672007804617802, 0.5694150086219814]",0,2
270,[0.17477065 0.61967992],3,0,"[0.21672007804617802, 0.5694150086219814]",0,3
271,[0.81348005 0.57921024],0,-1,-1,1,1
272,[0.6233394  0.72274546],2,-1,-1,2,0
273,[0.1995281  0.66233334],3,-1,-1,0,3
274,[0.20306726 0.5117934 ],1,0,"[0.21672007804617802, 0.5694150086219814]",0,-1
275,[0.6645504  0.70169383],2,-1,-1,2,0
276,[0.76888833 0.37888383],0,-1,-1,1,1
277,[0.83827525 0.41667777],0,2,"[0.8346259085453079, 0.44608705982134317]",1,1
278,[0.48752804 0.60809454],2,-1,-1,2,0
279,[0.45749936 0.70013742],2,-1,-1,-1,-1
280,[0.81075821 0.55565217],0,-1,-1,1,1
281,[0.18979728 0.67617589],3,3,"[0.13749154180084433, 0.6953087140093741]",0,3
282,[0.60156437 0.62892662],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
283,[0.24167855 0.49218999],1,-1,-1,0,-1
284,[0.235163   0.52951335],1,0,"[0.21672007804617802, 0.5694150086219814]",0,2
285,[0.96666659 0.39600091],0,-1,-1,1,-1
286,[0.1705965  0.61239371],3,0,"[0.21672007804617802, 0.5694150086219814]",0,3
287,[0.30713021 0.50333756],1,-1,-1,0,-1
288,[0.19954528 0.52879229],1,0,"[0.21672007804617802, 0.5694150086219814]",0,2
289,[0.21400699 0.64026212],3,-1,-1,0,3
290,[0.81884145 0.45828244],0,2,"[0.8346259085453079, 0.44608705982134317]",1,1
291,[0.27561903 0.64241923],1,-1,-1,0,-1
292,[0.26382617 0.73561881],3,-1,-1,0,-1
293,[0.6165538  0.58733711],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
294,[0.03395086 0.56753685],3,-1,-1,0,-1
295,[0.3068568  0.54642407],1,-1,-1,0,-1
296,[0.91258405 0.52007297],0,-1,-1,1,1
297,[0.67430745 0.54154795],2,-1,-1,-1,0
298,[0.16943067 0.66114682],3,3,"[0.13749154180084433, 0.6953087140093741]",0,3
299,[0.77439403 0.33561094],0,-1,-1,1,1
300,[0.76745888 0.43344193],0,2,"[0.8346259085453079, 0.44608705982134317]",1,1
301,[0.23690747 0.70356249],3,-1,-1,0,-1
302,[0.16080747 0.57136725],3,0,"[0.21672007804617802, 0.5694150086219814]",0,-1
303,[0.80311434 0.56273114],0,-1,-1,1,1
304,[0.08697484 0.73048292],3,3,"[0.13749154180084433, 0.6953087140093741]",0,-1
305,[0.70618188 0.70251898],2,-1,-1,-1,-1
306,[0.19417153 0.51506635],1,0,"[0.21672007804617802, 0.5694150086219814]",0,2
307,[0.15546101 0.72171892],3,3,"[0.13749154180084433, 0.6953087140093741]",0,-1
308,[0.24835035 0.63826226],1,-1,-1,0,-1
309,[0.03917554 0.65442771],3,-1,-1,0,-1
310,[0.31111432 0.52210008],1,-1,-1,0,-1
311,[0.81391628 0.46494372],0,2,"[0.8346259085453079, 0.44608705982134317]",1,1
312,[0.68271014 0.67507817],2,-1,-1,2,0
313,[0.60401917 0.63089928],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
314,[0.83349147 0.41066462],0,2,"[0.8346259085453079, 0.44608705982134317]",1,1
315,[0.61410606 0.61611824],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
316,[0.53635154 0.62883791],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
317,[0.61483826 0.57346947],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
318,[0.60265945 0.6989639 ],2,-1,-1,2,0
319,[0.31556476 0.59226576],1,-1,-1,0,-1
320,[0.12925239 0.70040084],3,3,"[0.13749154180084433, 0.6953087140093741]",0,-1
321,[0.58863891 0.55048455],2,-1,-1,2,0
322,[0.20054063 0.70190603],3,3,"[0.13749154180084433, 0.6953087140093741]",0,-1
323,[0.18939348 0.60474673],1,0,"[0.21672007804617802, 0.5694150086219814]",0,3
324,[0.5450119  0.74753893],2,-1,-1,2,0
325,[0.14387384 0.4593822 ],1,-1,-1,0,-1
326,[0.41790096 0.62056749],2,-1,-1,-1,-1
327,[0.51868546 0.61489304],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
328,[0.19632716 0.61858099],3,0,"[0.21672007804617802, 0.5694150086219814]",0,3
329,[0.2139699  0.68351663],3,-1,-1,0,-1
330,[0.16579632 0.70391942],3,3,"[0.13749154180084433, 0.6953087140093741]",0,-1
331,[0.27371938 0.43564458],1,-1,-1,0,-1
332,[0.55829543 0.53981412],2,-1,-1,2,0
333,[0.0818167  0.59670133],3,-1,-1,0,-1
334,[0.60772979 0.58456569],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
335,[0.25774883 0.5394808 ],1,0,"[0.21672007804617802, 0.5694150086219814]",0,2
336,[0.17441342 0.66060063],3,3,"[0.13749154180084433, 0.6953087140093741]",0,3
337,[0.73249415 0.42844595],0,-1,-1,1,1
338,[0.86481915 0.44363062],0,2,"[0.8346259085453079, 0.44608705982134317]",1,1
339,[0.82908482 0.4335106 ],0,2,"[0.8346259085453079, 0.44608705982134317]",1,1
340,[0.18404246 0.72771141],3,3,"[0.13749154180084433, 0.6953087140093741]",0,-1
341,[0.09658939 0.68635133],3,3,"[0.13749154180084433, 0.6953087140093741]",0,-1
342,[0.66527858 0.62604642],2,-1,-1,2,0
343,[0.54695086 0.70921798],2,-1,-1,2,0
344,[0.1785749  0.71039856],3,3,"[0.13749154180084433, 0.6953087140093741]",0,-1
345,[0.95116885 0.45146626],0,-1,-1,1,1
346,[0.83664702 0.48071261],0,2,"[0.8346259085453079, 0.44608705982134317]",1,1
347,[0.88351443 0.30700478],0,-1,-1,-1,-1
348,[0.2530323  0.51367043],1,0,"[0.21672007804617802, 0.5694150086219814]",0,2
349,[0.57516594 0.58270377],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
350,[0.19231582 0.68588459],3,3,"[0.13749154180084433, 0.6953087140093741]",0,-1
351,[0.12522235 0.71848284],3,3,"[0.13749154180084433, 0.6953087140093741]",0,-1
352,[0.12067251 0.62040405],3,-1,-1,0,-1
353,[0.51517607 0.5909942 ],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
354,[0.29860233 0.59094757],1,-1,-1,0,-1
355,[0.2489078  0.41982274],1,-1,-1,0,-1
356,[0.54305202 0.66429559],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
357,[0.22973554 0.5578982 ],3,0,"[0.21672007804617802, 0.5694150086219814]",0,2
358,[0.1566768  0.65157023],3,3,"[0.13749154180084433, 0.6953087140093741]",0,3
359,[0.16380627 0.54182561],1,0,"[0.21672007804617802, 0.5694150086219814]",0,-1
360,[0.24268435 0.53795324],1,0,"[0.21672007804617802, 0.5694150086219814]",0,2
361,[0.67039381 0.55945576],2,-1,-1,2,0
362,[0.18279231 0.66215672],3,3,"[0.13749154180084433, 0.6953087140093741]",0,3
363,[0.22686355 0.64293   ],1,-1,-1,0,3
364,[0.87647348 0.45915537],0,2,"[0.8346259085453079, 0.44608705982134317]",1,1
365,[0.59383237 0.60422336],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
366,[0.9142332  0.48469755],0,-1,-1,1,1
367,[0.24910719 0.61982948],1,0,"[0.21672007804617802, 0.5694150086219814]",0,-1
368,[0.19518252 0.53612076],1,0,"[0.21672007804617802, 0.5694150086219814]",0,2
369,[0.58578875 0.75440494],2,-1,-1,2,0
370,[0.57230371 0.64406955],2,1,"[0.5711493532916917, 0.6243626623800614]",2,0
