,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49753156 0.74375353],8,7,"[0.46497670661614826, 0.8002522545943346]",4,-1
1,[0.33729517 0.93135   ],9,-1,-1,4,-1
2,[0.27822103 0.6837792 ],0,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
3,[0.49535967 0.2146148 ],7,9,"[0.49045396037536393, 0.17141521673357676]",1,-1
4,[0.30006567 0.28796148],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
5,[0.42419809 0.72680863],3,3,"[0.43447579900295136, 0.7137196623215024]",4,8
6,[0.32701814 0.27670005],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
7,[0.73116589 0.37568432],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
8,[0.62280706 0.76626963],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
9,[0.31082685 0.38649658],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
10,[0.73922986 0.37650419],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
11,[0.58481933 0.0438168 ],5,-1,-1,1,-1
12,[0.46111555 0.15511592],7,9,"[0.49045396037536393, 0.17141521673357676]",1,-1
13,[0.42466665 0.79583217],8,6,"[0.3895000013491122, 0.7841191613888993]",4,7
14,[0.4101759  0.72381185],3,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
15,[0.57760789 0.09303076],5,1,"[0.5664647202425657, 0.13025263932395234]",1,4
16,[0.62855997 0.7699163 ],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
17,[0.53153046 0.22625404],7,9,"[0.49045396037536393, 0.17141521673357676]",1,-1
18,[0.29994861 0.68780056],0,0,"[0.32147686978682977, 0.6825737492901325]",4,5
19,[0.27095374 0.67563558],0,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
20,[0.26688784 0.32363247],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
21,[0.65588001 0.12368831],5,-1,-1,1,-1
22,[0.25085322 0.65033943],0,-1,-1,4,5
23,[0.61614549 0.11684645],5,1,"[0.5664647202425657, 0.13025263932395234]",1,-1
24,[0.4192759  0.84433014],9,2,"[0.3718317874975585, 0.8670156964037914]",4,-1
25,[0.79579062 0.42642182],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
26,[0.30408476 0.7205692 ],0,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
27,[0.32824947 0.24116412],4,-1,-1,2,1
28,[0.67275515 0.77570309],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
29,[0.6644771  0.12374242],5,-1,-1,1,-1
30,[0.4486801 0.8026718],6,7,"[0.46497670661614826, 0.8002522545943346]",4,-1
31,[0.46393712 0.72193513],6,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
32,[0.42731711 0.7055955 ],8,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
33,[0.46992611 0.71246749],8,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
34,[0.26250744 0.6641307 ],0,0,"[0.32147686978682977, 0.6825737492901325]",4,5
35,[0.23195405 0.5661967 ],0,-1,-1,-1,-1
36,[0.47358958 0.81361668],8,7,"[0.46497670661614826, 0.8002522545943346]",4,-1
37,[0.53860072 0.14328748],7,1,"[0.5664647202425657, 0.13025263932395234]",1,4
38,[0.33112781 0.71746429],0,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
39,[0.48325339 0.77513762],8,7,"[0.46497670661614826, 0.8002522545943346]",4,-1
40,[0.24852961 0.25381577],4,-1,-1,2,1
41,[0.36058345 0.35934436],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
42,[0.51166886 0.08885149],5,1,"[0.5664647202425657, 0.13025263932395234]",1,-1
43,[0.4258868  0.82215635],8,7,"[0.46497670661614826, 0.8002522545943346]",4,7
44,[0.58312983 0.10919562],5,1,"[0.5664647202425657, 0.13025263932395234]",1,-1
45,[0.63338225 0.71372252],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
46,[0.36357064 0.77629476],6,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
47,[0.56238604 0.16775172],7,1,"[0.5664647202425657, 0.13025263932395234]",1,4
48,[0.42278296 0.7162973 ],3,3,"[0.43447579900295136, 0.7137196623215024]",4,8
49,[0.43734003 0.78538547],8,7,"[0.46497670661614826, 0.8002522545943346]",4,-1
50,[0.63375827 0.76631317],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
51,[0.68437815 0.67080478],1,-1,-1,3,2
52,[0.42115258 0.77834849],8,6,"[0.3895000013491122, 0.7841191613888993]",4,7
53,[0.59980699 0.80960546],1,-1,-1,3,2
54,[0.39862443 0.88777415],8,2,"[0.3718317874975585, 0.8670156964037914]",4,-1
55,[0.72944688 0.39321811],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
56,[0.54423567 0.18503489],7,9,"[0.49045396037536393, 0.17141521673357676]",1,-1
57,[0.34592706 0.57058319],0,-1,-1,-1,-1
58,[0.43986957 0.71778765],3,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
59,[0.62860265 0.76696306],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
60,[0.53191479 0.15305011],5,1,"[0.5664647202425657, 0.13025263932395234]",1,4
61,[0.64104372 0.75930973],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
62,[0.27350713 0.6452742 ],0,0,"[0.32147686978682977, 0.6825737492901325]",4,5
63,[0.66319631 0.69155286],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
64,[0.78909352 0.35900343],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
65,[0.57152859 0.24333035],5,-1,-1,1,-1
66,[0.43955399 0.75413818],6,3,"[0.43447579900295136, 0.7137196623215024]",4,7
67,[0.41645801 0.77043238],8,6,"[0.3895000013491122, 0.7841191613888993]",4,7
68,[0.37577229 0.71438599],6,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
69,[0.35217113 0.26462787],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
70,[0.48088098 0.17920932],7,9,"[0.49045396037536393, 0.17141521673357676]",1,-1
71,[0.33057785 0.27928486],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
72,[0.3606634  0.89350966],9,2,"[0.3718317874975585, 0.8670156964037914]",4,6
73,[0.45706493 0.7901227 ],8,7,"[0.46497670661614826, 0.8002522545943346]",4,-1
74,[0.4400489  0.70741719],3,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
75,[0.40816399 0.27678586],4,-1,-1,2,1
76,[0.51795912 0.0535305 ],5,-1,-1,1,-1
77,[0.79498341 0.42288616],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
78,[0.40558119 0.81956339],9,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
79,[0.47031878 0.1424935 ],7,9,"[0.49045396037536393, 0.17141521673357676]",1,4
80,[0.3111872  0.29826709],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
81,[0.75703073 0.41877728],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
82,[0.45271466 0.14246998],7,9,"[0.49045396037536393, 0.17141521673357676]",1,-1
83,[0.79440413 0.34167638],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
84,[0.36511314 0.78860471],6,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
85,[0.31211446 0.6627971 ],0,0,"[0.32147686978682977, 0.6825737492901325]",4,5
86,[0.37466925 0.71987844],3,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
87,[0.26345218 0.61144406],0,-1,-1,4,-1
88,[0.79060948 0.44520243],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
89,[0.26917952 0.37214099],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
90,[0.52455031 0.23210206],7,9,"[0.49045396037536393, 0.17141521673357676]",1,-1
91,[0.58811589 0.73673564],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
92,[0.29402829 0.72700894],0,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
93,[0.4243587  0.69026922],3,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
94,[0.44153608 0.7015742 ],3,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
95,[0.38489338 0.6449983 ],0,-1,-1,4,-1
96,[0.37962452 0.77378535],9,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
97,[0.56991824 0.13087351],5,1,"[0.5664647202425657, 0.13025263932395234]",1,4
98,[0.33722326 0.3139135 ],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
99,[0.43291496 0.82442995],6,7,"[0.46497670661614826, 0.8002522545943346]",4,-1
100,[0.57938989 0.07388171],7,1,"[0.5664647202425657, 0.13025263932395234]",1,-1
101,[0.34648367 0.66556889],0,0,"[0.32147686978682977, 0.6825737492901325]",4,5
102,[0.29395579 0.70361089],0,0,"[0.32147686978682977, 0.6825737492901325]",4,5
103,[0.57398676 0.20452395],7,-1,-1,1,-1
104,[0.36291863 0.91334193],9,2,"[0.3718317874975585, 0.8670156964037914]",4,-1
105,[0.60485362 0.70319902],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
106,[0.28674522 0.89591561],9,-1,-1,-1,-1
107,[0.34118268 0.7204731 ],8,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
108,[0.32839442 0.65286119],0,0,"[0.32147686978682977, 0.6825737492901325]",4,5
109,[0.44072302 0.7128892 ],3,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
110,[0.5575229  0.15314621],7,1,"[0.5664647202425657, 0.13025263932395234]",1,4
111,[0.43918165 0.63955641],3,-1,-1,4,-1
112,[0.38340943 0.73758611],6,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
113,[0.40370588 0.69940882],8,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
114,[0.3206044 0.3029885],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
115,[0.2844147 0.6651804],0,0,"[0.32147686978682977, 0.6825737492901325]",4,5
116,[0.37945981 0.77394527],8,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
117,[0.26716482 0.38584901],4,-1,-1,2,1
118,[0.46862202 0.93207778],9,-1,-1,-1,-1
119,[0.34063468 0.7300844 ],0,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
120,[0.80909728 0.43722188],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
121,[0.60202686 0.70892429],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
122,[0.40156869 0.75938718],6,6,"[0.3895000013491122, 0.7841191613888993]",4,7
123,[0.42364962 0.77100839],3,6,"[0.3895000013491122, 0.7841191613888993]",4,7
124,[0.70446721 0.36465348],2,-1,-1,0,0
125,[0.46917062 0.15995367],7,9,"[0.49045396037536393, 0.17141521673357676]",1,-1
126,[0.42022911 0.72957604],3,3,"[0.43447579900295136, 0.7137196623215024]",4,8
127,[0.41268801 0.75503053],8,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
128,[0.6552947  0.74550581],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
129,[0.70103645 0.75216999],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
130,[0.22965557 0.69531209],0,-1,-1,4,-1
131,[0.37770607 0.90964577],9,2,"[0.3718317874975585, 0.8670156964037914]",4,-1
132,[0.56239342 0.10795755],5,1,"[0.5664647202425657, 0.13025263932395234]",1,4
133,[0.50308422 0.75179657],8,7,"[0.46497670661614826, 0.8002522545943346]",4,-1
134,[0.45013829 0.82784574],8,7,"[0.46497670661614826, 0.8002522545943346]",4,-1
135,[0.63838838 0.74793168],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
136,[0.41160753 0.81365265],6,6,"[0.3895000013491122, 0.7841191613888993]",4,7
137,[0.32984292 0.77303529],9,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
138,[0.27809555 0.57903477],0,-1,-1,4,-1
139,[0.28292513 0.84048664],9,-1,-1,4,-1
140,[0.4747221  0.20109347],7,9,"[0.49045396037536393, 0.17141521673357676]",1,-1
141,[0.44154216 0.6722832 ],3,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
142,[0.62903279 0.79788024],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
143,[0.35659289 0.68203508],3,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
144,[0.41295147 0.79295824],3,6,"[0.3895000013491122, 0.7841191613888993]",4,7
145,[0.55683795 0.20828082],7,-1,-1,1,3
146,[0.37302855 0.67341681],3,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
147,[0.56264581 0.        ],5,-1,-1,1,-1
148,[0.77741937 0.7882566 ],1,-1,-1,-1,-1
149,[0.49266264 0.70591885],8,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
150,[0.43244935 0.72620023],6,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
151,[0.34569811 0.70814472],3,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
152,[0.2971106  0.64793126],0,0,"[0.32147686978682977, 0.6825737492901325]",4,5
153,[0.80713857 0.36320527],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
154,[0.83771983 0.40579079],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
155,[0.4327232  0.75613941],6,3,"[0.43447579900295136, 0.7137196623215024]",4,7
156,[0.80641005 0.39686032],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
157,[0.31288726 0.37768626],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
158,[0.60697279 0.09249151],5,1,"[0.5664647202425657, 0.13025263932395234]",1,-1
159,[0.66505697 0.78942367],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
160,[0.30355441 0.62405536],0,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
161,[0.41516926 0.88476567],6,2,"[0.3718317874975585, 0.8670156964037914]",4,-1
162,[0.4757463 0.7972973],3,7,"[0.46497670661614826, 0.8002522545943346]",4,-1
163,[0.40770256 0.89130918],9,2,"[0.3718317874975585, 0.8670156964037914]",4,-1
164,[0.3913226  0.70605147],3,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
165,[0.54782053 0.27885159],7,-1,-1,1,-1
166,[0.43821654 0.71233103],8,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
167,[0.54000482 0.10022364],5,1,"[0.5664647202425657, 0.13025263932395234]",1,4
168,[0.51658346 0.13016307],5,9,"[0.49045396037536393, 0.17141521673357676]",1,-1
169,[0.35571072 0.93961146],9,-1,-1,4,-1
170,[0.57579029 0.06479012],5,1,"[0.5664647202425657, 0.13025263932395234]",1,-1
171,[0.35578491 0.89998475],9,2,"[0.3718317874975585, 0.8670156964037914]",4,6
172,[0.56397462 0.21248035],7,-1,-1,1,3
173,[0.35881672 0.79145331],9,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
174,[0.40816706 0.66625198],3,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
175,[0.39698853 0.79978995],8,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
176,[0.78080181 0.39426459],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
177,[0.33832281 0.26443078],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
178,[0.68925452 0.33736659],2,-1,-1,0,0
179,[0.57926683 0.75490454],1,-1,-1,3,2
180,[0.40342345 0.77001782],8,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
181,[0.34692832 0.33857114],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
182,[0.54909487 0.00752913],5,-1,-1,1,-1
183,[0.40202959 0.8224252 ],6,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
184,[0.31931174 0.76330889],8,-1,-1,4,-1
185,[0.3500894  0.85059327],6,2,"[0.3718317874975585, 0.8670156964037914]",4,-1
186,[0.42046297 0.8071558 ],9,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
187,[0.61818589 0.78249639],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
188,[0.23539901 0.30562602],4,-1,-1,2,1
189,[0.37766825 0.83534203],6,2,"[0.3718317874975585, 0.8670156964037914]",4,-1
190,[0.39381917 0.79602352],9,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
191,[0.28597223 0.28588102],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
192,[0.76268716 0.33771608],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
193,[0.33873144 0.72025314],3,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
194,[0.29529156 0.32461994],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
195,[0.32457016 0.21460974],4,-1,-1,2,1
196,[0.40855608 0.74582057],6,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
197,[0.43436179 0.68241797],6,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
198,[0.43628201 0.82287143],6,7,"[0.46497670661614826, 0.8002522545943346]",4,-1
199,[0.6768404  0.75241485],1,4,"[0.6475808092935162, 0.7374432798592484]",3,2
200,[0.37149693 0.76948968],6,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
201,[0.58781454 0.12472891],5,1,"[0.5664647202425657, 0.13025263932395234]",1,-1
202,[0.31674323 0.40142953],4,-1,-1,2,1
203,[0.355663   0.83504922],9,2,"[0.3718317874975585, 0.8670156964037914]",4,-1
204,[0.49211025 0.20594873],7,9,"[0.49045396037536393, 0.17141521673357676]",1,4
205,[0.29912297 0.68910354],0,0,"[0.32147686978682977, 0.6825737492901325]",4,5
206,[0.29349746 0.71986657],0,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
207,[0.36836283 0.86315012],9,2,"[0.3718317874975585, 0.8670156964037914]",4,-1
208,[0.31222854 0.58984239],0,-1,-1,4,-1
209,[0.49596851 0.19327905],7,9,"[0.49045396037536393, 0.17141521673357676]",1,4
210,[0.51232306 0.10378628],5,1,"[0.5664647202425657, 0.13025263932395234]",1,4
211,[0.81008756 0.39251549],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
212,[0.3563261  0.77399081],3,6,"[0.3895000013491122, 0.7841191613888993]",4,-1
213,[0.37073737 0.26223096],4,-1,-1,2,1
214,[0.79017036 0.4365946 ],2,5,"[0.7862209768120374, 0.37921790013457174]",0,0
215,[0.34490509 0.89958516],9,2,"[0.3718317874975585, 0.8670156964037914]",4,-1
216,[0.41119826 0.73953448],3,3,"[0.43447579900295136, 0.7137196623215024]",4,-1
217,[0.36050109 0.71506431],3,0,"[0.32147686978682977, 0.6825737492901325]",4,-1
218,[0.37032897 0.31537398],4,8,"[0.31307163336681415, 0.32266352968793555]",2,1
219,[0.44715498 0.80611626],6,7,"[0.46497670661614826, 0.8002522545943346]",4,-1
