,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69145338 0.24455608],40,44,"[0.7077224766126512, 0.28513563077490583]",17,-1
1,[0.41339458 0.70836925],8,32,"[0.4018536825474267, 0.6991433058828276]",13,8
2,[0.4006231  0.79321636],23,18,"[0.37698640673054334, 0.7622410488477637]",13,8
3,[0.26106059 0.26670747],38,27,"[0.2650246615830873, 0.2561596366480698]",-1,-1
4,[0.12781313 0.61108788],46,-1,-1,-1,-1
5,[0.80070912 0.46806319],42,22,"[0.8065711968128529, 0.44732075341325683]",18,12
6,[0.70624803 0.61395384],47,45,"[0.6936899666351339, 0.6039084132819774]",18,12
7,[0.65971476 0.73650438],31,2,"[0.6569533555946478, 0.7442807073923338]",18,12
8,[0.69090779 0.64625545],9,31,"[0.6930712319168869, 0.6717447740565297]",18,12
9,[0.12095852 0.45635812],45,-1,-1,-1,-1
10,[0.86333449 0.41860648],37,22,"[0.8065711968128529, 0.44732075341325683]",-1,-1
11,[0.22311818 0.48812559],46,41,"[0.19840169030313376, 0.5139728561168881]",11,5
12,[0.61927642 0.79291181],43,2,"[0.6569533555946478, 0.7442807073923338]",18,12
13,[0.77869144 0.10970241],36,24,"[0.8239661890656524, 0.1312710034425427]",4,4
14,[0.57400736 0.76701235],32,30,"[0.5645661507485245, 0.7400152874072812]",18,-1
15,[0.79814777 0.7161443 ],0,3,"[0.7461020197184013, 0.7247479888681367]",18,12
16,[0.48681326 0.11705777],22,-1,-1,-1,-1
17,[0.48825722 0.27837862],24,0,"[0.48281202727864286, 0.23306586233797405]",17,15
18,[0.4646645  0.71954431],4,43,"[0.484606418681108, 0.7588909862397676]",13,8
19,[0.65436664 0.38535026],30,46,"[0.6125737585617863, 0.3748579008814138]",-1,-1
20,[0.40104456 0.20271188],13,7,"[0.42018927932575256, 0.1911672532365099]",17,15
21,[0.44514312 0.46081586],20,4,"[0.4589259572460157, 0.4421214752238401]",17,15
22,[0.20109959 0.21119811],25,16,"[0.16555331587231065, 0.1764423747916737]",3,0
23,[0.78723813 0.32581371],21,17,"[0.7951926441339386, 0.29769779196709245]",18,12
24,[0.39394435 0.34531121],24,25,"[0.3729645976162517, 0.3094294722063832]",17,15
25,[0.84753989 0.51528138],37,5,"[0.8490359494943334, 0.5319313372248017]",18,12
26,[0.1161085  0.77254211],2,38,"[0.11122065997987704, 0.7841952897056853]",7,1
27,[0.6108195 0.5295897],39,9,"[0.6059875532349914, 0.5197592412986527]",15,14
28,[0.16321691 0.7636596 ],2,38,"[0.11122065997987704, 0.7841952897056853]",7,1
29,[0.86635721 0.70651729],49,35,"[0.8489460862719578, 0.6839975853232074]",0,-1
30,[0.7134498  0.35981585],21,6,"[0.7346771401374768, 0.38462951741956414]",18,12
31,[0.4305038  0.52670344],3,13,"[0.45287954114053613, 0.519669627173572]",17,15
32,[0.74463925 0.6456366 ],0,8,"[0.7885578978377634, 0.6151957885540217]",18,12
33,[0.14532723 0.73804752],2,14,"[0.17724412682683216, 0.7060586797369548]",7,1
34,[0.45894468 0.45488058],33,4,"[0.4589259572460157, 0.4421214752238401]",17,15
35,[0.64654657 0.74702973],10,2,"[0.6569533555946478, 0.7442807073923338]",18,12
36,[0.2092453  0.16994125],25,16,"[0.16555331587231065, 0.1764423747916737]",3,0
37,[0.41227091 0.74612157],8,18,"[0.37698640673054334, 0.7622410488477637]",13,8
38,[0.78274493 0.23770505],16,17,"[0.7951926441339386, 0.29769779196709245]",2,-1
39,[0.60269808 0.70635293],5,30,"[0.5645661507485245, 0.7400152874072812]",18,-1
40,[0.13780338 0.18566734],48,16,"[0.16555331587231065, 0.1764423747916737]",3,0
41,[0.15345722 0.72820777],15,14,"[0.17724412682683216, 0.7060586797369548]",7,1
42,[0.58077384 0.71874582],26,30,"[0.5645661507485245, 0.7400152874072812]",18,11
43,[0.64399085 0.64674294],32,31,"[0.6930712319168869, 0.6717447740565297]",-1,-1
44,[0.20591111 0.25546463],25,27,"[0.2650246615830873, 0.2561596366480698]",-1,0
45,[0.17769671 0.89965794],35,34,"[0.13294814066983057, 0.8564117928879457]",-1,-1
46,[0.61976791 0.22683818],19,33,"[0.6489760275207963, 0.23208155229888175]",17,16
47,[0.43423564 0.90106349],4,-1,-1,-1,-1
48,[0.41871592 0.27815256],34,25,"[0.3729645976162517, 0.3094294722063832]",17,15
49,[0.43708648 0.24897972],27,0,"[0.48281202727864286, 0.23306586233797405]",17,15
50,[0.44143225 0.26150352],7,0,"[0.48281202727864286, 0.23306586233797405]",17,15
51,[0.37715799 0.76135947],8,18,"[0.37698640673054334, 0.7622410488477637]",13,8
52,[0.50135351 0.22510272],24,0,"[0.48281202727864286, 0.23306586233797405]",17,15
53,[0.6534648  0.78199055],43,2,"[0.6569533555946478, 0.7442807073923338]",18,12
54,[0.35589309 0.44387476],33,10,"[0.3485330426182989, 0.49550395573725725]",17,15
55,[0.77222118 0.24058776],16,17,"[0.7951926441339386, 0.29769779196709245]",2,-1
56,[0.41012444 0.30066014],34,25,"[0.3729645976162517, 0.3094294722063832]",17,15
57,[0.81557926 0.53473451],37,5,"[0.8490359494943334, 0.5319313372248017]",18,12
58,[0.3715554  0.59604691],44,28,"[0.3735399737528351, 0.608412764961079]",-1,-1
59,[0.69443374 0.62067183],9,45,"[0.6936899666351339, 0.6039084132819774]",18,12
60,[0.36134029 0.84950524],4,21,"[0.39076492149376985, 0.8379001339569401]",13,8
61,[0.81173486 0.52154083],41,5,"[0.8490359494943334, 0.5319313372248017]",18,12
62,[0.43473196 0.11849408],22,-1,-1,-1,-1
63,[0.64845352 0.82187764],12,1,"[0.6725024225980786, 0.8320696689912657]",18,12
64,[0.69629106 0.81593437],12,1,"[0.6725024225980786, 0.8320696689912657]",18,12
65,[0.67408023 0.57030532],9,45,"[0.6936899666351339, 0.6039084132819774]",-1,-1
66,[0.70852244 0.51605037],17,20,"[0.7318218128471768, 0.5260334266167294]",18,12
67,[0.94461052 0.5600638 ],49,-1,-1,-1,-1
68,[0.71823498 0.82313806],43,1,"[0.6725024225980786, 0.8320696689912657]",18,12
69,[0.44434958 0.63644027],44,-1,-1,-1,-1
70,[0.11162331 0.89078628],35,34,"[0.13294814066983057, 0.8564117928879457]",-1,-1
71,[0.53411951 0.77416703],32,30,"[0.5645661507485245, 0.7400152874072812]",-1,-1
72,[0.38460631 0.58641457],1,28,"[0.3735399737528351, 0.608412764961079]",17,-1
73,[0.32860988 0.48337382],11,10,"[0.3485330426182989, 0.49550395573725725]",-1,-1
74,[0.80176678 0.62930906],41,8,"[0.7885578978377634, 0.6151957885540217]",18,12
75,[0.3283614  0.72022205],44,23,"[0.3187075321707007, 0.7196181092600039]",13,8
76,[0.68453129 0.72296196],32,2,"[0.6569533555946478, 0.7442807073923338]",18,12
77,[0.79478062 0.01172144],36,-1,-1,-1,-1
78,[0.34902835 0.28636699],22,25,"[0.3729645976162517, 0.3094294722063832]",17,15
79,[0.6397082  0.21585758],19,33,"[0.6489760275207963, 0.23208155229888175]",17,16
80,[0.32543561 0.22212452],13,36,"[0.33278695946880116, 0.18714477021828355]",17,15
81,[0.59250972 0.85766219],43,-1,-1,-1,-1
82,[0.71170384 0.44233303],30,19,"[0.7099410253977797, 0.4561369827355861]",18,12
83,[0.50524974 0.46464038],33,29,"[0.5334603989716562, 0.46389083522911984]",17,15
84,[0.32984613 0.50392129],20,10,"[0.3485330426182989, 0.49550395573725725]",-1,-1
85,[0.46748984 0.60750445],3,-1,-1,-1,-1
86,[0.62239076 0.29315504],27,26,"[0.5694204372936446, 0.26512361203011475]",-1,-1
87,[0.86704472 0.13501969],36,24,"[0.8239661890656524, 0.1312710034425427]",-1,-1
88,[0.46099211 0.50989665],20,13,"[0.45287954114053613, 0.519669627173572]",17,15
89,[0.66996041 0.71697027],43,2,"[0.6569533555946478, 0.7442807073923338]",18,12
90,[0.66243498 0.75343104],31,2,"[0.6569533555946478, 0.7442807073923338]",18,12
91,[0.6799326  0.71563266],0,2,"[0.6569533555946478, 0.7442807073923338]",18,12
