,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5306011 0.6891864],53,19,"[0.5348648138453094, 0.6699355102452604]",1,1
1,[0.61606004 0.20581858],89,33,"[0.5982827913278738, 0.20543113594941553]",1,1
2,[0.52127765 0.13075502],79,25,"[0.5125406233893489, 0.15095127136128944]",1,1
3,[0.58457948 0.15869829],37,37,"[0.61196271176136, 0.1186418253964454]",1,1
4,[0.61667086 0.71219507],2,29,"[0.6226776255429368, 0.6972890103091139]",1,1
5,[0.46363823 0.51859843],14,18,"[0.43918244976827664, 0.5181276128066544]",1,1
6,[0.56029751 0.0556237 ],48,-1,-1,-1,-1
7,[0.51207578 0.61517955],71,5,"[0.5131490819344068, 0.5845390756549633]",1,1
8,[0.72230025 0.69290404],10,46,"[0.7153278552771445, 0.7293741528777272]",-1,1
9,[0.59443029 0.60556179],16,17,"[0.6041721645056138, 0.602158598930609]",1,1
10,[0.31880276 0.26679913],23,47,"[0.3052386564065762, 0.30853400549374793]",1,1
11,[0.66456476 0.17880756],84,30,"[0.6974164775756991, 0.17020458378906217]",1,1
12,[0.81252218 0.55069341],92,21,"[0.8207156969465813, 0.5313752418696476]",1,1
13,[0.63532706 0.60884958],53,17,"[0.6041721645056138, 0.602158598930609]",1,1
14,[0.35019259 0.53235049],52,34,"[0.3512780672890146, 0.5290348180238923]",1,1
15,[0.8122262  0.83618822],51,62,"[0.8179959276794436, 0.8058434325665642]",-1,1
16,[0.3153513  0.62066461],12,24,"[0.32623107752104336, 0.6474134564331473]",1,1
17,[0.45484041 0.36906162],66,23,"[0.487363433086407, 0.36005408897625824]",1,1
18,[0.8215194  0.33571124],87,56,"[0.8521221405897506, 0.3216964241005554]",1,1
19,[0.78987532 0.82765709],44,62,"[0.8179959276794436, 0.8058434325665642]",-1,1
20,[0.66127331 0.81290055],51,36,"[0.6609966773376108, 0.80019208221968]",1,1
21,[0.36789828 0.85249581],54,2,"[0.36792920586949324, 0.846324629008688]",1,1
22,[0.64123436 0.51307484],67,8,"[0.6550115180685303, 0.510692131975629]",1,1
23,[0.64058371 0.31028978],64,1,"[0.6685276121353018, 0.28399299559293495]",1,1
24,[0.66289237 0.91412252],51,53,"[0.650869054180187, 0.9096585226168094]",-1,1
25,[0.61033557 0.79749229],74,20,"[0.5616527610692653, 0.7848249106866564]",1,1
26,[0.22454986 0.2673896 ],30,15,"[0.2564285206583967, 0.24158854053160772]",1,1
27,[0.59205106 0.46282084],14,0,"[0.5806541755094906, 0.4464972608303019]",1,1
28,[0.57550492 0.5965573 ],67,17,"[0.6041721645056138, 0.602158598930609]",1,1
29,[0.42705078 0.61213126],11,7,"[0.44054846292018485, 0.6388724001102805]",1,1
30,[0.78437509 0.74308089],9,52,"[0.8115835562544391, 0.7365579604747292]",1,1
31,[0.4979847  0.47486457],42,35,"[0.5013919625443368, 0.4608403865169542]",1,1
32,[0.40397326 0.59265489],2,59,"[0.3886982490517059, 0.5694020210170091]",1,1
33,[0.90151818 0.68423684],78,43,"[0.8793256452434622, 0.6952175816097294]",-1,1
34,[0.66157731 0.60418367],72,9,"[0.6736767136731181, 0.616175335780303]",1,1
35,[0.32838725 0.83354533],96,2,"[0.36792920586949324, 0.846324629008688]",1,1
36,[0.13367622 0.40659386],83,44,"[0.15886371868212967, 0.41556598561086333]",-1,1
37,[0.80667082 0.63283522],19,13,"[0.8055283526364033, 0.6241984129824438]",1,1
38,[0.57361903 0.77848545],68,20,"[0.5616527610692653, 0.7848249106866564]",1,1
39,[0.6074106  0.58762858],72,17,"[0.6041721645056138, 0.602158598930609]",1,1
40,[0.46725959 0.49344226],67,18,"[0.43918244976827664, 0.5181276128066544]",1,1
41,[0.75424603 0.40707458],64,22,"[0.7693390406051416, 0.41956801693145007]",1,1
42,[0.79501239 0.53186313],36,21,"[0.8207156969465813, 0.5313752418696476]",1,1
43,[0.18827363 0.74117528],8,45,"[0.18282987425559136, 0.7593455522453946]",1,1
44,[0.68148744 0.21453353],34,30,"[0.6974164775756991, 0.17020458378906217]",1,1
45,[0.30214832 0.8349318 ],13,2,"[0.36792920586949324, 0.846324629008688]",1,1
46,[0.21542939 0.84221968],75,38,"[0.24049366550524998, 0.8636215482170507]",-1,1
47,[0.64028343 0.86717718],44,53,"[0.650869054180187, 0.9096585226168094]",-1,1
48,[0.21030327 0.84675562],13,38,"[0.24049366550524998, 0.8636215482170507]",-1,1
49,[0.73285255 0.51935173],97,14,"[0.733282173562077, 0.5393216701881972]",1,1
50,[0.38570674 0.28665581],27,3,"[0.3804927956301782, 0.26572725849496787]",1,1
51,[0.54964135 0.42517218],47,0,"[0.5806541755094906, 0.4464972608303019]",1,1
52,[0.41598159 0.6627494 ],46,7,"[0.44054846292018485, 0.6388724001102805]",1,1
53,[0.67378755 0.64537142],81,9,"[0.6736767136731181, 0.616175335780303]",1,1
54,[0.73531859 0.84951074],74,60,"[0.7473690193817322, 0.8348457499530395]",-1,1
55,[0.48926022 0.21953269],79,6,"[0.5066652266860185, 0.251331030058603]",1,1
56,[0.72388693 0.61992876],97,9,"[0.6736767136731181, 0.616175335780303]",1,1
57,[0.4772509  0.23182619],39,6,"[0.5066652266860185, 0.251331030058603]",1,1
58,[0.31845572 0.38621782],66,4,"[0.30207793776240593, 0.39246964338926865]",1,1
59,[0.47452754 0.66074891],11,7,"[0.44054846292018485, 0.6388724001102805]",1,1
60,[0.89483435 0.42677748],35,51,"[0.8705406802314682, 0.42671974592892853]",-1,1
