,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32694873 0.27672775],0,-1,-1,1,-1
1,[0.46024431 0.34149068],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
2,[0.46637872 0.3974948 ],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
3,[0.34733524 0.33226971],0,-1,-1,1,-1
4,[0.36377773 0.35111307],0,-1,-1,1,-1
5,[0.3981341  0.36201498],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
6,[0.3717336  0.54824283],0,-1,-1,1,-1
7,[0.32094045 0.37041996],0,-1,-1,1,-1
8,[0.41628398 0.46040984],0,-1,-1,1,-1
9,[0.46293973 0.32739347],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
10,[0.41444647 0.47249236],0,-1,-1,1,-1
11,[0.39605646 0.27942982],0,-1,-1,1,-1
12,[0.41356847 0.29064218],0,-1,-1,1,-1
13,[0.38364085 0.35472   ],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
14,[0.38733611 0.35620706],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
15,[0.43183154 0.42005159],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
16,[0.46197927 0.40952661],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
17,[0.46405747 0.46024014],0,-1,-1,1,-1
18,[0.44370889 0.43845887],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
19,[0.43021134 0.35810389],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
20,[0.39745595 0.50176059],0,-1,-1,1,-1
21,[0.49139317 0.42533498],0,-1,-1,1,-1
22,[0.3912273  0.35676927],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
23,[0.47192488 0.4326807 ],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
24,[0.35483197 0.26070954],0,-1,-1,1,-1
25,[0.35830216 0.41949818],0,-1,-1,1,-1
26,[0.32233502 0.48893189],0,2,"[0.27172452509982964, 0.47252803656682213]",1,2
27,[0.45774657 0.43977644],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
28,[0.41631686 0.35467767],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
29,[0.30591829 0.37036918],0,-1,-1,1,-1
30,[0.40029087 0.36771239],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
31,[0.46403458 0.32206867],0,-1,-1,1,-1
32,[0.42806215 0.38645356],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
33,[0.37800245 0.28896735],0,-1,-1,1,-1
34,[0.46775096 0.44540855],0,-1,-1,1,-1
35,[0.37247951 0.32354279],0,-1,-1,1,-1
36,[0.38022769 0.35974718],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
37,[0.45928682 0.38877809],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
38,[0.36398537 0.38673021],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
39,[0.42686074 0.52477233],0,-1,-1,1,-1
40,[0.49608078 0.28486549],0,-1,-1,1,-1
41,[0.42862784 0.39263269],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
42,[0.37771301 0.339815  ],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
43,[0.52389979 0.47368083],0,-1,-1,1,-1
44,[0.33648505 0.47080288],0,2,"[0.27172452509982964, 0.47252803656682213]",1,2
45,[0.44370097 0.3835068 ],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
46,[0.41034882 0.35446615],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
47,[0.51797528 0.4408746 ],0,-1,-1,1,-1
48,[0.47777458 0.35263566],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
49,[0.40878645 0.44107082],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
50,[0.41242879 0.40868528],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
51,[0.39758059 0.4973675 ],0,-1,-1,1,-1
52,[0.31969374 0.39297015],0,-1,-1,1,-1
53,[0.40669944 0.25606141],0,-1,-1,1,-1
54,[0.43282603 0.41547339],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
55,[0.46826824 0.4587232 ],0,-1,-1,1,-1
56,[0.36108077 0.31132368],0,-1,-1,1,-1
57,[0.43622543 0.38338518],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
58,[0.29677101 0.35928741],0,-1,-1,1,-1
59,[0.38962598 0.41579213],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
60,[0.51456016 0.42674617],0,-1,-1,1,-1
61,[0.54720959 0.35291202],0,-1,-1,1,-1
62,[0.38101325 0.43197681],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
63,[0.44228228 0.47900582],0,-1,-1,1,-1
64,[0.29388314 0.43717986],0,2,"[0.27172452509982964, 0.47252803656682213]",1,2
65,[0.40379524 0.43643963],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
66,[0.39876433 0.35345205],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
67,[0.39894438 0.53395588],0,-1,-1,1,-1
68,[0.34004295 0.45173334],0,-1,-1,1,-1
69,[0.54431939 0.37907957],0,-1,-1,1,-1
70,[0.38645378 0.30772635],0,-1,-1,1,-1
71,[0.47990747 0.44690948],0,-1,-1,1,-1
72,[0.5073532  0.38769032],0,-1,-1,1,-1
73,[0.43627724 0.32388926],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
74,[0.43741435 0.34734019],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
75,[0.31870681 0.47497697],0,2,"[0.27172452509982964, 0.47252803656682213]",1,2
76,[0.2632808  0.41211582],0,2,"[0.27172452509982964, 0.47252803656682213]",1,-1
77,[0.42427393 0.31502767],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
78,[0.39617442 0.35461849],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
79,[0.53269331 0.32990874],0,-1,-1,1,-1
80,[0.39601086 0.53938881],0,-1,-1,1,-1
81,[0.39041209 0.34796995],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
82,[0.34896765 0.37744981],0,-1,-1,1,3
83,[0.3926845  0.40731101],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
84,[0.48336358 0.46522053],0,-1,-1,1,-1
85,[0.44334153 0.42348458],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
86,[0.38117224 0.40587489],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
87,[0.45979396 0.3675775 ],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
88,[0.50719103 0.49500807],0,-1,-1,1,-1
89,[0.49799611 0.30160382],0,-1,-1,1,-1
90,[0.48253515 0.37772222],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
91,[0.42049385 0.42718248],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
92,[0.34274095 0.35032055],0,-1,-1,1,-1
93,[0.46902989 0.38909875],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
94,[0.35971791 0.51341831],0,-1,-1,1,-1
95,[0.28882975 0.36086238],0,-1,-1,1,-1
96,[0.35589059 0.43029861],0,-1,-1,1,-1
97,[0.38259378 0.31207825],0,-1,-1,1,-1
98,[0.41094096 0.37464457],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
99,[0.39775821 0.45716052],0,-1,-1,1,-1
100,[0.39348361 0.38970715],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
101,[0.35436731 0.46196352],0,-1,-1,1,2
102,[0.33807464 0.44910722],0,-1,-1,1,2
103,[0.43359068 0.30472936],0,-1,-1,1,-1
104,[0.35686583 0.38146049],0,-1,-1,1,3
105,[0.40437686 0.51178681],0,-1,-1,1,-1
106,[0.31694693 0.3348071 ],0,-1,-1,1,-1
107,[0.37802491 0.32311257],0,-1,-1,1,-1
108,[0.51516934 0.46261694],0,-1,-1,1,-1
109,[0.47033003 0.25279742],0,-1,-1,-1,-1
110,[0.36305493 0.46707776],0,-1,-1,1,-1
111,[0.60056222 0.42355071],0,-1,-1,-1,-1
112,[0.45634318 0.39985375],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
113,[0.2839669  0.37821737],0,-1,-1,1,-1
114,[0.50610555 0.31288835],0,-1,-1,1,-1
115,[0.33143595 0.29204796],0,-1,-1,1,-1
116,[0.38721099 0.47079253],0,-1,-1,1,-1
117,[0.50242367 0.352061  ],0,-1,-1,1,-1
118,[0.40955222 0.47272116],0,-1,-1,1,-1
119,[0.41378341 0.42257675],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
120,[0.38262469 0.35215686],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
121,[0.47819881 0.37335524],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
122,[0.46158399 0.43441337],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
123,[0.45740764 0.32926401],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
124,[0.40414825 0.33730375],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
125,[0.35532848 0.41204914],0,-1,-1,1,-1
126,[0.40670806 0.37656092],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
127,[0.42681137 0.38181296],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
128,[0.50413886 0.42613001],0,-1,-1,1,-1
129,[0.3566014  0.38023687],0,-1,-1,1,3
130,[0.53905616 0.37345762],0,-1,-1,1,-1
131,[0.38368173 0.46432827],0,-1,-1,1,-1
132,[0.37948484 0.43506388],0,-1,-1,1,-1
133,[0.53969303 0.33345123],0,-1,-1,1,-1
134,[0.39779105 0.40576675],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
135,[0.39748482 0.36599409],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
136,[0.38664443 0.28199275],0,-1,-1,1,-1
137,[0.46105861 0.38257135],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
138,[0.44368246 0.45826498],0,-1,-1,1,-1
139,[0.34159873 0.4283053 ],0,-1,-1,1,2
140,[0.43931563 0.3809253 ],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
141,[0.38307942 0.42418907],0,0,"[0.42880429722319807, 0.38418357633762157]",1,-1
142,[0.39252669 0.35495022],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
143,[0.39360903 0.39981269],0,0,"[0.42880429722319807, 0.38418357633762157]",1,3
