,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19861363 0.93898532],0,64,"[0.2504594637114822, 0.9403304137361446]",-1,-1
1,[0.15606507 0.824767  ],0,43,"[0.14402778556147372, 0.8057230415825221]",1,1
2,[0.11381289 0.9066592 ],0,-1,-1,-1,1
3,[0.16423551 0.83290485],0,62,"[0.17354483561506961, 0.8412467543768601]",1,1
4,[0.18466882 0.9694097 ],0,-1,-1,-1,-1
5,[0.09199723 0.89398687],0,60,"[0.1005960797672779, 0.8352450558190818]",-1,1
6,[0.14764649 0.86195756],0,62,"[0.17354483561506961, 0.8412467543768601]",1,1
7,[0.11788616 0.74830966],0,40,"[0.11787787036442053, 0.7335899152287936]",1,1
8,[0.08996365 0.87025458],0,60,"[0.1005960797672779, 0.8352450558190818]",1,1
9,[0.10115113 0.81962554],0,60,"[0.1005960797672779, 0.8352450558190818]",1,1
10,[0.57772597 0.23392317],1,44,"[0.5743551555390145, 0.28593106553756925]",1,1
11,[0.55566972 0.23396848],1,44,"[0.5743551555390145, 0.28593106553756925]",1,1
12,[0.44448376 0.27767843],1,42,"[0.39561871531453563, 0.2591593410377848]",1,1
13,[0.5246134  0.30313617],1,44,"[0.5743551555390145, 0.28593106553756925]",1,1
14,[0.46845811 0.3059263 ],1,-1,-1,1,1
15,[0.54780717 0.28919677],1,44,"[0.5743551555390145, 0.28593106553756925]",1,1
16,[0.49600216 0.21231533],1,24,"[0.4758825783005565, 0.2248995230878238]",1,1
17,[0.44247438 0.30144502],1,41,"[0.40904461665902553, 0.34507191431164946]",1,1
18,[0.54728731 0.20280922],1,34,"[0.5777014285252412, 0.14733603533071424]",1,1
19,[0.4864308  0.30499501],1,-1,-1,1,1
20,[0.56102538 0.25290165],2,44,"[0.5743551555390145, 0.28593106553756925]",1,1
21,[0.47503986 0.33530097],2,41,"[0.40904461665902553, 0.34507191431164946]",1,1
22,[0.46499325 0.31132489],2,41,"[0.40904461665902553, 0.34507191431164946]",1,1
23,[0.51242557 0.33290841],2,50,"[0.5238928802914538, 0.3882285051479567]",1,1
24,[0.49876684 0.33714866],2,50,"[0.5238928802914538, 0.3882285051479567]",1,1
25,[0.51841338 0.35554401],2,50,"[0.5238928802914538, 0.3882285051479567]",1,1
26,[0.51609429 0.28173494],2,44,"[0.5743551555390145, 0.28593106553756925]",1,1
27,[0.52888349 0.31923771],2,44,"[0.5743551555390145, 0.28593106553756925]",1,1
28,[0.50902041 0.37705574],2,50,"[0.5238928802914538, 0.3882285051479567]",1,1
29,[0.51576594 0.29798986],2,44,"[0.5743551555390145, 0.28593106553756925]",1,1
30,[0.75325129 0.0285386 ],3,45,"[0.6953392318107511, 0.06490667460158661]",-1,-1
31,[0.77295447 0.10421264],3,17,"[0.7450066143938999, 0.1066669983195874]",1,1
32,[0.80952982 0.10580484],3,61,"[0.81108568830725, 0.1421814493694337]",1,1
33,[0.74081178 0.12528531],3,17,"[0.7450066143938999, 0.1066669983195874]",1,1
34,[0.77858313 0.09950043],3,17,"[0.7450066143938999, 0.1066669983195874]",1,1
35,[0.84085475 0.13330199],3,61,"[0.81108568830725, 0.1421814493694337]",-1,1
36,[0.81030223 0.09002341],3,61,"[0.81108568830725, 0.1421814493694337]",1,1
