,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88983907 0.7697705 ],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
1,[0.89473989 0.80379777],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
2,[0.89748662 0.74552395],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
3,[0.74775346 0.74963894],0,-1,-1,0,2
4,[0.92460031 0.75100283],0,-1,-1,0,2
5,[0.87550968 0.81729837],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
6,[0.87411419 0.79366282],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
7,[0.836864   0.70316947],0,-1,-1,0,2
8,[0.80156212 0.75640884],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
9,[0.78385078 0.74880094],0,-1,-1,0,2
10,[0.8243924  0.79153346],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
11,[0.87495557 0.88868989],0,-1,-1,0,2
12,[0.98558861 0.80464439],0,-1,-1,0,2
13,[0.83304273 0.78386844],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
14,[0.71722242 0.66182887],0,-1,-1,0,2
15,[0.823935   0.83913801],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
16,[0.81383664 0.76496788],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
17,[0.89194576 0.75262957],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
18,[0.76499487 0.77099097],0,-1,-1,0,2
19,[0.8885638  0.82209897],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
20,[0.76934698 0.78706446],0,-1,-1,0,2
21,[0.88670676 0.75146485],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
22,[0.82062441 0.83799274],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
23,[0.88447378 0.80454977],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
24,[0.93076516 0.80273404],0,-1,-1,0,2
25,[0.74266394 0.65643587],0,-1,-1,0,2
26,[0.77240815 0.76758333],0,-1,-1,0,2
27,[0.85311999 0.81440341],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
28,[0.81548838 0.72633013],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
29,[0.80582152 0.92581766],0,-1,-1,0,2
30,[0.83353574 0.79865753],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
31,[0.85027795 0.77691104],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
32,[0.84285564 0.83234299],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
33,[0.8678201  0.78287434],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
34,[0.90485358 0.69784266],0,-1,-1,0,2
35,[0.82481038 0.70659885],0,-1,-1,0,2
36,[0.85265513 0.75147471],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
37,[0.84382243 0.85835335],0,-1,-1,0,2
38,[0.74640716 0.78425258],0,-1,-1,0,2
39,[0.84826097 0.72895506],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
40,[0.85781589 0.82002238],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
41,[0.81334932 0.74621522],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
42,[0.83227192 0.81906745],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
43,[0.80214003 0.85533781],0,-1,-1,0,2
44,[0.86816899 0.72625952],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
45,[0.87172636 0.78479497],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
46,[0.88574451 0.85162217],0,-1,-1,0,2
47,[0.7895344  0.69347816],0,-1,-1,0,2
48,[0.81069235 0.62811617],0,-1,-1,0,2
49,[0.823506   0.80229708],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
50,[0.85110599 0.76629173],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
51,[0.8150023  0.71005018],0,-1,-1,0,2
52,[0.83846756 0.78020237],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
53,[0.84363124 0.72471758],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
54,[0.84283865 0.82054431],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
55,[0.83950591 0.77581916],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
56,[0.86780163 0.74881911],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
57,[0.93116622 0.75905782],0,-1,-1,0,2
58,[0.99426479 0.7585112 ],0,-1,-1,0,2
59,[0.84406337 0.71980998],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
60,[0.97987468 0.82358448],0,-1,-1,0,2
61,[0.89803682 0.86025711],0,-1,-1,0,2
62,[0.85779383 0.72240072],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
63,[0.93941793 0.81345723],0,-1,-1,0,2
64,[0.77965312 0.76630761],0,-1,-1,0,2
65,[0.87832546 0.76441007],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
66,[0.84120059 0.8261056 ],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
67,[0.86831931 0.77790058],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
68,[0.73890579 0.797404  ],0,-1,-1,0,2
69,[0.87954605 0.68949149],0,-1,-1,0,2
70,[0.83919378 0.75153783],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
71,[0.88474382 0.66442773],0,-1,-1,0,2
72,[0.76992904 0.77739648],0,-1,-1,0,2
73,[0.88680803 0.84791653],0,-1,-1,0,2
74,[0.88048985 0.73501453],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
75,[0.84326223 0.68395661],0,-1,-1,0,2
76,[0.83674575 0.8407895 ],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
77,[0.83870159 0.80460291],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
78,[0.83450122 0.7300543 ],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
79,[0.77023415 0.76683959],0,-1,-1,0,2
80,[0.94717157 0.76945025],0,-1,-1,0,2
81,[0.88350967 0.78675832],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
82,[0.83826325 0.76709807],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
83,[0.94377014 0.91077372],0,-1,-1,0,2
84,[0.84869853 0.72782024],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
85,[0.85733569 0.7689276 ],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
86,[0.90973266 0.7976774 ],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
87,[0.8544022  0.76949796],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
88,[0.84559803 0.78233642],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
89,[0.92109973 0.84477486],0,-1,-1,0,2
90,[0.83893681 0.78877383],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
91,[0.84606283 0.9305564 ],0,-1,-1,0,2
92,[0.86180343 0.89032652],0,-1,-1,0,2
93,[0.90392718 0.79968652],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
94,[0.88789543 0.86353377],0,-1,-1,0,2
95,[0.8515356  0.80576774],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
96,[0.85011372 0.75614912],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
97,[0.82838694 0.7295055 ],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
98,[0.84744866 0.71492584],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
99,[0.78775795 0.88530223],0,-1,-1,0,2
100,[0.89739727 0.73764268],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
101,[0.87578954 0.80784934],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
102,[0.91149986 0.61561132],0,-1,-1,0,2
103,[0.85763085 0.71163903],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
104,[0.82327186 0.74081054],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
105,[0.76410622 0.76429411],0,-1,-1,0,2
106,[0.83410822 0.71964697],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
107,[0.8800864  0.78400191],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
108,[0.74824177 0.76639485],0,-1,-1,0,2
109,[0.89456145 0.8228524 ],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
110,[0.91870856 0.72103436],0,-1,-1,0,2
111,[0.86157898 0.85205654],0,-1,-1,0,2
112,[0.82891511 0.80871306],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
113,[0.88376848 0.76242554],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
114,[0.98365577 0.81903065],0,-1,-1,0,2
115,[0.88350108 0.74153172],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
116,[0.86351328 0.75080403],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
117,[0.78263293 0.75949129],0,-1,-1,0,2
118,[0.86259065 0.74904867],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
119,[0.86025761 0.75591707],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
120,[0.88783173 0.79354784],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
121,[0.90557237 0.72265038],0,-1,-1,0,2
122,[0.88518091 0.73337501],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
123,[0.87922236 0.78306828],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
124,[0.88584325 0.69846431],0,-1,-1,0,2
125,[0.90982698 0.83065258],0,-1,-1,0,2
126,[0.80354133 0.84371335],0,-1,-1,0,2
127,[0.85913659 0.71964567],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
128,[0.89261291 0.76509257],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
129,[0.87133534 0.7221556 ],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
130,[0.70619708 0.78808208],0,-1,-1,0,2
131,[0.88610215 0.84195505],0,-1,-1,0,2
132,[0.83285555 0.82051563],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
133,[0.96528576 0.83949623],0,-1,-1,0,2
134,[0.72380064 0.80555387],0,-1,-1,0,2
135,[0.8456631  0.84243056],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
136,[0.83269775 0.7356364 ],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
137,[0.86441469 0.76240874],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
138,[0.86578722 0.80629436],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
139,[0.8904344  0.76766136],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
140,[0.82087372 0.86362988],0,-1,-1,0,2
141,[0.8595587  0.84145342],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
142,[0.96550274 0.79255002],0,-1,-1,0,2
143,[0.86990293 0.82938845],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
144,[0.81683097 0.78185598],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
145,[0.88899199 0.770524  ],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
146,[0.86972797 0.76105071],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
147,[0.89611925 0.86862291],0,-1,-1,0,2
148,[0.87933755 0.74278715],0,0,"[0.8511478038849543, 0.7775542869071272]",0,2
149,[0.92055525 0.82682893],0,-1,-1,0,2
