,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65044019 0.35514942],50,22,"[0.6788603488849843, 0.3477610811067959]",1,1
1,[0.1318442  0.34021977],146,72,"[0.14322351187683882, 0.32312485076976993]",1,1
2,[0.51826782 0.80259266],83,32,"[0.5091496034549478, 0.7586458534558221]",1,1
3,[0.31674982 0.58266742],142,11,"[0.29460480375657716, 0.5915765410112251]",1,1
4,[0.61277199 0.31123432],127,30,"[0.6239963505937681, 0.2872782979870099]",1,1
5,[0.74113955 0.30674598],151,28,"[0.7339743566008045, 0.2604878821619443]",1,1
6,[0.15751242 0.37225473],122,72,"[0.14322351187683882, 0.32312485076976993]",1,1
7,[0.60619603 0.71997637],45,8,"[0.6014704273450566, 0.6955125213975862]",1,1
8,[0.65818339 0.17247792],177,24,"[0.64324075709246, 0.1978051414167412]",1,1
9,[0.51001828 0.30997556],4,43,"[0.506313053675935, 0.3192475604691065]",1,1
10,[0.6426829  0.34411937],127,22,"[0.6788603488849843, 0.3477610811067959]",1,1
11,[0.57563323 0.86956162],99,34,"[0.5954764499948534, 0.8598439635409598]",1,1
12,[0.78496818 0.10334838],69,87,"[0.8050776773551215, 0.06326412042929117]",1,1
13,[0.13084669 0.72804642],160,68,"[0.10656727841840649, 0.7517573651148616]",1,1
14,[0.70457871 0.10214817],7,45,"[0.7250030595687063, 0.10058391908187007]",1,1
15,[0.3516453  0.51275658],39,4,"[0.3472890101837843, 0.5346461686628696]",1,1
16,[0.22546326 0.67096445],59,27,"[0.2010199771115843, 0.6569201220982716]",1,1
17,[0.50856793 0.12952192],30,59,"[0.5145685053089607, 0.1490457340562474]",1,1
18,[0.14037521 0.40923054],126,64,"[0.13245622314298505, 0.4252285050378474]",1,1
19,[0.61842563 0.6056876 ],15,26,"[0.6059785937293978, 0.6040004989533886]",1,1
20,[0.83656204 0.61239142],112,38,"[0.8450036894987735, 0.6053787878747002]",1,1
21,[0.69773966 0.54521946],17,3,"[0.7338849513331324, 0.5155055506814699]",1,1
22,[0.67478785 0.42288827],49,0,"[0.7044143799368308, 0.43352692296521256]",1,1
23,[0.71365235 0.2042874 ],177,53,"[0.7560723960324885, 0.19345897047423144]",1,1
24,[0.73255867 0.53873626],130,3,"[0.7338849513331324, 0.5155055506814699]",1,1
25,[0.13644482 0.825417  ],107,29,"[0.1594532690645831, 0.8304024755380407]",1,1
26,[0.28097437 0.28444128],141,9,"[0.28863937044792043, 0.31194326243630793]",1,1
27,[0.4615749  0.24242063],120,71,"[0.43767662853236994, 0.2093882233145199]",1,1
28,[0.14068708 0.12884212],156,67,"[0.1275209854591037, 0.15013191316431937]",1,1
29,[0.25602791 0.3062369 ],9,9,"[0.28863937044792043, 0.31194326243630793]",1,1
30,[0.43719397 0.3300176 ],75,25,"[0.4385315424205808, 0.3602216202319968]",1,1
31,[0.47549124 0.63934627],101,10,"[0.5017564085988592, 0.6353176622803882]",1,1
32,[0.81755517 0.83455861],111,40,"[0.7990887955967619, 0.8202476593269892]",1,1
